Date,Returns
2021-12-20 00:00:00-05:00,0.10389990293455664
2021-12-21 00:00:00-05:00,1.2822649994407964
2021-12-22 00:00:00-05:00,1.235873944162602
2021-12-23 00:00:00-05:00,0.6848172670903319
2021-12-27 00:00:00-05:00,1.0941890778334962
2021-12-28 00:00:00-05:00,0.043877006673054275
2021-12-29 00:00:00-05:00,0.16082027947350586
2021-12-30 00:00:00-05:00,-0.39409244902330887
2021-12-31 00:00:00-05:00,0.0
2022-01-03 00:00:00-05:00,0.9525198216354003
2022-01-04 00:00:00-05:00,0.1306311060047749
2022-01-05 00:00:00-05:00,-0.8988188590240642
2022-01-06 00:00:00-05:00,-0.3656994894565502
2022-01-07 00:00:00-05:00,0.49920081110870207
2022-01-10 00:00:00-05:00,-1.3586609351055157
2022-01-11 00:00:00-05:00,1.2440609149485304
2022-01-12 00:00:00-05:00,0.9215965727264352
2022-01-13 00:00:00-05:00,-0.7392310329842222
2022-01-14 00:00:00-05:00,-0.2774709803208042
2022-01-18 00:00:00-05:00,-1.4350607107254332
2022-01-19 00:00:00-05:00,0.28230057972649103
2022-01-20 00:00:00-05:00,-0.7407367778797802
2022-01-21 00:00:00-05:00,-1.4626906320381772
2022-01-24 00:00:00-05:00,-1.5449923389953324
2022-01-25 00:00:00-05:00,-0.7076931170940659
2022-01-26 00:00:00-05:00,0.23241075736339933
2022-01-27 00:00:00-05:00,-0.15457451587265192
2022-01-28 00:00:00-05:00,0.29416174814123064
2022-01-31 00:00:00-05:00,1.574552744249469
2022-02-01 00:00:00-05:00,1.2157885086589104
2022-02-02 00:00:00-05:00,0.585586659659243
2022-02-03 00:00:00-05:00,-1.388259445195017
2022-02-04 00:00:00-05:00,-0.25732638602804503
2022-02-07 00:00:00-05:00,0.060702426050074365
2022-02-08 00:00:00-05:00,0.3488552494222086
2022-02-09 00:00:00-05:00,1.6928631558221996
2022-02-10 00:00:00-05:00,-1.2782585657350132
2022-02-11 00:00:00-05:00,-1.8668910231195324
2022-02-14 00:00:00-05:00,-0.9818919470962917
2022-02-15 00:00:00-05:00,2.308643184569381
2022-02-16 00:00:00-05:00,0.33317855504284566
2022-02-17 00:00:00-05:00,-1.7509492279297656
2022-02-18 00:00:00-05:00,-0.5837976061350392
2022-02-22 00:00:00-05:00,-1.5607987384518407
2022-02-23 00:00:00-05:00,-0.76924999866812
2022-02-24 00:00:00-05:00,-1.9616973335238597
2022-02-25 00:00:00-05:00,3.0175832500490607
2022-02-28 00:00:00-05:00,-2.380961305553786
2022-03-01 00:00:00-05:00,-2.6476232470817207
2022-03-02 00:00:00-05:00,1.5493897381112731
2022-03-03 00:00:00-05:00,-2.8729133274527197
2022-03-04 00:00:00-05:00,-4.227945399896171
2022-03-07 00:00:00-05:00,-3.2978634888504055
2022-03-08 00:00:00-05:00,2.363747085373724
2022-03-09 00:00:00-05:00,5.341121556609818
2022-03-10 00:00:00-05:00,-2.2255652388654346
2022-03-11 00:00:00-05:00,-0.6161325076931901
2022-03-14 00:00:00-04:00,1.7737174717067372
2022-03-15 00:00:00-04:00,0.7445007388984459
2022-03-16 00:00:00-04:00,3.9301301108925824
2022-03-17 00:00:00-04:00,0.6464244688314302
2022-03-18 00:00:00-04:00,0.8188820994901924
2022-03-21 00:00:00-04:00,-0.9912237905350674
2022-03-22 00:00:00-04:00,1.3219509959020437
2022-03-23 00:00:00-04:00,-1.8615807377085458
2022-03-24 00:00:00-04:00,0.5836566564251466
2022-03-25 00:00:00-04:00,0.06448065017208293
2022-03-28 00:00:00-04:00,0.22551237300636462
2022-03-29 00:00:00-04:00,2.5393765655336242
2022-03-30 00:00:00-04:00,-0.42320871503621627
2022-03-31 00:00:00-04:00,-1.9675647692611098
2022-04-01 00:00:00-04:00,1.1721272955419915
2022-04-04 00:00:00-04:00,0.06348800844835356
2022-04-05 00:00:00-04:00,-1.0150741195448787
2022-04-06 00:00:00-04:00,-1.1216067510924188
2022-04-07 00:00:00-04:00,0.5023533435656535
2022-04-08 00:00:00-04:00,0.09673465250841229
2022-04-11 00:00:00-04:00,-0.8698474244359766
2022-04-12 00:00:00-04:00,-0.714986449216426
2022-04-13 00:00:00-04:00,1.178394206802813
2022-04-14 00:00:00-04:00,-0.45292168474395655
2022-04-18 00:00:00-04:00,-0.3737390688852704
2022-04-19 00:00:00-04:00,0.4403824356267627
2022-04-20 00:00:00-04:00,0.8281972685936889
2022-04-21 00:00:00-04:00,-0.9341290285953097
2022-04-22 00:00:00-04:00,-1.5444607578094849
2022-04-25 00:00:00-04:00,-0.8091145438326675
2022-04-26 00:00:00-04:00,-3.2795235202783157
2022-04-27 00:00:00-04:00,0.4647358388680578
2022-04-28 00:00:00-04:00,1.2848926219245271
2022-04-29 00:00:00-04:00,-1.2347782182414169
2022-05-02 00:00:00-04:00,-0.3767791398271547
2022-05-03 00:00:00-04:00,0.8079842730126741
2022-05-04 00:00:00-04:00,1.5689030774489243
2022-05-05 00:00:00-04:00,-3.2740189659715258
2022-05-06 00:00:00-04:00,-1.527514299417998
2022-05-09 00:00:00-04:00,-3.014279074259174
2022-05-10 00:00:00-04:00,1.0178214821962683
2022-05-11 00:00:00-04:00,-0.5577508259959396
2022-05-12 00:00:00-04:00,-0.48853170295688475
2022-05-13 00:00:00-04:00,2.9090908803890203
2022-05-16 00:00:00-04:00,0.37104654269097814
2022-05-17 00:00:00-04:00,2.3939269914851735
2022-05-18 00:00:00-04:00,-2.9396531638681056
2022-05-19 00:00:00-04:00,1.0449925221473366
2022-05-20 00:00:00-04:00,0.4206854421911155
2022-05-23 00:00:00-04:00,2.129502362404967
2022-05-24 00:00:00-04:00,-0.017087153087391727
2022-05-25 00:00:00-04:00,-0.08546520804659785
2022-05-26 00:00:00-04:00,1.3515825962025607
2022-05-27 00:00:00-04:00,1.232262267057438
2022-05-31 00:00:00-04:00,-0.2834531260666018
2022-06-01 00:00:00-04:00,-1.6555282277032846
2022-06-02 00:00:00-04:00,2.4825739058389695
2022-06-03 00:00:00-04:00,-1.3605543604819692
2022-06-06 00:00:00-04:00,0.4878091881306501
2022-06-07 00:00:00-04:00,0.25109551810413855
2022-06-08 00:00:00-04:00,-1.4359679587725327
2022-06-09 00:00:00-04:00,-2.4902654829509596
2022-06-10 00:00:00-04:00,-2.6928318885549585
2022-06-13 00:00:00-04:00,-3.5886691456982756
2022-06-14 00:00:00-04:00,-1.2592422519114743
2022-06-15 00:00:00-04:00,2.4381087455821016
2022-06-16 00:00:00-04:00,-2.5814645161787664
2022-06-17 00:00:00-04:00,0.018772805164557482
2022-06-21 00:00:00-04:00,1.6445757143114692
2022-06-22 00:00:00-04:00,-0.6600108113244074
2022-06-23 00:00:00-04:00,-0.6074516001759123
2022-06-24 00:00:00-04:00,3.3422578440450934
2022-06-27 00:00:00-04:00,-0.25871453912004183
2022-06-28 00:00:00-04:00,-0.9820302035398298
2022-06-29 00:00:00-04:00,-0.5800984618491545
2022-06-30 00:00:00-04:00,-0.5834832391445888
2022-07-01 00:00:00-04:00,0.07573522995834026
2022-07-05 00:00:00-04:00,-2.875519249120506
2022-07-06 00:00:00-04:00,0.2142758086922436
2022-07-07 00:00:00-04:00,1.5548885621288422
2022-07-08 00:00:00-04:00,0.07656142755461115
2022-07-11 00:00:00-04:00,-1.625563608340208
2022-07-12 00:00:00-04:00,-0.05830043678585195
2022-07-13 00:00:00-04:00,0.038906186505838214
2022-07-14 00:00:00-04:00,-1.6527291880929496
2022-07-15 00:00:00-04:00,1.9177206009301617
2022-07-18 00:00:00-04:00,0.6013752725840815
2022-07-19 00:00:00-04:00,3.258767113069405
2022-07-20 00:00:00-04:00,-1.1764577793703768
2022-07-21 00:00:00-04:00,1.2660551801460418
2022-07-22 00:00:00-04:00,-0.4478424903139544
2022-07-25 00:00:00-04:00,0.9559593886569573
2022-07-26 00:00:00-04:00,-1.6153153082681504
2022-07-27 00:00:00-04:00,2.4155595004275776
2022-07-28 00:00:00-04:00,0.5527907566146073
2022-07-29 00:00:00-04:00,1.6309209211847753
2022-08-01 00:00:00-04:00,-0.16227735877101246
2022-08-02 00:00:00-04:00,-1.625426633948357
2022-08-03 00:00:00-04:00,1.0280967537565688
2022-08-04 00:00:00-04:00,0.7632142649170337
2022-08-05 00:00:00-04:00,-1.009918908091234
2022-08-08 00:00:00-04:00,0.3643568096345584
2022-08-09 00:00:00-04:00,-0.47194815383714284
2022-08-10 00:00:00-04:00,2.316249988745711
2022-08-11 00:00:00-04:00,-0.1604260590847062
2022-08-12 00:00:00-04:00,0.5891993989324273
2022-08-15 00:00:00-04:00,-1.0117159454467006
2022-08-16 00:00:00-04:00,0.14342774922517787
2022-08-17 00:00:00-04:00,-1.0205848189208333
2022-08-18 00:00:00-04:00,-0.4884326167612363
2022-08-19 00:00:00-04:00,-1.3633865551913371
2022-08-22 00:00:00-04:00,-2.303703841393978
2022-08-23 00:00:00-04:00,0.0754477048178881
2022-08-24 00:00:00-04:00,0.20733679948223838
2022-08-25 00:00:00-04:00,0.9593602205137941
2022-08-26 00:00:00-04:00,-2.981161557648704
2022-08-29 00:00:00-04:00,0.11523096006376132
2022-08-30 00:00:00-04:00,-0.6905818233293282
2022-08-31 00:00:00-04:00,-0.8692444093198026
2022-09-01 00:00:00-04:00,-1.5978021741095416
2022-09-02 00:00:00-04:00,-0.6732646200550363
2022-09-06 00:00:00-04:00,0.5183252358713641
2022-09-07 00:00:00-04:00,1.3883444797930578
2022-09-08 00:00:00-04:00,-0.41079086711462987
2022-09-09 00:00:00-04:00,2.946371475024767
2022-09-12 00:00:00-04:00,1.812628498488067
2022-09-13 00:00:00-04:00,-3.59820684224198
2022-09-14 00:00:00-04:00,0.11664223900151871
2022-09-15 00:00:00-04:00,-0.9708558956432412
2022-09-16 00:00:00-04:00,-0.803930307404066
2022-09-19 00:00:00-04:00,0.21441569305167274
2022-09-20 00:00:00-04:00,-2.238518879775242
2022-09-21 00:00:00-04:00,-1.2766017368185612
2022-09-22 00:00:00-04:00,-0.5747018469987486
2022-09-23 00:00:00-04:00,-3.9843120583009872
2022-09-26 00:00:00-04:00,-1.6770686852094596
2022-09-27 00:00:00-04:00,-0.4810994207274266
2022-09-28 00:00:00-04:00,2.768645192586572
2022-09-29 00:00:00-04:00,-1.4539219326240804
2022-09-30 00:00:00-04:00,0.1301631792839153
2022-10-03 00:00:00-04:00,2.275215920561724
2022-10-04 00:00:00-04:00,4.639820150220753
2022-10-05 00:00:00-04:00,-1.5590292544372608
2022-10-06 00:00:00-04:00,-2.1801542732261314
2022-10-07 00:00:00-04:00,-1.8713416113441572
2022-10-10 00:00:00-04:00,-0.4285185218476206
2022-10-11 00:00:00-04:00,-1.3126896862128201
2022-10-12 00:00:00-04:00,-0.13084370861758954
2022-10-13 00:00:00-04:00,2.816617207937133
2022-10-14 00:00:00-04:00,-1.4865320377348779
2022-10-17 00:00:00-04:00,3.3412301192720317
2022-10-18 00:00:00-04:00,1.2098684878672383
2022-10-19 00:00:00-04:00,-1.8136882029659573
2022-10-20 00:00:00-04:00,-0.08398180115614107
2022-10-21 00:00:00-04:00,1.7857438529679692
2022-10-24 00:00:00-04:00,0.7017448116248381
2022-10-25 00:00:00-04:00,2.459531006159388
2022-10-26 00:00:00-04:00,1.080202791996654
2022-10-27 00:00:00-04:00,-0.850989321207718
2022-10-28 00:00:00-04:00,1.0978254765270146
2022-10-31 00:00:00-04:00,-1.2043738677256832
2022-11-01 00:00:00-04:00,0.7594012957411689
2022-11-02 00:00:00-04:00,-1.8048349174042855
2022-11-03 00:00:00-04:00,-1.050287798267513
2022-11-04 00:00:00-04:00,4.592765926382625
2022-11-07 00:00:00-05:00,0.5269298716617854
2022-11-08 00:00:00-05:00,1.1259996939838146
2022-11-09 00:00:00-05:00,-1.3246212366792132
2022-11-10 00:00:00-05:00,5.836568080722415
2022-11-11 00:00:00-05:00,1.9852934819091006
2022-11-14 00:00:00-05:00,-1.1535667941890093
2022-11-15 00:00:00-05:00,0.4194144192453564
2022-11-16 00:00:00-05:00,-0.18158912490431334
2022-11-17 00:00:00-05:00,-0.12735133806781596
2022-11-18 00:00:00-05:00,0.4189328827503447
2022-11-21 00:00:00-05:00,-0.7255507654184701
2022-11-22 00:00:00-05:00,1.3521075814338257
2022-11-23 00:00:00-05:00,1.1357313380754075
2022-11-25 00:00:00-05:00,0.6773620773313116
2022-11-28 00:00:00-05:00,-1.6111857888367331
2022-11-29 00:00:00-05:00,0.2339494767952921
2022-11-30 00:00:00-05:00,1.9568961733202883
2022-12-01 00:00:00-05:00,1.144565934498032
2022-12-02 00:00:00-05:00,0.20892343020093573
2022-12-05 00:00:00-05:00,-1.1640160615370765
2022-12-06 00:00:00-05:00,-0.650363085934369
2022-12-07 00:00:00-05:00,-0.08845777147892253
2022-12-08 00:00:00-05:00,0.389576798397262
2022-12-09 00:00:00-05:00,0.0
2022-12-12 00:00:00-05:00,0.4233449814619261
2022-12-13 00:00:00-05:00,1.457932725855171
2022-12-14 00:00:00-05:00,0.10389398499897062
2022-12-15 00:00:00-05:00,-2.7153322758313947
2022-12-16 00:00:00-05:00,-1.2622216088651217
2022-12-19 00:00:00-05:00,-0.13056856146465012
2022-12-20 00:00:00-05:00,0.1815865577361242
2022-12-21 00:00:00-05:00,1.3956897489131093
2022-12-22 00:00:00-05:00,-0.8759360022910445
2022-12-23 00:00:00-05:00,0.3246082490174995
2022-12-27 00:00:00-05:00,0.19772691935622255
2022-12-28 00:00:00-05:00,-0.9149447440547243
2022-12-29 00:00:00-05:00,1.6114307747538081
2022-12-30 00:00:00-05:00,-1.2116933729172552
2023-01-03 00:00:00-05:00,1.2626304017172796
2023-01-04 00:00:00-05:00,1.9059516213215666
2023-01-05 00:00:00-05:00,-0.9089221114571777
2023-01-06 00:00:00-05:00,2.6635939721201485
2023-01-09 00:00:00-05:00,0.6357587707777057
2023-01-10 00:00:00-05:00,0.478030301397836
2023-01-11 00:00:00-05:00,0.7136984027515947
2023-01-12 00:00:00-05:00,1.2316482662230177
2023-01-13 00:00:00-05:00,0.4666653578309976
2023-01-17 00:00:00-05:00,0.2488310787742254
2023-01-18 00:00:00-05:00,-0.29784360478271044
2023-01-19 00:00:00-05:00,-0.49792385095744907
2023-01-20 00:00:00-05:00,0.8506853643788004
2023-01-23 00:00:00-05:00,0.46313572787473056
2023-01-24 00:00:00-05:00,-0.2798875739890905
2023-01-25 00:00:00-05:00,0.39624157754836187
2023-01-26 00:00:00-05:00,0.11511231146892342
2023-01-27 00:00:00-05:00,-0.32852797877829243
2023-01-30 00:00:00-05:00,-0.6097474735289432
2023-01-31 00:00:00-05:00,0.7129878580285576
2023-02-01 00:00:00-05:00,1.1524428000116327
2023-02-02 00:00:00-05:00,0.17903595570873954
2023-02-03 00:00:00-05:00,-0.9910545630914536
2023-02-06 00:00:00-05:00,-1.083043157699981
2023-02-07 00:00:00-05:00,0.7299319486710365
2023-02-08 00:00:00-05:00,-0.41172478562424564
2023-02-09 00:00:00-05:00,0.16537078676699402
2023-02-10 00:00:00-05:00,-0.8089790401548003
2023-02-13 00:00:00-05:00,1.414776231199144
2023-02-14 00:00:00-05:00,0.47594776312422926
2023-02-15 00:00:00-05:00,-0.09799317401264496
2023-02-16 00:00:00-05:00,-0.5722678038604823
2023-02-17 00:00:00-05:00,0.5591031049745565
2023-02-21 00:00:00-05:00,-1.1447229332261055
2023-02-22 00:00:00-05:00,-0.6120674326440811
2023-02-23 00:00:00-05:00,0.6324741929116362
2023-02-24 00:00:00-05:00,-1.7201408827725029
2023-02-27 00:00:00-05:00,1.4809787447378264
2023-02-28 00:00:00-05:00,-0.9950221682315852
2023-03-01 00:00:00-05:00,0.6365282572868614
2023-03-02 00:00:00-05:00,0.06657770499760574
2023-03-03 00:00:00-05:00,1.2807681151864925
2023-03-06 00:00:00-05:00,-0.1806669442296127
2023-03-07 00:00:00-05:00,-2.0895044071806423
2023-03-08 00:00:00-05:00,0.33609827532516956
2023-03-09 00:00:00-05:00,-0.9546253012377548
2023-03-10 00:00:00-05:00,-0.7947292916004156
2023-03-13 00:00:00-04:00,-0.7158592953898868
2023-03-14 00:00:00-04:00,1.8540864754055697
2023-03-15 00:00:00-04:00,-3.775510392204884
2023-03-16 00:00:00-04:00,1.5064114137239182
2023-03-17 00:00:00-04:00,-1.501297119259104
2023-03-20 00:00:00-04:00,1.9571851469141865
2023-03-21 00:00:00-04:00,1.9144605795855751
2023-03-22 00:00:00-04:00,-0.5753868078955615
2023-03-23 00:00:00-04:00,0.017007649589917406
2023-03-24 00:00:00-04:00,-0.7828394036180519
2023-03-27 00:00:00-04:00,1.1663888660234045
2023-03-28 00:00:00-04:00,-0.0847634801861119
2023-03-29 00:00:00-04:00,1.612071546787841
2023-03-30 00:00:00-04:00,1.5196863124989912
2023-03-31 00:00:00-04:00,0.2632249363879957
2023-04-03 00:00:00-04:00,0.7054747095730063
2023-04-04 00:00:00-04:00,0.01630622489452449
2023-04-05 00:00:00-04:00,-0.5538365200160378
2023-04-06 00:00:00-04:00,0.8517586285468948
2023-04-10 00:00:00-04:00,0.0
2023-04-11 00:00:00-04:00,0.3897945057769636
2023-04-12 00:00:00-04:00,0.7927548002147455
2023-04-13 00:00:00-04:00,1.3483116738255863
2023-04-14 00:00:00-04:00,-0.1583642750056624
2023-04-17 00:00:00-04:00,-0.47588628726519255
2023-04-18 00:00:00-04:00,0.6853605613285518
2023-04-19 00:00:00-04:00,-0.22163254089061502
2023-04-20 00:00:00-04:00,-0.14278124187495633
2023-04-21 00:00:00-04:00,0.7467377793499264
2023-04-24 00:00:00-04:00,0.41003221946116497
2023-04-25 00:00:00-04:00,-1.6805444296982275
2023-04-26 00:00:00-04:00,0.07988191590191374
2023-04-27 00:00:00-04:00,1.1651938786412241
2023-04-28 00:00:00-04:00,0.1420059930311579
2023-05-01 00:00:00-04:00,0.01574946555822354
2023-05-02 00:00:00-04:00,-1.165706089547458
2023-05-03 00:00:00-04:00,0.3187678487315493
2023-05-04 00:00:00-04:00,-0.5084265626275619
2023-05-05 00:00:00-04:00,1.5011142815989365
2023-05-08 00:00:00-04:00,0.01573375998682458
2023-05-09 00:00:00-04:00,-0.7865378705629089
2023-05-10 00:00:00-04:00,-0.12683469550269777
2023-05-11 00:00:00-04:00,-0.428629022572391
2023-05-12 00:00:00-04:00,-0.271069480833519
2023-05-15 00:00:00-04:00,0.7514139266202147
2023-05-16 00:00:00-04:00,-1.0472928148135052
2023-05-17 00:00:00-04:00,0.4329727646554371
2023-05-18 00:00:00-04:00,-0.19160200854529963
2023-05-19 00:00:00-04:00,0.7358966276913792
2023-05-22 00:00:00-04:00,-0.12704940210304105
2023-05-23 00:00:00-04:00,-1.4628801127411717
2023-05-24 00:00:00-04:00,-1.5652717219131973
2023-05-25 00:00:00-04:00,-0.2622843633020122
2023-05-26 00:00:00-04:00,1.101235488476826
2023-05-30 00:00:00-04:00,-1.0404796162808094
2023-05-31 00:00:00-04:00,-1.067848495018331
2023-06-01 00:00:00-04:00,1.1790130115987285
2023-06-02 00:00:00-04:00,1.1816802924879743
2023-06-05 00:00:00-04:00,-0.7137197394680217
2023-06-06 00:00:00-04:00,0.37576297646293444
2023-06-07 00:00:00-04:00,-0.4394492677892048
2023-06-08 00:00:00-04:00,1.160695547144086
2023-06-09 00:00:00-04:00,-0.597926985961128
2023-06-12 00:00:00-04:00,0.4389627720102762
2023-06-13 00:00:00-04:00,0.7769525865844118
2023-06-14 00:00:00-04:00,0.35334326017320006
2023-06-15 00:00:00-04:00,1.3604397616850727
2023-06-16 00:00:00-04:00,-0.07895450208762478
2023-06-20 00:00:00-04:00,-1.4168264777184914
2023-06-21 00:00:00-04:00,-0.19575890420162612
2023-06-22 00:00:00-04:00,-0.3922857426744475
2023-06-23 00:00:00-04:00,-1.2143101502130826
2023-06-26 00:00:00-04:00,0.13287919657583025
2023-06-27 00:00:00-04:00,1.0119592450605674
2023-06-28 00:00:00-04:00,-0.08211261278140425
2023-06-29 00:00:00-04:00,-0.14794447550078305
2023-06-30 00:00:00-04:00,1.563789462095011
2023-07-03 00:00:00-04:00,-0.2917313892495055
2023-07-05 00:00:00-04:00,-1.3003879754781567
2023-07-06 00:00:00-04:00,-1.778666045909949
2023-07-07 00:00:00-04:00,0.6539368452396666
2023-07-10 00:00:00-04:00,0.5996874673902086
2023-07-11 00:00:00-04:00,1.0763567600125645
2023-07-12 00:00:00-04:00,2.3754881250895643
2023-07-13 00:00:00-04:00,1.5682458925410314
2023-07-14 00:00:00-04:00,-0.4726618319438769
2023-07-17 00:00:00-04:00,-0.14248108771212076
2023-07-18 00:00:00-04:00,0.586563797757722
2023-07-19 00:00:00-04:00,-0.015772909566968973
2023-07-20 00:00:00-04:00,-0.37829793455248506
2023-07-21 00:00:00-04:00,0.34808992366472946
2023-07-24 00:00:00-04:00,-0.5045757885185909
2023-07-25 00:00:00-04:00,0.19018773818748613
2023-07-26 00:00:00-04:00,0.18981368201149706
2023-07-27 00:00:00-04:00,-0.584143012108429
2023-07-28 00:00:00-04:00,0.8575428485282366
2023-07-31 00:00:00-04:00,-0.03149007861495967
2023-08-01 00:00:00-04:00,-1.1025388505380929
2023-08-02 00:00:00-04:00,-1.8155756941469092
2023-08-03 00:00:00-04:00,-0.2757412315911645
2023-08-04 00:00:00-04:00,0.17892083585351326
2023-08-07 00:00:00-04:00,0.9579365196121126
2023-08-08 00:00:00-04:00,-0.5307132597839659
2023-08-09 00:00:00-04:00,0.22634671199637246
2023-08-10 00:00:00-04:00,0.38716657251316455
2023-08-11 00:00:00-04:00,-0.8516846133564071
2023-08-14 00:00:00-04:00,-0.1944898178369292
2023-08-15 00:00:00-04:00,-1.2828891708260626
2023-08-16 00:00:00-04:00,-0.6086465368467353
2023-08-17 00:00:00-04:00,-0.8606278211040874
2023-08-18 00:00:00-04:00,-0.1669532071042812
2023-08-21 00:00:00-04:00,0.5685571256522026
2023-08-22 00:00:00-04:00,-0.3658217477909731
2023-08-23 00:00:00-04:00,0.8344532233311774
2023-08-24 00:00:00-04:00,-1.3902638180293359
2023-08-25 00:00:00-04:00,0.7217159374126147
2023-08-28 00:00:00-04:00,1.049818329709451
2023-08-29 00:00:00-04:00,1.4182140972448076
2023-08-30 00:00:00-04:00,-0.048778900192503194
2023-08-31 00:00:00-04:00,-0.8947430695669056
2023-09-01 00:00:00-04:00,-0.3447234282535683
2023-09-05 00:00:00-04:00,-1.202446233318566
2023-09-06 00:00:00-04:00,-0.36678390861171195
2023-09-07 00:00:00-04:00,-0.4350595053865258
2023-09-08 00:00:00-04:00,0.15124865102413843
2023-09-11 00:00:00-04:00,1.0404437870354055
2023-09-12 00:00:00-04:00,-0.6477324098703163
2023-09-13 00:00:00-04:00,-0.41791373190952497
2023-09-14 00:00:00-04:00,1.1918639480859694
2023-09-15 00:00:00-04:00,-0.1492915738704248
2023-09-18 00:00:00-04:00,-0.6991703095970858
2023-09-19 00:00:00-04:00,0.06722514435386628
2023-09-20 00:00:00-04:00,0.1847105218272027
2023-09-21 00:00:00-04:00,-1.4414935672242057
2023-09-22 00:00:00-04:00,-0.2210849579379226
2023-09-25 00:00:00-04:00,-0.6817783745709072
2023-09-26 00:00:00-04:00,-1.252790633324219
2023-09-27 00:00:00-04:00,-0.43448502830740754
2023-09-28 00:00:00-04:00,0.9774857961611705
2023-09-29 00:00:00-04:00,0.13829413510946242
2023-10-02 00:00:00-04:00,-1.7089751189237279
2023-10-03 00:00:00-04:00,-1.0712897080469852
2023-10-04 00:00:00-04:00,0.49707587652181306
2023-10-05 00:00:00-04:00,0.5829171863976024
2023-10-06 00:00:00-04:00,1.2996254490143189
2023-10-09 00:00:00-04:00,-0.312061114071327
2023-10-10 00:00:00-04:00,1.5652184455287488
2023-10-11 00:00:00-04:00,0.6677976615074854
2023-10-12 00:00:00-04:00,-1.1396370679881085
2023-10-13 00:00:00-04:00,-0.9119228992616302
2023-10-16 00:00:00-04:00,0.920315466748356
2023-10-17 00:00:00-04:00,-0.10324227885970538
2023-10-18 00:00:00-04:00,-1.8429214177674624
2023-10-19 00:00:00-04:00,-0.8247008466322314
2023-10-20 00:00:00-04:00,-0.9554117483860147
2023-10-23 00:00:00-04:00,0.21434873679502253
2023-10-24 00:00:00-04:00,0.3743262387189805
2023-10-25 00:00:00-04:00,-0.8879295441367896
2023-10-26 00:00:00-04:00,-0.43002537742667934
2023-10-27 00:00:00-04:00,-0.7018211871660962
2023-10-30 00:00:00-04:00,1.558533977503207
2023-10-31 00:00:00-04:00,0.1784253958813542
2023-11-01 00:00:00-04:00,0.676902400186985
2023-11-02 00:00:00-04:00,2.1939057721562794
2023-11-03 00:00:00-04:00,0.8310222365093933
2023-11-06 00:00:00-05:00,-0.32624034876702623
2023-11-07 00:00:00-05:00,-0.4478898001071485
2023-11-08 00:00:00-05:00,0.48453204961136365
2023-11-09 00:00:00-05:00,-0.017230100363918588
2023-11-10 00:00:00-05:00,0.465045684585097
2023-11-13 00:00:00-05:00,0.2571518535861905
2023-11-14 00:00:00-05:00,2.95827546088534
2023-11-15 00:00:00-05:00,-0.016610894063151527
2023-11-16 00:00:00-05:00,-0.21594344028376122
2023-11-17 00:00:00-05:00,1.3817126281845615
2023-11-20 00:00:00-05:00,0.45976807171255185
2023-11-21 00:00:00-05:00,-0.4249688146859443
2023-11-22 00:00:00-05:00,0.16413935144863334
2023-11-24 00:00:00-05:00,1.0652414435269764
2023-11-27 00:00:00-05:00,-0.3080952756796096
2023-11-28 00:00:00-05:00,0.0
2023-11-29 00:00:00-05:00,0.4554105945476339
2023-11-30 00:00:00-05:00,-0.22665640536897458
2023-12-01 00:00:00-05:00,0.9574641248750737
2023-12-04 00:00:00-05:00,-0.5465344623747259
2023-12-05 00:00:00-05:00,-0.09696479641038147
2023-12-06 00:00:00-05:00,0.01617427348454825
2023-12-07 00:00:00-05:00,0.355875969884889
2023-12-08 00:00:00-05:00,0.5480319819498591
2023-12-11 00:00:00-05:00,0.1442711938209662
2023-12-12 00:00:00-05:00,0.1760832649020827
2023-12-13 00:00:00-05:00,1.4061966064689235
2023-12-14 00:00:00-05:00,1.1503456775062038
2023-12-15 00:00:00-05:00,-1.106107685585278
2023-12-18 00:00:00-05:00,0.2967202828990878
2023-12-19 00:00:00-05:00,1.044136971696208
2023-12-20 00:00:00-05:00,-1.1742584197149242
2023-12-21 00:00:00-05:00,1.4892224142823984
2023-12-22 00:00:00-05:00,0.06244560397501431
2023-12-26 00:00:00-05:00,0.6240282307135026
2023-12-27 00:00:00-05:00,0.5581323423828666
2023-12-28 00:00:00-05:00,-0.6783852824683634
2023-12-29 00:00:00-05:00,0.09315759635073473
2024-01-02 00:00:00-05:00,-1.2562139864067623
2024-01-03 00:00:00-05:00,-0.8481281913186645
2024-01-04 00:00:00-05:00,0.5702574396770022
2024-01-05 00:00:00-05:00,-0.1890186681423267
2024-01-08 00:00:00-05:00,1.136189084189465
2024-01-09 00:00:00-05:00,-0.9985921061390846
2024-01-10 00:00:00-05:00,0.42553767585542523
2024-01-11 00:00:00-05:00,-0.43943241986327264
2024-01-12 00:00:00-05:00,0.28374507042994157
2024-01-16 00:00:00-05:00,-1.901925217911471
2024-01-17 00:00:00-05:00,-0.7851272015655608
2024-01-18 00:00:00-05:00,0.8882393008644573
2024-01-19 00:00:00-05:00,0.03203052407931839
2024-01-22 00:00:00-05:00,0.1760170083323631
2024-01-23 00:00:00-05:00,-0.23960973087087112
2024-01-24 00:00:00-05:00,0.9927817308500231
2024-01-25 00:00:00-05:00,0.4598144682347538
2024-01-26 00:00:00-05:00,0.8996133416751428
2024-01-29 00:00:00-05:00,0.32849014570954793
2024-01-30 00:00:00-05:00,0.04677261053305237
2024-01-31 00:00:00-05:00,-0.7480119038344335
