Date,Returns
2020-12-14 00:00:00-05:00,0.11701618562816041
2020-12-15 00:00:00-05:00,2.5008743957613433
2020-12-16 00:00:00-05:00,-0.35953615110703163
2020-12-17 00:00:00-05:00,1.190858383336857
2020-12-18 00:00:00-05:00,-0.4839885503960528
2020-12-21 00:00:00-05:00,-0.05116857903693095
2020-12-22 00:00:00-05:00,1.1370558915628104
2020-12-23 00:00:00-05:00,0.8507806615568603
2020-12-24 00:00:00-05:00,-0.06526613100094059
2020-12-28 00:00:00-05:00,-0.37184408280660497
2020-12-29 00:00:00-05:00,-1.9367370007165818
2020-12-30 00:00:00-05:00,1.0183468337895851
2020-12-31 00:00:00-05:00,-0.17818872225410232
2021-01-04 00:00:00-05:00,-1.3057422018829201
2021-01-05 00:00:00-05:00,1.545235148307289
2021-01-06 00:00:00-05:00,4.0917995628726
2021-01-07 00:00:00-05:00,1.77969712043069
2021-01-08 00:00:00-05:00,-0.21616854677103392
2021-01-11 00:00:00-05:00,-0.0866844227693897
2021-01-12 00:00:00-05:00,1.7924381598201977
2021-01-13 00:00:00-05:00,-0.7147436441480193
2021-01-14 00:00:00-05:00,1.9976072807360579
2021-01-15 00:00:00-05:00,-1.4910648057556597
2021-01-19 00:00:00-05:00,1.2811563968432083
2021-01-20 00:00:00-05:00,0.44035821294901023
2021-01-21 00:00:00-05:00,-0.8675610150951307
2021-01-22 00:00:00-05:00,1.1621734388605365
2021-01-25 00:00:00-05:00,-0.09766595646714116
2021-01-26 00:00:00-05:00,-0.693705057955063
2021-01-27 00:00:00-05:00,-1.8330914507765361
2021-01-28 00:00:00-05:00,-0.31998068275099767
2021-01-29 00:00:00-05:00,-1.5139890526778
2021-02-01 00:00:00-05:00,2.4567018213458525
2021-02-02 00:00:00-05:00,1.4244302417710797
2021-02-03 00:00:00-05:00,0.2996140483689569
2021-02-04 00:00:00-05:00,2.039685411577641
2021-02-05 00:00:00-05:00,1.3859638797043106
2021-02-08 00:00:00-05:00,2.553545899324483
2021-02-09 00:00:00-05:00,0.4707572032676355
2021-02-10 00:00:00-05:00,-0.6568232114148476
2021-02-11 00:00:00-05:00,-0.1146010408354936
2021-02-12 00:00:00-05:00,0.2824278874501429
2021-02-16 00:00:00-05:00,-0.6292445680880832
2021-02-17 00:00:00-05:00,-0.7837783095223094
2021-02-18 00:00:00-05:00,-1.5486840219523623
2021-02-19 00:00:00-05:00,2.0853232216053508
2021-02-22 00:00:00-05:00,-0.6483589092876829
2021-02-23 00:00:00-05:00,-0.8805298467416844
2021-02-24 00:00:00-05:00,2.362916946875737
2021-02-25 00:00:00-05:00,-3.6960100118543338
2021-02-26 00:00:00-05:00,-0.1372251294483262
2021-03-01 00:00:00-05:00,3.55456854084093
2021-03-02 00:00:00-05:00,-1.9241767309020719
2021-03-03 00:00:00-05:00,-1.0824537129938472
2021-03-04 00:00:00-05:00,-2.795004656158573
2021-03-05 00:00:00-05:00,2.1201837013042457
2021-03-08 00:00:00-05:00,0.4730912401428533
2021-03-09 00:00:00-05:00,2.1029524965245017
2021-03-10 00:00:00-05:00,1.7372607525797834
2021-03-11 00:00:00-05:00,2.2005122193391013
2021-03-12 00:00:00-05:00,0.5899582168828799
2021-03-15 00:00:00-04:00,0.3553290042466184
2021-03-16 00:00:00-04:00,-1.6722102217419765
2021-03-17 00:00:00-04:00,0.7852369511825774
2021-03-18 00:00:00-04:00,-3.0433465846498753
2021-03-19 00:00:00-04:00,0.7547464763873801
2021-03-22 00:00:00-04:00,-0.753518542206022
2021-03-23 00:00:00-04:00,-3.6273954159906974
2021-03-24 00:00:00-04:00,-2.312707376763279
2021-03-25 00:00:00-04:00,2.3709875368901567
2021-03-26 00:00:00-04:00,1.823125873142617
2021-03-29 00:00:00-04:00,-2.8149241185398854
2021-03-30 00:00:00-04:00,1.68377153947179
2021-03-31 00:00:00-04:00,1.3439602503165116
2021-04-01 00:00:00-04:00,1.267333575283125
2021-04-05 00:00:00-04:00,0.5497350023214276
2021-04-06 00:00:00-04:00,-0.29337439077408156
2021-04-07 00:00:00-04:00,-1.6138375430351015
2021-04-08 00:00:00-04:00,0.8473480451419935
2021-04-09 00:00:00-04:00,0.013469676636068684
2021-04-12 00:00:00-04:00,-0.3908299499360779
2021-04-13 00:00:00-04:00,-0.261597529428903
2021-04-14 00:00:00-04:00,0.9858065967639051
2021-04-15 00:00:00-04:00,0.4343419267634374
2021-04-16 00:00:00-04:00,0.1605121369025797
2021-04-19 00:00:00-04:00,-1.2998173314648809
2021-04-20 00:00:00-04:00,-2.0475171225372346
2021-04-21 00:00:00-04:00,2.4448622293967492
2021-04-22 00:00:00-04:00,-0.41349444624557696
2021-04-23 00:00:00-04:00,1.8864497498696675
2021-04-26 00:00:00-04:00,1.0409510026893942
2021-04-27 00:00:00-04:00,0.14903442857887583
2021-04-28 00:00:00-04:00,0.17071875281802207
2021-04-29 00:00:00-04:00,-0.3714435732243282
2021-04-30 00:00:00-04:00,-1.359697094312362
2021-05-03 00:00:00-04:00,0.48915280272825434
2021-05-04 00:00:00-04:00,-1.194766890204857
2021-05-05 00:00:00-04:00,-0.3985985982646212
2021-05-06 00:00:00-04:00,0.08542758724849886
2021-05-07 00:00:00-04:00,1.257946384519193
2021-05-10 00:00:00-04:00,-2.542273074565926
2021-05-11 00:00:00-04:00,-0.31867773586775616
2021-05-12 00:00:00-04:00,-3.247166208470964
2021-05-13 00:00:00-04:00,1.8409122027134739
2021-05-14 00:00:00-04:00,2.4426541379408473
2021-05-17 00:00:00-04:00,0.1357305484450677
2021-05-18 00:00:00-04:00,-0.7590842106942386
2021-05-19 00:00:00-04:00,-0.7694325821826498
2021-05-20 00:00:00-04:00,0.6652803593936163
2021-05-21 00:00:00-04:00,0.2598092266822283
2021-05-24 00:00:00-04:00,0.6500855282693063
2021-05-25 00:00:00-04:00,-0.9665879903329455
2021-05-26 00:00:00-04:00,1.865378441978116
2021-05-27 00:00:00-04:00,1.0297911855019937
2021-05-28 00:00:00-04:00,-0.06648353490005254
2021-06-01 00:00:00-04:00,1.1352525333051755
2021-06-02 00:00:00-04:00,0.11838872876241968
2021-06-03 00:00:00-04:00,-0.8365223820718692
2021-06-04 00:00:00-04:00,0.432822927498111
2021-06-07 00:00:00-04:00,1.3412390427541165
2021-06-08 00:00:00-04:00,1.0588198418682193
2021-06-09 00:00:00-04:00,-0.6655514452386546
2021-06-10 00:00:00-04:00,-0.7415727977261422
2021-06-11 00:00:00-04:00,1.0554674428080446
2021-06-14 00:00:00-04:00,-0.29348500284656076
2021-06-15 00:00:00-04:00,-0.2856829058344723
2021-06-16 00:00:00-04:00,-0.2127208948401904
2021-06-17 00:00:00-04:00,-1.122355765933114
2021-06-18 00:00:00-04:00,-2.2702480719476115
2021-06-21 00:00:00-04:00,2.138398066981506
2021-06-22 00:00:00-04:00,0.45399205303640056
2021-06-23 00:00:00-04:00,0.3290747371740954
2021-06-24 00:00:00-04:00,1.4125626519068568
2021-06-25 00:00:00-04:00,0.16819196841857398
2021-06-28 00:00:00-04:00,-0.792143520273525
2021-06-29 00:00:00-04:00,-0.4773646194388359
2021-06-30 00:00:00-04:00,0.013087122440746946
2021-07-01 00:00:00-04:00,0.8806706498203365
2021-07-02 00:00:00-04:00,-0.9507676756042915
2021-07-06 00:00:00-04:00,-1.4529367428968265
2021-07-07 00:00:00-04:00,-0.9297838492406951
2021-07-08 00:00:00-04:00,-0.920644595758835
2021-07-09 00:00:00-04:00,2.1109616520413432
2021-07-12 00:00:00-04:00,0.08394981298449622
2021-07-13 00:00:00-04:00,-1.8846384221309131
2021-07-14 00:00:00-04:00,-1.5429624742744452
2021-07-15 00:00:00-04:00,-0.5665325323051862
2021-07-16 00:00:00-04:00,-1.2314603275046743
2021-07-19 00:00:00-04:00,-1.498032468316557
2021-07-20 00:00:00-04:00,3.103036787221436
2021-07-21 00:00:00-04:00,1.7223843142042394
2021-07-22 00:00:00-04:00,-1.5896791235347263
2021-07-23 00:00:00-04:00,0.4667733064010804
2021-07-26 00:00:00-04:00,0.29149657175724375
2021-07-27 00:00:00-04:00,-1.1671728335001963
2021-07-28 00:00:00-04:00,1.4704832177949267
2021-07-29 00:00:00-04:00,0.7698410826900037
2021-07-30 00:00:00-04:00,-0.6606251618805237
2021-08-02 00:00:00-04:00,-0.49763538512916927
2021-08-03 00:00:00-04:00,0.4137495880884856
2021-08-04 00:00:00-04:00,-1.2451329844699988
2021-08-05 00:00:00-04:00,1.7972494860589938
2021-08-06 00:00:00-04:00,0.6125341828306041
2021-08-09 00:00:00-04:00,-0.5505957530165584
2021-08-10 00:00:00-04:00,0.19805083561976744
2021-08-11 00:00:00-04:00,0.48966607204672385
2021-08-12 00:00:00-04:00,-0.2369420187156357
2021-08-13 00:00:00-04:00,-0.9096486936730597
2021-08-16 00:00:00-04:00,-0.9315649609768606
2021-08-17 00:00:00-04:00,-1.2188035412026843
2021-08-18 00:00:00-04:00,-0.8733867241541238
2021-08-19 00:00:00-04:00,-1.198070657084338
2021-08-20 00:00:00-04:00,1.6891622516720606
2021-08-23 00:00:00-04:00,1.9023529548591434
2021-08-24 00:00:00-04:00,0.983534348485815
2021-08-25 00:00:00-04:00,0.3516817263969907
2021-08-26 00:00:00-04:00,-1.0603649595789189
2021-08-27 00:00:00-04:00,2.8201428747053336
2021-08-30 00:00:00-04:00,-0.41075815088049694
2021-08-31 00:00:00-04:00,0.19514189976796992
2021-09-01 00:00:00-04:00,0.672808415738535
2021-09-02 00:00:00-04:00,0.6946977437343627
2021-09-03 00:00:00-04:00,-0.46284112625991636
2021-09-07 00:00:00-04:00,-0.6887218550755692
2021-09-08 00:00:00-04:00,-1.0910420051171932
2021-09-09 00:00:00-04:00,-0.04913076532704341
2021-09-10 00:00:00-04:00,-0.9785101327912438
2021-09-13 00:00:00-04:00,0.568550766525977
2021-09-14 00:00:00-04:00,-1.2742328808967418
2021-09-15 00:00:00-04:00,0.9043720083869999
2021-09-16 00:00:00-04:00,0.07206927157086263
2021-09-17 00:00:00-04:00,0.1305264779008608
2021-09-20 00:00:00-04:00,-2.3777491472941503
2021-09-21 00:00:00-04:00,0.15194461106289303
2021-09-22 00:00:00-04:00,1.553866902724188
2021-09-23 00:00:00-04:00,1.7700259788290928
2021-09-24 00:00:00-04:00,-0.48228446568684413
2021-09-27 00:00:00-04:00,1.5198369203021755
2021-09-28 00:00:00-04:00,-2.274343994822914
2021-09-29 00:00:00-04:00,-0.21237048416740123
2021-09-30 00:00:00-04:00,-0.9374511960922871
2021-10-01 00:00:00-04:00,1.6137386832955958
2021-10-04 00:00:00-04:00,-0.908765304692527
2021-10-05 00:00:00-04:00,0.3450459925907978
2021-10-06 00:00:00-04:00,-0.5203228642398638
2021-10-07 00:00:00-04:00,1.5418260254507654
2021-10-08 00:00:00-04:00,-0.7524914549183914
2021-10-11 00:00:00-04:00,-0.5731570108376105
2021-10-12 00:00:00-04:00,0.549230403438572
2021-10-13 00:00:00-04:00,0.4740095349221818
2021-10-14 00:00:00-04:00,1.4826798182910883
2021-10-15 00:00:00-04:00,-0.31434830597463215
2021-10-18 00:00:00-04:00,-0.0577348022781754
2021-10-19 00:00:00-04:00,0.3732898910314697
2021-10-20 00:00:00-04:00,0.6640794442732467
2021-10-21 00:00:00-04:00,0.25509382843824646
2021-10-22 00:00:00-04:00,-0.2368758668184867
2021-10-25 00:00:00-04:00,0.9498311891737554
2021-10-26 00:00:00-04:00,-0.7536003120419132
2021-10-27 00:00:00-04:00,-1.8390075664067584
2021-10-28 00:00:00-04:00,1.9941937389786446
2021-10-29 00:00:00-04:00,-0.026306573356782437
2021-11-01 00:00:00-04:00,2.59153996374506
2021-11-02 00:00:00-04:00,0.20943531162598283
2021-11-03 00:00:00-04:00,1.7871728893972705
2021-11-04 00:00:00-04:00,-0.037725444832925614
2021-11-05 00:00:00-04:00,1.3665901217057463
2021-11-08 00:00:00-05:00,0.31014850417370177
2021-11-09 00:00:00-05:00,-0.5812965741820997
2021-11-10 00:00:00-05:00,-1.5757659389246559
2021-11-11 00:00:00-05:00,0.8047118030375389
2021-11-12 00:00:00-05:00,0.10030906053077882
2021-11-15 00:00:00-05:00,-0.3966604961379683
2021-11-16 00:00:00-05:00,0.18446080746834514
2021-11-17 00:00:00-05:00,-1.3096936665634495
2021-11-18 00:00:00-05:00,-0.42396571416618567
2021-11-19 00:00:00-05:00,-0.9111961330180551
2021-11-22 00:00:00-05:00,-0.42540470775205286
2021-11-23 00:00:00-05:00,-0.17260734212592999
2021-11-24 00:00:00-05:00,0.10806176296023207
2021-11-26 00:00:00-05:00,-3.769717736576461
2021-11-29 00:00:00-05:00,-0.06284768526700901
2021-11-30 00:00:00-05:00,-2.038531536266386
2021-12-01 00:00:00-05:00,-2.250542694090496
2021-12-02 00:00:00-05:00,2.7900247976164083
2021-12-03 00:00:00-05:00,-2.0528103822953114
2021-12-06 00:00:00-05:00,2.0073482701604473
2021-12-07 00:00:00-05:00,2.3194175055302857
2021-12-08 00:00:00-05:00,0.6827419665587309
2021-12-09 00:00:00-05:00,-2.2647875979636356
2021-12-10 00:00:00-05:00,-0.2766164662796555
2021-12-13 00:00:00-05:00,-1.4613765389721478
2021-12-14 00:00:00-05:00,-0.8609500590635033
2021-12-15 00:00:00-05:00,1.5874490615314096
2021-12-16 00:00:00-05:00,-2.0222620062341434
2021-12-17 00:00:00-05:00,0.9194217399735916
2021-12-20 00:00:00-05:00,-1.4037376021918901
2021-12-21 00:00:00-05:00,2.856857288758996
2021-12-22 00:00:00-05:00,0.9625342324314001
2021-12-23 00:00:00-05:00,0.7989549052227929
2021-12-27 00:00:00-05:00,0.9367814074162206
2021-12-28 00:00:00-05:00,-0.6112827945118582
2021-12-29 00:00:00-05:00,0.10776393938896067
2021-12-30 00:00:00-05:00,-0.026937212291899826
2021-12-31 00:00:00-05:00,-0.2152817759268455
2022-01-03 00:00:00-05:00,1.2901781124003309
2022-01-04 00:00:00-05:00,-0.1509278097526323
2022-01-05 00:00:00-05:00,-3.3869520061116765
2022-01-06 00:00:00-05:00,0.570490976013871
2022-01-07 00:00:00-05:00,-1.1573628128004665
2022-01-10 00:00:00-05:00,-0.3471084659650736
2022-01-11 00:00:00-05:00,1.0635254688326823
2022-01-12 00:00:00-05:00,-0.7444439815598614
2022-01-13 00:00:00-05:00,-0.9167474294152878
2022-01-14 00:00:00-05:00,0.1402249713259751
2022-01-18 00:00:00-05:00,-3.0236805865511474
2022-01-19 00:00:00-05:00,-1.6263307780559066
2022-01-20 00:00:00-05:00,-1.8097166883131233
2022-01-21 00:00:00-05:00,-1.8729604659065369
2022-01-24 00:00:00-05:00,2.3046561077189276
2022-01-25 00:00:00-05:00,-1.3347852514660197
2022-01-26 00:00:00-05:00,-1.4433562051399007
2022-01-27 00:00:00-05:00,-2.270777408646596
2022-01-28 00:00:00-05:00,1.9475811402619891
2022-01-31 00:00:00-05:00,3.0678602699750535
2022-02-01 00:00:00-05:00,1.0534866418181466
2022-02-02 00:00:00-05:00,-0.9933408421759826
2022-02-03 00:00:00-05:00,-1.8923086441682613
2022-02-04 00:00:00-05:00,0.43034270447259715
2022-02-07 00:00:00-05:00,0.4939908902401591
2022-02-08 00:00:00-05:00,1.7054242815548903
2022-02-09 00:00:00-05:00,1.898811344288731
2022-02-10 00:00:00-05:00,-1.5342919705099045
2022-02-11 00:00:00-05:00,-1.0125684171853333
2022-02-14 00:00:00-05:00,-0.34763752311018914
2022-02-15 00:00:00-05:00,2.6809183138215342
2022-02-16 00:00:00-05:00,0.20867060653246838
2022-02-17 00:00:00-05:00,-2.5618619019050937
2022-02-18 00:00:00-05:00,-0.8598532854510621
2022-02-22 00:00:00-05:00,-1.408716397454679
2022-02-23 00:00:00-05:00,-1.8712506392563721
2022-02-24 00:00:00-05:00,2.622028218787431
2022-02-25 00:00:00-05:00,2.2520664896593656
2022-02-28 00:00:00-05:00,0.40493735436959444
2022-03-01 00:00:00-05:00,-1.8837228422848407
2022-03-02 00:00:00-05:00,2.3810523308266607
2022-03-03 00:00:00-05:00,-1.1848743496928105
2022-03-04 00:00:00-05:00,-1.5657610314927517
2022-03-07 00:00:00-05:00,-2.486637032405359
2022-03-08 00:00:00-05:00,0.5523310591070585
2022-03-09 00:00:00-05:00,2.8184164841782655
2022-03-10 00:00:00-05:00,-0.17975735405649784
2022-03-11 00:00:00-05:00,-1.5956285277733961
2022-03-14 00:00:00-04:00,-2.0433813383671784
2022-03-15 00:00:00-04:00,1.5930367864283035
2022-03-16 00:00:00-04:00,3.1464013348254882
2022-03-17 00:00:00-04:00,1.5697733560469107
2022-03-18 00:00:00-04:00,1.053075543411941
2022-03-21 00:00:00-04:00,-0.882923476863362
2022-03-22 00:00:00-04:00,1.002742398199108
2022-03-23 00:00:00-04:00,-1.7349338008821658
2022-03-24 00:00:00-04:00,1.1498940154791137
2022-03-25 00:00:00-04:00,0.13601210361204874
2022-03-28 00:00:00-04:00,0.03397240631184406
2022-03-29 00:00:00-04:00,2.677143471561716
2022-03-30 00:00:00-04:00,-2.007460414475215
2022-03-31 00:00:00-04:00,-1.0556289941498709
2022-04-01 00:00:00-04:00,1.120464181697578
2022-04-04 00:00:00-04:00,0.16379873329186445
2022-04-05 00:00:00-04:00,-2.3664060645771756
2022-04-06 00:00:00-04:00,-1.4187794857918101
2022-04-07 00:00:00-04:00,-0.3248349811039386
2022-04-08 00:00:00-04:00,-0.7971524684992293
2022-04-11 00:00:00-04:00,-0.6721368998163779
2022-04-12 00:00:00-04:00,0.31544739708351255
2022-04-13 00:00:00-04:00,1.902005144776675
2022-04-14 00:00:00-04:00,-0.9705767231821039
2022-04-18 00:00:00-04:00,-0.6735180619141246
2022-04-19 00:00:00-04:00,1.9937318610696808
2022-04-20 00:00:00-04:00,0.3820393664263788
2022-04-21 00:00:00-04:00,-2.2389212912707457
2022-04-22 00:00:00-04:00,-2.5884930865137323
2022-04-25 00:00:00-04:00,0.6072333317431067
2022-04-26 00:00:00-04:00,-3.1519299015384528
2022-04-27 00:00:00-04:00,-0.4154600600020708
2022-04-28 00:00:00-04:00,1.8667086997607552
2022-04-29 00:00:00-04:00,-2.8878875856110486
2022-05-02 00:00:00-04:00,1.0489274235483181
2022-05-03 00:00:00-04:00,0.8561327237053273
2022-05-04 00:00:00-04:00,2.6685651572786906
2022-05-05 00:00:00-04:00,-4.056433296115558
2022-05-06 00:00:00-04:00,-1.664236485276871
2022-05-09 00:00:00-04:00,-4.206381374184742
2022-05-10 00:00:00-04:00,0.028589670717993343
2022-05-11 00:00:00-04:00,-2.486416222921395
2022-05-12 00:00:00-04:00,1.1723263613057089
2022-05-13 00:00:00-04:00,3.1691672784705416
2022-05-16 00:00:00-04:00,-0.4773271839831228
2022-05-17 00:00:00-04:00,3.058342873493536
2022-05-18 00:00:00-04:00,-3.5041663083741903
2022-05-19 00:00:00-04:00,0.16455385452247562
2022-05-20 00:00:00-04:00,-0.2549311636785623
2022-05-23 00:00:00-04:00,1.2096926283612364
2022-05-24 00:00:00-04:00,-1.4813926635748986
2022-05-25 00:00:00-04:00,1.7998584652017646
2022-05-26 00:00:00-04:00,2.2324081589496725
2022-05-27 00:00:00-04:00,2.692623691330809
2022-05-31 00:00:00-04:00,-1.2417267235123486
2022-06-01 00:00:00-04:00,-0.5666212611311727
2022-06-02 00:00:00-04:00,2.4421900675274166
2022-06-03 00:00:00-04:00,-0.9005897414628872
2022-06-06 00:00:00-04:00,0.43299009034227787
2022-06-07 00:00:00-04:00,1.6128295428763595
2022-06-08 00:00:00-04:00,-1.545313948540128
2022-06-09 00:00:00-04:00,-2.072999015621435
2022-06-10 00:00:00-04:00,-2.712882288278684
2022-06-13 00:00:00-04:00,-4.697911958498091
2022-06-14 00:00:00-04:00,-0.48179467411526566
2022-06-15 00:00:00-04:00,1.464179822388778
2022-06-16 00:00:00-04:00,-4.631686942046887
2022-06-17 00:00:00-04:00,0.7809723921900602
2022-06-21 00:00:00-04:00,1.7919908901487425
2022-06-22 00:00:00-04:00,-0.19029819855225227
2022-06-23 00:00:00-04:00,1.1976711859119415
2022-06-24 00:00:00-04:00,3.097219030800913
2022-06-27 00:00:00-04:00,0.37125528093207016
2022-06-28 00:00:00-04:00,-1.8777703941569746
2022-06-29 00:00:00-04:00,-1.014843766020035
2022-06-30 00:00:00-04:00,-0.7791981849517238
2022-07-01 00:00:00-04:00,1.2104370138176446
2022-07-05 00:00:00-04:00,0.8284215326125111
2022-07-06 00:00:00-04:00,-0.7406107909769588
2022-07-07 00:00:00-04:00,2.3666711901207726
2022-07-08 00:00:00-04:00,-0.01140707240311345
2022-07-11 00:00:00-04:00,-2.01037050333982
2022-07-12 00:00:00-04:00,-0.3429030324158866
2022-07-13 00:00:00-04:00,-0.08746004206069413
2022-07-14 00:00:00-04:00,-1.0273246253731383
2022-07-15 00:00:00-04:00,2.0818550000377467
2022-07-18 00:00:00-04:00,-0.28307071129107797
2022-07-19 00:00:00-04:00,3.528372873770258
2022-07-20 00:00:00-04:00,1.5669476383994185
2022-07-21 00:00:00-04:00,0.5124328393933064
2022-07-22 00:00:00-04:00,-1.595225655104593
2022-07-25 00:00:00-04:00,0.5180671506797019
2022-07-26 00:00:00-04:00,-0.6151264298468462
2022-07-27 00:00:00-04:00,2.2751216347250303
2022-07-28 00:00:00-04:00,1.3739769715942707
2022-07-29 00:00:00-04:00,0.7099345922877864
2022-08-01 00:00:00-04:00,-0.037374562585601456
2022-08-02 00:00:00-04:00,-0.09618102684786356
2022-08-03 00:00:00-04:00,1.4705941490928742
2022-08-04 00:00:00-04:00,-0.2107948658772396
2022-08-05 00:00:00-04:00,0.7657761721381995
2022-08-08 00:00:00-04:00,1.058698167710026
2022-08-09 00:00:00-04:00,-1.3639554925027442
2022-08-10 00:00:00-04:00,2.8550171074895214
2022-08-11 00:00:00-04:00,0.3731799848719186
2022-08-12 00:00:00-04:00,2.042275775108293
2022-08-15 00:00:00-04:00,0.3543694545923737
2022-08-16 00:00:00-04:00,-0.03978705965671514
2022-08-17 00:00:00-04:00,-1.6816962402184332
2022-08-18 00:00:00-04:00,0.6629288327971716
2022-08-19 00:00:00-04:00,-2.146587623445373
2022-08-22 00:00:00-04:00,-2.060103991172524
2022-08-23 00:00:00-04:00,0.1625930558421862
2022-08-24 00:00:00-04:00,0.7646134752022693
2022-08-25 00:00:00-04:00,1.5539619985550868
2022-08-26 00:00:00-04:00,-3.2855539584698445
2022-08-29 00:00:00-04:00,-0.9207474926707704
2022-08-30 00:00:00-04:00,-1.3992626033313638
2022-08-31 00:00:00-04:00,-0.6066503437280879
2022-09-01 00:00:00-04:00,-1.0899161653924239
2022-09-02 00:00:00-04:00,-0.7768668129084388
2022-09-06 00:00:00-04:00,-0.9883928474651693
2022-09-07 00:00:00-04:00,2.1759815426515727
2022-09-08 00:00:00-04:00,0.8343011124366084
2022-09-09 00:00:00-04:00,2.008596663077533
2022-09-12 00:00:00-04:00,1.2113189627306564
2022-09-13 00:00:00-04:00,-3.9120501943666786
2022-09-14 00:00:00-04:00,0.3895827524474482
2022-09-15 00:00:00-04:00,-0.7269595586332
2022-09-16 00:00:00-04:00,-1.4535104972772883
2022-09-19 00:00:00-04:00,0.8548037681590737
2022-09-20 00:00:00-04:00,-1.362718491727155
2022-09-21 00:00:00-04:00,-1.5275809406464558
2022-09-22 00:00:00-04:00,-2.2527799878289234
2022-09-23 00:00:00-04:00,-2.3805220626716417
2022-09-26 00:00:00-04:00,-1.3691922889155883
2022-09-27 00:00:00-04:00,0.34111843253452623
2022-09-28 00:00:00-04:00,3.1627606484243342
2022-09-29 00:00:00-04:00,-2.2419653860409117
2022-09-30 00:00:00-04:00,-0.7283802708401788
2022-10-03 00:00:00-04:00,2.649786175555713
2022-10-04 00:00:00-04:00,3.963621032298237
2022-10-05 00:00:00-04:00,-0.7386504128364169
2022-10-06 00:00:00-04:00,-0.5609439420514284
2022-10-07 00:00:00-04:00,-2.9415362455485927
2022-10-10 00:00:00-04:00,-0.5575089531378086
2022-10-11 00:00:00-04:00,0.029837852206271442
2022-10-12 00:00:00-04:00,-0.2742783040262098
2022-10-13 00:00:00-04:00,2.475208280138941
2022-10-14 00:00:00-04:00,-2.677932461324517
2022-10-17 00:00:00-04:00,3.189232083435445
2022-10-18 00:00:00-04:00,1.1851622104138482
2022-10-19 00:00:00-04:00,-1.6995043390326536
2022-10-20 00:00:00-04:00,-1.2732805032653394
2022-10-21 00:00:00-04:00,2.171203391040355
2022-10-24 00:00:00-04:00,0.4284857243163742
2022-10-25 00:00:00-04:00,2.7271796163248263
2022-10-26 00:00:00-04:00,0.49391383090948704
2022-10-27 00:00:00-04:00,0.022349581052028
2022-10-28 00:00:00-04:00,2.2725884977638167
2022-10-31 00:00:00-04:00,0.09279781053481706
2022-11-01 00:00:00-04:00,0.136393452871153
2022-11-02 00:00:00-04:00,-3.3173578988659136
2022-11-03 00:00:00-04:00,-0.6704614642049744
2022-11-04 00:00:00-04:00,1.3499559263108418
2022-11-07 00:00:00-05:00,0.45332471232137905
2022-11-08 00:00:00-05:00,0.039002590772363455
2022-11-09 00:00:00-05:00,-2.7455877237430815
2022-11-10 00:00:00-05:00,6.155865350135925
2022-11-11 00:00:00-05:00,0.8199237433996753
2022-11-14 00:00:00-05:00,-1.1182371880720798
2022-11-15 00:00:00-05:00,1.4826368956439406
2022-11-16 00:00:00-05:00,-1.759561927887332
2022-11-17 00:00:00-05:00,-0.9280865131305549
2022-11-18 00:00:00-05:00,0.6464543373934539
2022-11-21 00:00:00-05:00,-0.5225473751334309
2022-11-22 00:00:00-05:00,1.0669585653856117
2022-11-23 00:00:00-05:00,0.25989063187257244
2022-11-25 00:00:00-05:00,0.21056757321258335
2022-11-28 00:00:00-05:00,-2.01529012327889
2022-11-29 00:00:00-05:00,0.29147018376531886
2022-11-30 00:00:00-05:00,2.7416607002099136
2022-12-01 00:00:00-05:00,-0.21881330587427694
2022-12-02 00:00:00-05:00,0.5830079950006173
2022-12-05 00:00:00-05:00,-2.7545759070088494
2022-12-06 00:00:00-05:00,-1.5311461408686444
2022-12-07 00:00:00-05:00,-0.2943352074657901
2022-12-08 00:00:00-05:00,0.7240865247579276
2022-12-09 00:00:00-05:00,-1.22760460864888
2022-12-12 00:00:00-05:00,1.1756786224752735
2022-12-13 00:00:00-05:00,0.8282770132914674
2022-12-14 00:00:00-05:00,-0.6560916519137927
2022-12-15 00:00:00-05:00,-2.502897370647128
2022-12-16 00:00:00-05:00,-0.7456703759584626
2022-12-19 00:00:00-05:00,-1.3534497712552884
2022-12-20 00:00:00-05:00,0.5290382425020335
2022-12-21 00:00:00-05:00,1.7233533952478064
2022-12-22 00:00:00-05:00,-1.3075560906522954
2022-12-23 00:00:00-05:00,0.45504632104491627
2022-12-27 00:00:00-05:00,-0.6709051995925197
2022-12-28 00:00:00-05:00,-1.5529593371386263
2022-12-29 00:00:00-05:00,2.5333129543177124
2022-12-30 00:00:00-05:00,-0.280253708126188
2023-01-03 00:00:00-05:00,-0.5505873043322285
2023-01-04 00:00:00-05:00,1.2456777062388236
2023-01-05 00:00:00-05:00,-1.0708593110555054
2023-01-06 00:00:00-05:00,2.2455109759472958
2023-01-09 00:00:00-05:00,0.16893809017692885
2023-01-10 00:00:00-05:00,1.478525536249209
2023-01-11 00:00:00-05:00,1.2464518566385863
2023-01-12 00:00:00-05:00,1.679809609035643
2023-01-13 00:00:00-05:00,0.6565208716664106
2023-01-17 00:00:00-05:00,-0.12296978511163736
2023-01-18 00:00:00-05:00,-1.6165369980142175
2023-01-19 00:00:00-05:00,-0.9575422670899614
2023-01-20 00:00:00-05:00,1.6479733647647432
2023-01-23 00:00:00-05:00,1.23758400065761
2023-01-24 00:00:00-05:00,-0.2135327455924707
