Date,Returns
2021-05-21 00:00:00-04:00,-0.10206388080430395
2021-05-24 00:00:00-04:00,1.2463955400566773
2021-05-25 00:00:00-04:00,-0.030245477715895586
2021-05-26 00:00:00-04:00,0.44413093856550123
2021-05-27 00:00:00-04:00,-0.231128441665307
2021-05-28 00:00:00-04:00,0.6043369642427798
2021-06-01 00:00:00-04:00,1.8021840204911488
2021-06-02 00:00:00-04:00,1.1703458961638713
2021-06-03 00:00:00-04:00,-0.3694063043211959
2021-06-04 00:00:00-04:00,0.04876849090347246
2021-06-07 00:00:00-04:00,1.1800354528097579
2021-06-08 00:00:00-04:00,0.828916226012244
2021-06-09 00:00:00-04:00,0.1338158900083597
2021-06-10 00:00:00-04:00,0.7160062466259332
2021-06-11 00:00:00-04:00,-0.39811298427449016
2021-06-14 00:00:00-04:00,0.39016141742309607
2021-06-15 00:00:00-04:00,-1.0711720360467192
2021-06-16 00:00:00-04:00,-0.6515874579259284
2021-06-17 00:00:00-04:00,-0.12539736103561738
2021-06-18 00:00:00-04:00,-1.6996465574074082
2021-06-21 00:00:00-04:00,2.0630623606589182
2021-06-22 00:00:00-04:00,-0.5197919601466428
2021-06-23 00:00:00-04:00,-0.1741604681628539
2021-06-24 00:00:00-04:00,-0.21571469467727145
2021-06-25 00:00:00-04:00,0.6749968529599082
2021-06-28 00:00:00-04:00,-0.2915164937728809
2021-06-29 00:00:00-04:00,-0.27286458233451993
2021-06-30 00:00:00-04:00,-0.5277002066616854
2021-07-01 00:00:00-04:00,0.43226425687197256
2021-07-02 00:00:00-04:00,0.30322168606300437
2021-07-06 00:00:00-04:00,0.731434204968906
2021-07-07 00:00:00-04:00,0.34852749569311836
2021-07-08 00:00:00-04:00,-0.27981157271899093
2021-07-09 00:00:00-04:00,1.6447408535849695
2021-07-12 00:00:00-04:00,0.8566609814874893
2021-07-13 00:00:00-04:00,-1.3967392188057648
2021-07-14 00:00:00-04:00,0.6986889633337823
2021-07-15 00:00:00-04:00,0.16159834197291278
2021-07-16 00:00:00-04:00,-0.06644022548200068
2021-07-19 00:00:00-04:00,-1.823193178206517
2021-07-20 00:00:00-04:00,2.3600013296473987
2021-07-21 00:00:00-04:00,-0.009442534849335438
2021-07-22 00:00:00-04:00,-0.7937876992599402
2021-07-23 00:00:00-04:00,0.8287047042626838
2021-07-26 00:00:00-04:00,0.0472465903639252
2021-07-27 00:00:00-04:00,0.5665714617220097
2021-07-28 00:00:00-04:00,-0.347422759677507
2021-07-29 00:00:00-04:00,0.018831686927822666
2021-07-30 00:00:00-04:00,0.13190804417813062
2021-08-02 00:00:00-04:00,-0.21640901799224732
2021-08-03 00:00:00-04:00,0.12258082002183368
2021-08-04 00:00:00-04:00,-0.3107607716766103
2021-08-05 00:00:00-04:00,1.1713648811370048
2021-08-06 00:00:00-04:00,-0.17739925678923463
2021-08-09 00:00:00-04:00,-0.5331859730043909
2021-08-10 00:00:00-04:00,-0.9497704154420528
2021-08-11 00:00:00-04:00,0.5886208858266073
2021-08-12 00:00:00-04:00,0.21708640499384924
2021-08-13 00:00:00-04:00,0.5462546473108176
2021-08-16 00:00:00-04:00,-0.12176856955821158
2021-08-17 00:00:00-04:00,-0.1031651398265665
2021-08-18 00:00:00-04:00,-0.9106313048633408
2021-08-19 00:00:00-04:00,0.4831732592811333
2021-08-20 00:00:00-04:00,0.49971968946191936
2021-08-23 00:00:00-04:00,-0.18763180166344595
2021-08-24 00:00:00-04:00,-0.44176149209336213
2021-08-25 00:00:00-04:00,-0.06609294791670717
2021-08-26 00:00:00-04:00,0.03778013844151218
2021-08-27 00:00:00-04:00,1.048246969952582
2021-08-30 00:00:00-04:00,1.0000410182839925
2021-08-31 00:00:00-04:00,0.47188964035342895
2021-09-01 00:00:00-04:00,1.6025164827868643
2021-09-02 00:00:00-04:00,0.5257305393228107
2021-09-03 00:00:00-04:00,0.01803805932396596
2021-09-07 00:00:00-04:00,-1.1269219515556927
2021-09-08 00:00:00-04:00,0.5015024318965278
2021-09-09 00:00:00-04:00,-2.0323148777457556
2021-09-10 00:00:00-04:00,-1.4632058328026498
2021-09-13 00:00:00-04:00,0.6766719606458693
2021-09-14 00:00:00-04:00,-0.17734921253563796
2021-09-15 00:00:00-04:00,0.31793853103596614
2021-09-16 00:00:00-04:00,0.08390117734697888
2021-09-17 00:00:00-04:00,-0.8941646807696157
2021-09-20 00:00:00-04:00,-0.6109198015418316
2021-09-21 00:00:00-04:00,0.047291265230420265
2021-09-22 00:00:00-04:00,0.9735081537371792
2021-09-23 00:00:00-04:00,-0.19655594196353876
2021-09-24 00:00:00-04:00,-1.069246964163273
2021-09-27 00:00:00-04:00,-1.3450229302883976
2021-09-28 00:00:00-04:00,-0.676865633013235
2021-09-29 00:00:00-04:00,0.7496051015856597
2021-09-30 00:00:00-04:00,-1.6523201896457174
2021-10-01 00:00:00-04:00,1.4147967081433732
2021-10-04 00:00:00-04:00,0.01939171143596763
2021-10-05 00:00:00-04:00,-0.6877179726051175
2021-10-06 00:00:00-04:00,0.9558147617437784
2021-10-07 00:00:00-04:00,0.27051436124785333
2021-10-08 00:00:00-04:00,-0.9442459434848671
2021-10-11 00:00:00-04:00,0.25292228545741313
2021-10-12 00:00:00-04:00,1.3097741001451002
2021-10-13 00:00:00-04:00,0.727829801924651
2021-10-14 00:00:00-04:00,1.2169828538330263
2021-10-15 00:00:00-04:00,-0.07516383413266325
2021-10-18 00:00:00-04:00,0.2538126325664747
2021-10-19 00:00:00-04:00,0.046882091624067534
2021-10-20 00:00:00-04:00,1.5745102555506874
2021-10-21 00:00:00-04:00,0.138417857117612
2021-10-22 00:00:00-04:00,0.4699170466456737
2021-10-25 00:00:00-04:00,0.32097319966764015
2021-10-26 00:00:00-04:00,0.2742302341016245
2021-10-27 00:00:00-04:00,-0.8478414152944813
2021-10-28 00:00:00-04:00,1.3975889597581892
2021-10-29 00:00:00-04:00,-1.1244016069324347
2021-11-01 00:00:00-04:00,0.49522523954386166
2021-11-02 00:00:00-04:00,0.4745268527770019
2021-11-03 00:00:00-04:00,0.3360548138920949
2021-11-04 00:00:00-04:00,-0.9504877379421406
2021-11-05 00:00:00-04:00,0.5118066817045852
2021-11-08 00:00:00-05:00,-0.08183756010496923
2021-11-09 00:00:00-05:00,0.17290422009970108
2021-11-10 00:00:00-05:00,-0.4633003341345865
2021-11-11 00:00:00-05:00,0.16427112829640045
2021-11-12 00:00:00-05:00,-0.07288600410529922
2021-11-15 00:00:00-05:00,0.7020928922524261
2021-11-16 00:00:00-05:00,-0.660982597144244
2021-11-17 00:00:00-05:00,0.3099113047597024
2021-11-18 00:00:00-05:00,0.01817182736190137
2021-11-19 00:00:00-05:00,-0.5905466843095453
2021-11-22 00:00:00-05:00,-0.4934972794929826
2021-11-23 00:00:00-05:00,0.8082268044411478
2021-11-24 00:00:00-05:00,1.2117466488097417
2021-11-26 00:00:00-05:00,-2.7815433440337656
2021-11-29 00:00:00-05:00,0.7407370320117179
2021-11-30 00:00:00-05:00,-1.8933762562012846
2021-12-01 00:00:00-05:00,-1.6488445980346045
2021-12-02 00:00:00-05:00,3.0005300188640005
2021-12-03 00:00:00-05:00,-0.33292596541654174
2021-12-06 00:00:00-05:00,1.7537395621989749
2021-12-07 00:00:00-05:00,1.440811562587374
2021-12-08 00:00:00-05:00,0.7191703385112991
2021-12-09 00:00:00-05:00,-1.4459114448014065
2021-12-10 00:00:00-05:00,0.3079186018192237
2021-12-13 00:00:00-05:00,0.9389754638551073
2021-12-14 00:00:00-05:00,-1.2790810059916669
2021-12-15 00:00:00-05:00,1.4043683220873238
2021-12-16 00:00:00-05:00,-0.03574446772026674
2021-12-17 00:00:00-05:00,-0.12513828848197406
2021-12-20 00:00:00-05:00,-0.7785796788397081
2021-12-21 00:00:00-05:00,1.1274652812014008
2021-12-22 00:00:00-05:00,1.0256412317436903
2021-12-23 00:00:00-05:00,-0.1059315038335118
2021-12-27 00:00:00-05:00,1.6976412533945107
2021-12-28 00:00:00-05:00,0.36841161727765304
2021-12-29 00:00:00-05:00,0.6729811171229061
2021-12-30 00:00:00-05:00,0.4340775400779373
2021-12-31 00:00:00-05:00,0.2766018283457239
2022-01-03 00:00:00-05:00,-0.7844410293920245
2022-01-04 00:00:00-05:00,-0.12163024869817907
2022-01-05 00:00:00-05:00,-2.8618537805271127
2022-01-06 00:00:00-05:00,0.08954726024561488
2022-01-07 00:00:00-05:00,-0.6620728483031857
2022-01-10 00:00:00-05:00,-0.5764300786125109
2022-01-11 00:00:00-05:00,0.15401168408566424
2022-01-12 00:00:00-05:00,0.11758825923102734
2022-01-13 00:00:00-05:00,-0.19875621087952489
2022-01-14 00:00:00-05:00,-0.9052078811543796
2022-01-18 00:00:00-05:00,-1.050521500848467
2022-01-19 00:00:00-05:00,-1.3478892536312959
2022-01-20 00:00:00-05:00,-1.2820435695793275
2022-01-21 00:00:00-05:00,-0.24647100260740684
2022-01-24 00:00:00-05:00,0.19005499886222132
2022-01-25 00:00:00-05:00,-0.3983499290593495
2022-01-26 00:00:00-05:00,-1.5617497984725115
2022-01-27 00:00:00-05:00,-1.6542608189733743
2022-01-28 00:00:00-05:00,3.236273552936342
2022-01-31 00:00:00-05:00,1.2291676981687871
2022-02-01 00:00:00-05:00,-0.3576798986350882
2022-02-02 00:00:00-05:00,1.275261613211054
2022-02-03 00:00:00-05:00,-1.0633395928606237
2022-02-04 00:00:00-05:00,-0.9899121601630312
2022-02-07 00:00:00-05:00,-0.14282627003584514
2022-02-08 00:00:00-05:00,-0.46724166085037044
2022-02-09 00:00:00-05:00,2.2609711979297398
2022-02-10 00:00:00-05:00,-2.3608913552844224
2022-02-11 00:00:00-05:00,-0.9115270798553787
2022-02-14 00:00:00-05:00,-0.9102378698135793
2022-02-15 00:00:00-05:00,0.8990551993699913
2022-02-16 00:00:00-05:00,0.46489639620981293
2022-02-17 00:00:00-05:00,-1.0604439175252889
2022-02-18 00:00:00-05:00,-0.6041137009458852
2022-02-22 00:00:00-05:00,-0.36270895741721265
2022-02-23 00:00:00-05:00,-1.6528939413331334
2022-02-24 00:00:00-05:00,1.6806736950115697
2022-02-25 00:00:00-05:00,2.4104765533087713
2022-02-28 00:00:00-05:00,-1.4891175712991367
2022-03-01 00:00:00-05:00,-0.5266189826634848
2022-03-02 00:00:00-05:00,1.8725622670917152
2022-03-03 00:00:00-05:00,0.8180116890727174
2022-03-04 00:00:00-05:00,0.45818687847416495
2022-03-07 00:00:00-05:00,-1.9764433961871997
2022-03-08 00:00:00-05:00,-0.4846629143855363
2022-03-09 00:00:00-05:00,1.5390560119016738
2022-03-10 00:00:00-05:00,0.24941797476201177
2022-03-11 00:00:00-05:00,-0.7942635788331098
2022-03-14 00:00:00-04:00,-0.7813139192055174
2022-03-15 00:00:00-04:00,0.6708060861670972
2022-03-16 00:00:00-04:00,1.1878445559704076
2022-03-17 00:00:00-04:00,1.546082228162149
2022-03-18 00:00:00-04:00,0.0
2022-03-21 00:00:00-04:00,-0.6108949605718061
2022-03-22 00:00:00-04:00,0.2553041313947846
2022-03-23 00:00:00-04:00,-1.1219125551263254
2022-03-24 00:00:00-04:00,0.6330036770987091
2022-03-25 00:00:00-04:00,1.2486072491175948
2022-03-28 00:00:00-04:00,1.0637141842601006
2022-03-29 00:00:00-04:00,2.9340643798442256
2022-03-30 00:00:00-04:00,-0.7239273771328603
2022-03-31 00:00:00-04:00,-1.2214007245766267
2022-04-01 00:00:00-04:00,1.9470309005805486
2022-04-04 00:00:00-04:00,-0.48877207469567585
2022-04-05 00:00:00-04:00,-0.4911727901323437
2022-04-06 00:00:00-04:00,1.1882955807336115
2022-04-07 00:00:00-04:00,-0.9936737194770617
2022-04-08 00:00:00-04:00,0.16421865897953136
2022-04-11 00:00:00-04:00,-1.0748721240602666
2022-04-12 00:00:00-04:00,-0.1473090144269773
2022-04-13 00:00:00-04:00,0.7100441801082269
2022-04-14 00:00:00-04:00,-0.43035204827019946
2022-04-18 00:00:00-04:00,-0.4046272040137744
2022-04-19 00:00:00-04:00,2.179121683725138
2022-04-20 00:00:00-04:00,1.662758538675213
2022-04-21 00:00:00-04:00,-0.6933387511646294
2022-04-22 00:00:00-04:00,-1.7543865226820277
2022-04-25 00:00:00-04:00,-0.2550905660096525
2022-04-26 00:00:00-04:00,-1.6441486726972987
2022-04-27 00:00:00-04:00,-0.6593593995679048
2022-04-28 00:00:00-04:00,1.8416454226161783
2022-04-29 00:00:00-04:00,-4.589699164452565
2022-05-02 00:00:00-04:00,-2.41484977338865
2022-05-03 00:00:00-04:00,1.2422458669282266
2022-05-04 00:00:00-04:00,1.1490840731323448
2022-05-05 00:00:00-04:00,-2.6667975219452633
2022-05-06 00:00:00-04:00,-1.186944219620556
2022-05-09 00:00:00-04:00,-4.404409618360939
2022-05-10 00:00:00-04:00,-1.821976147221993
2022-05-11 00:00:00-04:00,-0.21332803477952522
2022-05-12 00:00:00-04:00,0.7802621235039053
2022-05-13 00:00:00-04:00,2.6407862774380897
2022-05-16 00:00:00-04:00,-0.6302989598544029
2022-05-17 00:00:00-04:00,1.362183489794666
2022-05-18 00:00:00-04:00,-2.903180759473656
2022-05-19 00:00:00-04:00,-0.44370612778849017
2022-05-20 00:00:00-04:00,0.636716511554547
2022-05-23 00:00:00-04:00,1.1599671665533329
2022-05-24 00:00:00-04:00,0.8443585071910453
2022-05-25 00:00:00-04:00,0.8476335058340334
2022-05-26 00:00:00-04:00,0.12301131704117729
2022-05-27 00:00:00-04:00,2.6822246538710903
2022-05-31 00:00:00-04:00,-1.226308638890905
2022-06-01 00:00:00-04:00,-0.8276891157232069
2022-06-02 00:00:00-04:00,1.3740157487431404
2022-06-03 00:00:00-04:00,-1.335323847928016
2022-06-06 00:00:00-04:00,-0.3154493463439545
2022-06-07 00:00:00-04:00,1.3781015556512122
2022-06-08 00:00:00-04:00,-2.3059364139775163
2022-06-09 00:00:00-04:00,-2.3706340300824302
2022-06-10 00:00:00-04:00,-2.2170411171312576
2022-06-13 00:00:00-04:00,-4.998909924898909
2022-06-14 00:00:00-04:00,-0.7614745449217031
2022-06-15 00:00:00-04:00,2.3705945599423295
2022-06-16 00:00:00-04:00,-2.6289287359025693
2022-06-17 00:00:00-04:00,0.75828826890465
2022-06-21 00:00:00-04:00,1.3910729663273225
2022-06-22 00:00:00-04:00,1.2708171618886155
2022-06-23 00:00:00-04:00,1.8998821621035278
2022-06-24 00:00:00-04:00,2.1276756342683223
2022-06-27 00:00:00-04:00,-0.15035647598835578
2022-06-28 00:00:00-04:00,-1.2153200531652142
2022-06-29 00:00:00-04:00,-0.6205779617395435
2022-06-30 00:00:00-04:00,-0.18622431150895347
2022-07-01 00:00:00-04:00,1.7999985666950602
2022-07-05 00:00:00-04:00,-0.2803365789386114
2022-07-06 00:00:00-04:00,-0.1837785300808581
2022-07-07 00:00:00-04:00,0.2707944380334393
2022-07-08 00:00:00-04:00,-0.5293363012666474
2022-07-11 00:00:00-04:00,-0.2172155492526251
2022-07-12 00:00:00-04:00,-0.39179686948558334
2022-07-13 00:00:00-04:00,-0.48076352953664303
2022-07-14 00:00:00-04:00,-0.9003248764699268
2022-07-15 00:00:00-04:00,1.6951253488701745
2022-07-18 00:00:00-04:00,-0.7081423440418066
2022-07-19 00:00:00-04:00,2.589400809453979
2022-07-20 00:00:00-04:00,-0.2353008012249913
2022-07-21 00:00:00-04:00,0.793333910344729
2022-07-22 00:00:00-04:00,0.5211633637349111
2022-07-25 00:00:00-04:00,0.1692914007007884
2022-07-26 00:00:00-04:00,0.1056457813919831
2022-07-27 00:00:00-04:00,0.6014383760288622
2022-07-28 00:00:00-04:00,3.241046449652907
2022-07-29 00:00:00-04:00,0.5384485195668809
2022-08-01 00:00:00-04:00,-0.8084026944973233
2022-08-02 00:00:00-04:00,-1.2836204280460617
2022-08-03 00:00:00-04:00,0.3199148714840616
2022-08-04 00:00:00-04:00,-0.15431441819125924
2022-08-05 00:00:00-04:00,0.27818797547225493
2022-08-08 00:00:00-04:00,0.8938494206677694
2022-08-09 00:00:00-04:00,0.5499170434119183
2022-08-10 00:00:00-04:00,1.5191344600075318
2022-08-11 00:00:00-04:00,-0.2394169419769332
2022-08-12 00:00:00-04:00,1.7200083611885297
2022-08-15 00:00:00-04:00,0.4030533339359099
2022-08-16 00:00:00-04:00,-0.26436069792122874
2022-08-17 00:00:00-04:00,-0.5988678042677442
2022-08-18 00:00:00-04:00,-0.6617264705315873
2022-08-19 00:00:00-04:00,-1.0538948421140337
2022-08-22 00:00:00-04:00,-2.1804666334956258
2022-08-23 00:00:00-04:00,-1.2840317074720442
2022-08-24 00:00:00-04:00,0.5723367130289869
2022-08-25 00:00:00-04:00,1.489905055401164
2022-08-26 00:00:00-04:00,-2.5180874078538418
2022-08-29 00:00:00-04:00,-0.8994070085240113
2022-08-30 00:00:00-04:00,-1.382445097281515
2022-08-31 00:00:00-04:00,-0.4708155985143181
2022-09-01 00:00:00-04:00,0.1827604830189289
2022-09-02 00:00:00-04:00,-1.3951670696823126
2022-09-06 00:00:00-04:00,0.9033665355843379
2022-09-07 00:00:00-04:00,1.9523338323918837
2022-09-08 00:00:00-04:00,0.27505890218590956
2022-09-09 00:00:00-04:00,1.0867258080552444
2022-09-12 00:00:00-04:00,0.9706819086224838
2022-09-13 00:00:00-04:00,-3.824687495724588
2022-09-14 00:00:00-04:00,-1.1392840468653076
2022-09-15 00:00:00-04:00,-1.8482337327333953
2022-09-16 00:00:00-04:00,0.011063635647512449
2022-09-19 00:00:00-04:00,-0.14395793938150048
2022-09-20 00:00:00-04:00,-2.4290184915638613
2022-09-21 00:00:00-04:00,-1.5800830478161387
2022-09-22 00:00:00-04:00,-1.270516671480315
2022-09-23 00:00:00-04:00,-1.329157186449892
2022-09-26 00:00:00-04:00,-2.8044284766333694
2022-09-27 00:00:00-04:00,-1.3316931584191338
2022-09-28 00:00:00-04:00,2.074504483562123
2022-09-29 00:00:00-04:00,-2.9383073754190026
2022-09-30 00:00:00-04:00,1.1226023490100934
2022-10-03 00:00:00-04:00,1.783710486264778
2022-10-04 00:00:00-04:00,2.0220663745592615
2022-10-05 00:00:00-04:00,-1.9579569906678973
2022-10-06 00:00:00-04:00,-2.781170364812313
2022-10-07 00:00:00-04:00,-2.4070667957405645
2022-10-10 00:00:00-04:00,-0.9426609982339129
2022-10-11 00:00:00-04:00,1.016811753445812
2022-10-12 00:00:00-04:00,-1.0452934197678676
2022-10-13 00:00:00-04:00,1.8257794789517279
2022-10-14 00:00:00-04:00,-2.4846314797200786
2022-10-17 00:00:00-04:00,3.769377689833142
2022-10-18 00:00:00-04:00,1.0884554408409741
2022-10-19 00:00:00-04:00,-2.49154888031885
2022-10-20 00:00:00-04:00,-0.4365727620336046
2022-10-21 00:00:00-04:00,0.78670104527232
2022-10-24 00:00:00-04:00,-0.012822622143571216
2022-10-25 00:00:00-04:00,3.928850343602086
2022-10-26 00:00:00-04:00,-0.0615468554189591
2022-10-27 00:00:00-04:00,0.14783138510316984
2022-10-28 00:00:00-04:00,2.202276754550825
2022-10-31 00:00:00-04:00,-0.10833740955901172
2022-11-01 00:00:00-04:00,-0.03616566145132616
2022-11-02 00:00:00-04:00,-2.7486375882014746
2022-11-03 00:00:00-04:00,-0.13636138862681557
2022-11-04 00:00:00-04:00,1.365454197343019
2022-11-07 00:00:00-05:00,0.0
2022-11-08 00:00:00-05:00,0.30614530036499055
2022-11-09 00:00:00-05:00,-1.0255257135397433
2022-11-10 00:00:00-05:00,7.31468284650576
2022-11-11 00:00:00-05:00,-0.011508218794620273
2022-11-14 00:00:00-05:00,-2.4370429484580125
2022-11-15 00:00:00-05:00,1.0839805421825943
2022-11-16 00:00:00-05:00,-0.9091825751063043
2022-11-17 00:00:00-05:00,-0.6822700055951425
2022-11-18 00:00:00-05:00,1.2673215080319489
2022-11-21 00:00:00-05:00,0.5263121356029687
2022-11-22 00:00:00-05:00,0.5468237444777424
2022-11-23 00:00:00-05:00,0.08098709307344798
2022-11-25 00:00:00-05:00,0.635937669206843
2022-11-28 00:00:00-05:00,-2.676933525296221
2022-11-29 00:00:00-05:00,1.652696264443776
2022-11-30 00:00:00-05:00,2.2877738389815105
2022-12-01 00:00:00-05:00,-0.2157174336493206
2022-12-02 00:00:00-05:00,-0.2958262536712608
2022-12-05 00:00:00-05:00,-1.8258461382760438
2022-12-06 00:00:00-05:00,-0.9415396179213054
2022-12-07 00:00:00-05:00,0.19948025534701763
2022-12-08 00:00:00-05:00,0.7026637577530082
2022-12-09 00:00:00-05:00,-0.1860607610351117
2022-12-12 00:00:00-05:00,0.7689300474719385
2022-12-13 00:00:00-05:00,1.8499325973286629
2022-12-14 00:00:00-05:00,-0.681097131799635
2022-12-15 00:00:00-05:00,-1.3373441385623464
2022-12-16 00:00:00-05:00,-2.583395659206844
2022-12-19 00:00:00-05:00,-1.2724355796983722
2022-12-20 00:00:00-05:00,-0.2529640927464216
2022-12-21 00:00:00-05:00,0.8574144833382258
2022-12-22 00:00:00-05:00,-0.4201348687380313
2022-12-23 00:00:00-05:00,0.8901209172748059
2022-12-27 00:00:00-05:00,-0.03624360990516218
2022-12-28 00:00:00-05:00,-1.7047333063107462
2022-12-29 00:00:00-05:00,2.1894178911649576
2022-12-30 00:00:00-05:00,-0.7222059392888669
2023-01-03 00:00:00-05:00,0.09698906050221723
2023-01-04 00:00:00-05:00,2.265024211260047
2023-01-05 00:00:00-05:00,-2.6886327202106264
2023-01-06 00:00:00-05:00,2.689897536443153
2023-01-09 00:00:00-05:00,0.03555358772426853
2023-01-10 00:00:00-05:00,0.22510629141132554
2023-01-11 00:00:00-05:00,3.5819807822063066
2023-01-12 00:00:00-05:00,1.266856115825954
2023-01-13 00:00:00-05:00,-0.6198871821237462
2023-01-17 00:00:00-05:00,0.28351112199147543
2023-01-18 00:00:00-05:00,-1.4587601677394146
2023-01-19 00:00:00-05:00,-0.5508437786419407
2023-01-20 00:00:00-05:00,1.1885393909272013
2023-01-23 00:00:00-05:00,0.45616235858112475
2023-01-24 00:00:00-05:00,0.24974856592439032
2023-01-25 00:00:00-05:00,0.04529304659628419
2023-01-26 00:00:00-05:00,1.1205319304398609
2023-01-27 00:00:00-05:00,1.1193199066970028
2023-01-30 00:00:00-05:00,-1.2729692939878134
2023-01-31 00:00:00-05:00,2.0966619668425945
2023-02-01 00:00:00-05:00,0.6149717354982487
2023-02-02 00:00:00-05:00,2.2702530756055106
2023-02-03 00:00:00-05:00,-1.878337466906077
2023-02-06 00:00:00-05:00,-0.7287494572435271
2023-02-07 00:00:00-05:00,-0.2191301487474595
2023-02-08 00:00:00-05:00,-0.47215124264354813
2023-02-09 00:00:00-05:00,-1.0922504347350426
2023-02-10 00:00:00-05:00,0.3458104684427088
2023-02-13 00:00:00-05:00,0.8892843645200932
2023-02-14 00:00:00-05:00,-0.7933050177656664
2023-02-15 00:00:00-05:00,0.3998243353978026
2023-02-16 00:00:00-05:00,-0.9734477969361888
2023-02-17 00:00:00-05:00,-0.39099341171534574
2023-02-21 00:00:00-05:00,-2.007390900528061
2023-02-22 00:00:00-05:00,-0.9041052305476693
2023-02-23 00:00:00-05:00,0.7506544220281075
2023-02-24 00:00:00-05:00,-1.7537796217625523
2023-02-27 00:00:00-05:00,0.151680348929073
2023-02-28 00:00:00-05:00,-0.1397789827559448
2023-03-01 00:00:00-05:00,-1.2599424417059302
2023-03-02 00:00:00-05:00,1.1696684893532039
2023-03-03 00:00:00-05:00,1.518160194980367
2023-03-06 00:00:00-05:00,-0.3911174814889784
2023-03-07 00:00:00-05:00,-2.3328279003763663
2023-03-08 00:00:00-05:00,1.146973147694963
2023-03-09 00:00:00-05:00,-2.2913085517023313
2023-03-10 00:00:00-05:00,-3.3142155327083866
2023-03-13 00:00:00-04:00,1.3117322989047997
2023-03-14 00:00:00-04:00,0.9649426866181976
2023-03-15 00:00:00-04:00,-0.07258861022123586
2023-03-16 00:00:00-04:00,-0.2178927571655609
2023-03-17 00:00:00-04:00,-2.268881779581633
2023-03-20 00:00:00-04:00,1.1421310033365106
2023-03-21 00:00:00-04:00,-0.44187220950895334
2023-03-22 00:00:00-04:00,-3.73564364967216
2023-03-23 00:00:00-04:00,-0.6275924387297849
2023-03-24 00:00:00-04:00,2.564451862697048
2023-03-27 00:00:00-04:00,-0.11426010202505443
2023-03-28 00:00:00-04:00,-0.24139665065802118
2023-03-29 00:00:00-04:00,2.2162847759862325
2023-03-30 00:00:00-04:00,1.3084249107587986
2023-03-31 00:00:00-04:00,2.140206379214993
2023-04-03 00:00:00-04:00,-0.7948042575926073
2023-04-04 00:00:00-04:00,-0.1335183231579995
2023-04-05 00:00:00-04:00,-0.5348287656085415
2023-04-06 00:00:00-04:00,0.6843569441026487
2023-04-10 00:00:00-04:00,0.46120128303510644
2023-04-11 00:00:00-04:00,0.42287329389179007
2023-04-12 00:00:00-04:00,-0.481223793208585
2023-04-13 00:00:00-04:00,-0.30224368909964605
2023-04-14 00:00:00-04:00,-1.5520699311870834
2023-04-17 00:00:00-04:00,2.0815456882972594
2023-04-18 00:00:00-04:00,-0.22926299407167727
2023-04-19 00:00:00-04:00,0.5925767902700274
2023-04-20 00:00:00-04:00,-0.9858192751063033
2023-04-21 00:00:00-04:00,0.012157908781751381
2023-04-24 00:00:00-04:00,-0.3763630980006982
2023-04-25 00:00:00-04:00,-0.9871030963036986
2023-04-26 00:00:00-04:00,-0.9599824296375292
2023-04-27 00:00:00-04:00,2.26171300399991
2023-04-28 00:00:00-04:00,1.2273777978821343
2023-05-01 00:00:00-04:00,-0.7442917478789335
2023-05-02 00:00:00-04:00,-1.6933031527483489
2023-05-03 00:00:00-04:00,-0.39367742398160877
2023-05-04 00:00:00-04:00,0.8275606539223768
2023-05-05 00:00:00-04:00,1.6660489851056948
2023-05-08 00:00:00-04:00,-0.5783690944463515
2023-05-09 00:00:00-04:00,-0.4242057554904921
2023-05-10 00:00:00-04:00,0.961547437605681
2023-05-11 00:00:00-04:00,-1.0970414717900945
2023-05-12 00:00:00-04:00,-0.012215717098951195
2023-05-15 00:00:00-04:00,-0.17064615948486628
2023-05-16 00:00:00-04:00,-2.5033665163268215
2023-05-17 00:00:00-04:00,1.3527263893293284
2023-05-18 00:00:00-04:00,-0.48197480979708107
2023-05-19 00:00:00-04:00,-0.16143282505538536
2023-05-22 00:00:00-04:00,0.6094549194784804
2023-05-23 00:00:00-04:00,-0.939560124083505
2023-05-24 00:00:00-04:00,-2.1464961758248524
2023-05-25 00:00:00-04:00,-0.012748640606907724
2023-05-26 00:00:00-04:00,1.1479478702164148
2023-05-30 00:00:00-04:00,0.37832802119452946
2023-05-31 00:00:00-04:00,0.5025040088336707
2023-06-01 00:00:00-04:00,0.012505913411575698
2023-06-02 00:00:00-04:00,2.437176560458165
2023-06-05 00:00:00-04:00,-0.6954679636285821
2023-06-06 00:00:00-04:00,0.958362484878017
2023-06-07 00:00:00-04:00,1.8376519207865094
2023-06-08 00:00:00-04:00,-0.6214135995875947
2023-06-09 00:00:00-04:00,-0.577186736264379
2023-06-12 00:00:00-04:00,0.02417016704625574
2023-06-13 00:00:00-04:00,0.6408853397040559
2023-06-14 00:00:00-04:00,0.3724435017286476
2023-06-15 00:00:00-04:00,0.5267084207346784
2023-06-16 00:00:00-04:00,-0.07145908657792965
2023-06-20 00:00:00-04:00,-1.1796743717319313
2023-06-21 00:00:00-04:00,-0.6029464066706236
2023-06-22 00:00:00-04:00,-1.4315231811084073
2023-06-23 00:00:00-04:00,-1.3784532522109538
2023-06-26 00:00:00-04:00,2.308756146565516
2023-06-27 00:00:00-04:00,1.2320086487385584
2023-06-28 00:00:00-04:00,0.1446128108282041
2023-06-29 00:00:00-04:00,1.1170057813888024
2023-06-30 00:00:00-04:00,0.5535501570410162
