Date,Returns
2021-02-26 00:00:00-05:00,-2.91338496941671
2021-03-01 00:00:00-05:00,-0.2433068382548198
2021-03-02 00:00:00-05:00,0.8130034654042939
2021-03-03 00:00:00-05:00,-2.096768412952066
2021-03-04 00:00:00-05:00,-2.9654085681271813
2021-03-05 00:00:00-05:00,-0.8488915964532717
2021-03-08 00:00:00-05:00,-0.17123679144775972
2021-03-09 00:00:00-05:00,3.1303582838311472
2021-03-10 00:00:00-05:00,1.1226630616586686
2021-03-11 00:00:00-05:00,-0.2878276961455595
2021-03-12 00:00:00-05:00,-0.9072136633174965
2021-03-15 00:00:00-04:00,1.2484362400674742
2021-03-16 00:00:00-04:00,-0.94533309888023
2021-03-17 00:00:00-04:00,1.3277995425687417
2021-03-18 00:00:00-04:00,-1.3104000566112273
2021-03-19 00:00:00-04:00,0.8713654819446415
2021-03-22 00:00:00-04:00,-1.5220030440688537
2021-03-23 00:00:00-04:00,-3.0075238289106743
2021-03-24 00:00:00-04:00,0.08613461823907542
2021-03-25 00:00:00-04:00,0.21515122591060365
2021-03-26 00:00:00-04:00,-0.257627183050102
2021-03-29 00:00:00-04:00,-1.377527770684639
2021-03-30 00:00:00-04:00,-2.837187354253501
2021-03-31 00:00:00-04:00,1.9766420913452043
2021-04-01 00:00:00-04:00,1.9823737465485047
2021-04-05 00:00:00-04:00,-0.2591769629851637
2021-04-06 00:00:00-04:00,1.082719784962749
2021-04-07 00:00:00-04:00,-0.042845881818587284
2021-04-08 00:00:00-04:00,1.2430386475598132
2021-04-09 00:00:00-04:00,-0.8890812208290577
2021-04-12 00:00:00-04:00,-1.580516592466652
2021-04-13 00:00:00-04:00,2.039927494263871
2021-04-14 00:00:00-04:00,0.340280403773785
2021-04-15 00:00:00-04:00,1.8651993692732072
2021-04-16 00:00:00-04:00,0.2496856605406883
2021-04-19 00:00:00-04:00,-0.45662353530432354
2021-04-20 00:00:00-04:00,-0.08340474622797744
2021-04-21 00:00:00-04:00,3.088487924635852
2021-04-22 00:00:00-04:00,-1.9838124021518633
2021-04-23 00:00:00-04:00,-0.28913547076139245
2021-04-26 00:00:00-04:00,0.6627997160626231
2021-04-27 00:00:00-04:00,0.37037100993249084
2021-04-28 00:00:00-04:00,0.041001349455060954
2021-04-29 00:00:00-04:00,-0.6147525445711843
2021-04-30 00:00:00-04:00,-0.989689777806857
2021-05-03 00:00:00-04:00,3.956679910598493
2021-05-04 00:00:00-04:00,-1.5624976119933076
2021-05-05 00:00:00-04:00,0.0
2021-05-06 00:00:00-04:00,3.2560079541950726
2021-05-07 00:00:00-04:00,0.3941603106549785
2021-05-10 00:00:00-04:00,-0.47113833969303354
2021-05-11 00:00:00-04:00,1.262326193328711
2021-05-12 00:00:00-04:00,-2.259446521161801
2021-05-13 00:00:00-04:00,0.278994397762089
2021-05-14 00:00:00-04:00,1.1923658143082383
2021-05-17 00:00:00-04:00,2.8672485303825823
2021-05-18 00:00:00-04:00,-0.15273354223619418
2021-05-19 00:00:00-04:00,-1.6061188620298372
2021-05-20 00:00:00-04:00,0.23319616929071696
2021-05-21 00:00:00-04:00,-1.0081435426599672
2021-05-24 00:00:00-04:00,0.8617285837738908
2021-05-25 00:00:00-04:00,0.9320379460899586
2021-05-26 00:00:00-04:00,-1.231241622325152
2021-05-27 00:00:00-04:00,0.7012088221301171
2021-05-28 00:00:00-04:00,0.1934206434147212
2021-06-01 00:00:00-04:00,-0.23165817307370107
2021-06-02 00:00:00-04:00,1.1996883286060411
2021-06-03 00:00:00-04:00,-2.6386254077368054
2021-06-04 00:00:00-04:00,1.2568798652000446
2021-06-07 00:00:00-04:00,0.4654729584508077
2021-06-08 00:00:00-04:00,-1.1196873067566782
2021-06-09 00:00:00-04:00,0.6638034839610008
2021-06-10 00:00:00-04:00,0.7370000839736379
2021-06-11 00:00:00-04:00,-0.3850538188873598
2021-06-14 00:00:00-04:00,-0.11596708802579236
2021-06-15 00:00:00-04:00,-0.7352961800915048
2021-06-16 00:00:00-04:00,-1.5204654793315897
2021-06-17 00:00:00-04:00,-4.790185989142614
2021-06-18 00:00:00-04:00,-0.7068610465150393
2021-06-21 00:00:00-04:00,0.8375241623460372
2021-06-22 00:00:00-04:00,-0.9551476036754436
2021-06-23 00:00:00-04:00,0.3354294441362482
2021-06-24 00:00:00-04:00,0.4596765940189762
2021-06-25 00:00:00-04:00,0.58236016770703
2021-06-28 00:00:00-04:00,0.12406442894234981
2021-06-29 00:00:00-04:00,-1.3217666539667605
2021-06-30 00:00:00-04:00,1.3813308168146854
2021-07-01 00:00:00-04:00,-0.4541647651586822
2021-07-02 00:00:00-04:00,1.8249631504367203
2021-07-06 00:00:00-04:00,-1.3034611192213386
2021-07-07 00:00:00-04:00,0.04127209686655142
2021-07-08 00:00:00-04:00,-0.9488430049837349
2021-07-09 00:00:00-04:00,0.7496888940436541
2021-07-12 00:00:00-04:00,0.37205519057834646
2021-07-13 00:00:00-04:00,-0.8237263479545898
2021-07-14 00:00:00-04:00,1.0382059833558444
2021-07-15 00:00:00-04:00,0.20550446862859229
2021-07-16 00:00:00-04:00,-2.5020456275673952
2021-07-19 00:00:00-04:00,-2.0193501598337216
2021-07-20 00:00:00-04:00,-0.6440597680651083
2021-07-21 00:00:00-04:00,1.210028928396456
2021-07-22 00:00:00-04:00,0.5977770674311156
2021-07-23 00:00:00-04:00,-0.8913373906320521
2021-07-26 00:00:00-04:00,0.042827531984857004
2021-07-27 00:00:00-04:00,-1.7123352543991444
2021-07-28 00:00:00-04:00,0.9146385025917025
2021-07-29 00:00:00-04:00,2.3737558707359385
2021-07-30 00:00:00-04:00,-0.37942729845367174
2021-08-02 00:00:00-04:00,-0.42318441672704044
2021-08-03 00:00:00-04:00,0.6374824230897858
2021-08-04 00:00:00-04:00,-0.5912136310988081
2021-08-05 00:00:00-04:00,-1.0195482970796643
2021-08-06 00:00:00-04:00,-3.3476343555248866
2021-08-09 00:00:00-04:00,-3.419184911686879
2021-08-10 00:00:00-04:00,-0.5976972908809275
2021-08-11 00:00:00-04:00,1.0175731027505908
2021-08-12 00:00:00-04:00,-1.5567772445624461
2021-08-13 00:00:00-04:00,2.186043317927866
2021-08-16 00:00:00-04:00,0.5917208565237031
2021-08-17 00:00:00-04:00,-0.904980812159395
2021-08-18 00:00:00-04:00,-0.6392666305344519
2021-08-19 00:00:00-04:00,-1.1488970467388948
2021-08-20 00:00:00-04:00,-0.7438393570878499
2021-08-23 00:00:00-04:00,2.482429835255995
2021-08-24 00:00:00-04:00,0.9140803044365597
2021-08-25 00:00:00-04:00,0.04529089183147317
2021-08-26 00:00:00-04:00,-1.086463419920114
2021-08-27 00:00:00-04:00,2.196794205291641
2021-08-30 00:00:00-04:00,-0.3134782582328022
2021-08-31 00:00:00-04:00,-0.5390873225495252
2021-09-01 00:00:00-04:00,1.0388502977669356
2021-09-02 00:00:00-04:00,-1.028169159393033
2021-09-03 00:00:00-04:00,3.3423658153493463
2021-09-07 00:00:00-04:00,-1.6171282581129653
2021-09-08 00:00:00-04:00,-1.510440467040275
2021-09-09 00:00:00-04:00,0.45106171008386653
2021-09-10 00:00:00-04:00,-1.2572998692862436
2021-09-13 00:00:00-04:00,0.0
2021-09-14 00:00:00-04:00,0.5002301568735712
2021-09-15 00:00:00-04:00,-0.1357497109849004
2021-09-16 00:00:00-04:00,-3.715449506854873
2021-09-17 00:00:00-04:00,-2.4000010770909963
2021-09-20 00:00:00-04:00,-0.723238284405181
2021-09-21 00:00:00-04:00,1.2141816325755395
2021-09-22 00:00:00-04:00,0.7197678379654349
2021-09-23 00:00:00-04:00,-0.3811335139514038
2021-09-24 00:00:00-04:00,-0.9564838086988603
2021-09-27 00:00:00-04:00,1.1105816501817412
2021-09-28 00:00:00-04:00,-0.7640871219266709
2021-09-29 00:00:00-04:00,-3.9942247174200696
2021-09-30 00:00:00-04:00,2.857141218175241
2021-10-01 00:00:00-04:00,1.5107186112420123
2021-10-04 00:00:00-04:00,0.7201133897247969
2021-10-05 00:00:00-04:00,-0.2859841146402031
2021-10-06 00:00:00-04:00,0.19119984719329075
2021-10-07 00:00:00-04:00,-0.2862570065035541
2021-10-08 00:00:00-04:00,0.2392399297694192
2021-10-11 00:00:00-04:00,-0.33413651371643205
2021-10-12 00:00:00-04:00,0.2394690920444642
2021-10-13 00:00:00-04:00,1.911130495451352
2021-10-14 00:00:00-04:00,2.203466080804506
2021-10-15 00:00:00-04:00,-1.0091711974947626
2021-10-18 00:00:00-04:00,-0.41705353524595923
2021-10-19 00:00:00-04:00,1.8613290962797402
2021-10-20 00:00:00-04:00,2.923715462960308
2021-10-21 00:00:00-04:00,-0.7989360838434156
2021-10-22 00:00:00-04:00,0.8501142318330546
2021-10-25 00:00:00-04:00,0.8873063330403275
2021-10-26 00:00:00-04:00,-1.627084149555258
2021-10-27 00:00:00-04:00,-0.3576214604594341
2021-10-28 00:00:00-04:00,-0.0897283846665986
2021-10-29 00:00:00-04:00,-0.808263589922964
2021-11-01 00:00:00-04:00,0.6337681696757969
2021-11-02 00:00:00-04:00,-1.9343243995970094
2021-11-03 00:00:00-04:00,0.04587261115511776
2021-11-04 00:00:00-04:00,0.8711624883545488
2021-11-05 00:00:00-04:00,1.5909108248624015
2021-11-08 00:00:00-05:00,1.3422784426852852
2021-11-09 00:00:00-05:00,-0.5297966176855629
2021-11-10 00:00:00-05:00,1.5090996104115684
2021-11-11 00:00:00-05:00,2.098817335471592
2021-11-12 00:00:00-05:00,0.29978455537744697
2021-11-15 00:00:00-05:00,-0.7685751690410081
2021-11-16 00:00:00-05:00,-1.2048222435590672
2021-11-17 00:00:00-05:00,0.9146385025917025
2021-11-18 00:00:00-05:00,-0.9063486885187766
2021-11-19 00:00:00-05:00,-0.9146301953238067
2021-11-22 00:00:00-05:00,-1.8021971314817975
2021-11-23 00:00:00-05:00,-1.8800361388775166
2021-11-24 00:00:00-05:00,-0.5930618627469464
2021-11-26 00:00:00-05:00,-1.9274899433099901
2021-11-29 00:00:00-05:00,-0.982690611016479
2021-11-30 00:00:00-05:00,-0.47259159825541186
2021-12-01 00:00:00-05:00,-2.3266846322127277
2021-12-02 00:00:00-05:00,0.5833779339510237
2021-12-03 00:00:00-05:00,0.7733196872022008
2021-12-06 00:00:00-05:00,-0.6714690380605237
2021-12-07 00:00:00-05:00,0.48286038575782175
2021-12-08 00:00:00-05:00,-0.24026544134407857
2021-12-09 00:00:00-05:00,-2.2158043677732
2021-12-10 00:00:00-05:00,0.9852254702272356
2021-12-13 00:00:00-05:00,0.5365883431783569
2021-12-14 00:00:00-05:00,-1.4556095852733764
2021-12-15 00:00:00-05:00,0.4923701826650362
2021-12-16 00:00:00-05:00,1.8618376822938432
2021-12-17 00:00:00-05:00,-0.5291034415944029
2021-12-20 00:00:00-05:00,-0.5319178371773647
2021-12-21 00:00:00-05:00,0.9722934657591553
2021-12-22 00:00:00-05:00,1.5888296409868552
2021-12-23 00:00:00-05:00,0.28435765335377283
2021-12-27 00:00:00-05:00,0.8034030128536873
2021-12-28 00:00:00-05:00,-0.2812914493998675
2021-12-29 00:00:00-05:00,-0.7522324587149187
2021-12-30 00:00:00-05:00,1.0895288279790138
2021-12-31 00:00:00-05:00,0.7966264061780137
2022-01-03 00:00:00-05:00,-1.534169782401762
2022-01-04 00:00:00-05:00,0.6609980530275283
2022-01-05 00:00:00-05:00,-1.5009366763823362
2022-01-06 00:00:00-05:00,-2.333332243419828
2022-01-07 00:00:00-05:00,0.5363267144027795
2022-01-10 00:00:00-05:00,0.6789494856957567
2022-01-11 00:00:00-05:00,1.3969123554018914
2022-01-12 00:00:00-05:00,1.900244847394883
2022-01-13 00:00:00-05:00,-0.5594444520521047
2022-01-14 00:00:00-05:00,-0.6094662973820331
2022-01-18 00:00:00-05:00,2.31131959190658
2022-01-19 00:00:00-05:00,3.135086622556993
2022-01-20 00:00:00-05:00,1.1175681297317608
2022-01-21 00:00:00-05:00,-1.06101533847216
2022-01-24 00:00:00-05:00,-1.2064278844494458
2022-01-25 00:00:00-05:00,-0.40705630983001173
2022-01-26 00:00:00-05:00,-1.3624029889763523
2022-01-27 00:00:00-05:00,-3.2228309287304024
2022-01-28 00:00:00-05:00,-1.4747924193147077
2022-01-31 00:00:00-05:00,0.43457342620245587
2022-02-01 00:00:00-05:00,0.6730831833283046
2022-02-02 00:00:00-05:00,-0.047756583700042654
2022-02-03 00:00:00-05:00,-1.051128607240015
2022-02-04 00:00:00-05:00,0.38629567644292706
2022-02-07 00:00:00-05:00,2.3088000052844393
2022-02-08 00:00:00-05:00,0.8462637578838361
2022-02-09 00:00:00-05:00,0.3729600040121017
2022-02-10 00:00:00-05:00,-0.510917820916712
2022-02-11 00:00:00-05:00,1.9140982537430906
2022-02-14 00:00:00-05:00,1.0077843065660508
2022-02-15 00:00:00-05:00,-1.9954586935742702
2022-02-16 00:00:00-05:00,1.2031477165127535
2022-02-17 00:00:00-05:00,0.7773208494303185
2022-02-18 00:00:00-05:00,0.3629760452945163
2022-02-22 00:00:00-05:00,0.858944934450423
2022-02-23 00:00:00-05:00,1.882564259739672
2022-02-24 00:00:00-05:00,-1.8477786394738405
2022-02-25 00:00:00-05:00,0.4034072377513187
2022-02-28 00:00:00-05:00,0.9821483234362605
2022-03-01 00:00:00-05:00,4.067197357032115
2022-03-02 00:00:00-05:00,-0.7221753172567236
2022-03-03 00:00:00-05:00,-0.342318873911851
2022-03-04 00:00:00-05:00,1.5027842866581986
2022-03-07 00:00:00-05:00,0.2538129223357277
2022-03-08 00:00:00-05:00,3.164556860153356
2022-03-09 00:00:00-05:00,-2.658492865424189
2022-03-10 00:00:00-05:00,0.8823571367778893
2022-03-11 00:00:00-05:00,-0.583087831377993
2022-03-14 00:00:00-04:00,-2.9744489604470847
2022-03-15 00:00:00-04:00,-0.6908456324104306
2022-03-16 00:00:00-04:00,0.4782635232676524
2022-03-17 00:00:00-04:00,0.9519658483087667
2022-03-18 00:00:00-04:00,-1.3287589668073085
2022-03-21 00:00:00-04:00,1.1294536216837958
2022-03-22 00:00:00-04:00,-1.7182195622028718
2022-03-23 00:00:00-04:00,1.5734292987600762
2022-03-24 00:00:00-04:00,1.5920862430180538
2022-03-25 00:00:00-04:00,-0.5506186563088766
2022-03-28 00:00:00-04:00,-2.3424158764194014
2022-03-29 00:00:00-04:00,-0.08722397513076796
2022-03-30 00:00:00-04:00,0.13095018265090186
2022-03-31 00:00:00-04:00,-0.26155785481318805
2022-04-01 00:00:00-04:00,-0.6118854667114704
2022-04-04 00:00:00-04:00,-0.4837318006100988
2022-04-05 00:00:00-04:00,-1.1931001344583914
2022-04-06 00:00:00-04:00,0.9391729818443606
2022-04-07 00:00:00-04:00,0.5759905621312233
2022-04-08 00:00:00-04:00,0.528629638112954
2022-04-11 00:00:00-04:00,1.4460995973672341
2022-04-12 00:00:00-04:00,1.382288121370312
2022-04-13 00:00:00-04:00,1.1930153167332591
2022-04-14 00:00:00-04:00,-0.4631604646381571
2022-04-18 00:00:00-04:00,0.9729333989986211
2022-04-19 00:00:00-04:00,-2.639300569607639
2022-04-20 00:00:00-04:00,0.17212098072847404
2022-04-21 00:00:00-04:00,-2.104809951312636
2022-04-22 00:00:00-04:00,-2.1061932000973504
2022-04-25 00:00:00-04:00,-2.1514995684741134
2022-04-26 00:00:00-04:00,-0.8245547677731002
2022-04-27 00:00:00-04:00,-0.7390293313223162
2022-04-28 00:00:00-04:00,-0.32573148240929717
2022-04-29 00:00:00-04:00,-1.774039026205032
2022-05-02 00:00:00-04:00,-0.8079851183299458
2022-05-03 00:00:00-04:00,-0.19166705279736185
2022-05-04 00:00:00-04:00,2.160349325912958
2022-05-05 00:00:00-04:00,-2.349623984334648
2022-05-06 00:00:00-04:00,-0.5774823641392812
2022-05-09 00:00:00-04:00,-3.049366725167313
2022-05-10 00:00:00-04:00,-2.396412546830262
2022-05-11 00:00:00-04:00,1.6368369036364516
2022-05-12 00:00:00-04:00,-3.774534314659528
2022-05-13 00:00:00-04:00,1.5690335977651237
2022-05-16 00:00:00-04:00,2.6261597676531245
2022-05-17 00:00:00-04:00,-0.05017676231163781
2022-05-18 00:00:00-04:00,-0.9538179384031675
2022-05-19 00:00:00-04:00,2.7369535127020894
2022-05-20 00:00:00-04:00,-0.9866835639998683
2022-05-23 00:00:00-04:00,0.14948025461727354
2022-05-24 00:00:00-04:00,1.4427811078355113
2022-05-25 00:00:00-04:00,-0.24521450984412718
2022-05-26 00:00:00-04:00,-0.1474960001005221
2022-05-27 00:00:00-04:00,0.2461897869225682
2022-05-31 00:00:00-04:00,-2.5540296766950465
2022-06-01 00:00:00-04:00,1.4616885380461353
2022-06-02 00:00:00-04:00,2.285151569791566
2022-06-03 00:00:00-04:00,-1.7484245152194156
2022-06-06 00:00:00-04:00,0.6920479494068932
2022-06-07 00:00:00-04:00,0.7363751219949366
2022-06-08 00:00:00-04:00,-0.8284603923077727
2022-06-09 00:00:00-04:00,-1.8673270810415032
2022-06-10 00:00:00-04:00,1.1016586292819985
2022-06-13 00:00:00-04:00,-3.417535987152087
2022-06-14 00:00:00-04:00,-0.6666623629056456
2022-06-15 00:00:00-04:00,3.045938150112182
2022-06-16 00:00:00-04:00,1.402809115674386
2022-06-17 00:00:00-04:00,-1.2845861256028712
2022-06-21 00:00:00-04:00,0.0
2022-06-22 00:00:00-04:00,-1.1010976896642544
2022-06-23 00:00:00-04:00,-1.9736810988412956
2022-06-24 00:00:00-04:00,0.7227639833906174
2022-06-27 00:00:00-04:00,-0.1025138776475476
2022-06-28 00:00:00-04:00,-1.539247001455124
2022-06-29 00:00:00-04:00,-0.260558327345739
2022-06-30 00:00:00-04:00,-2.6123302818411687
2022-07-01 00:00:00-04:00,-1.7703859147619738
2022-07-05 00:00:00-04:00,-3.167667616729797
2022-07-06 00:00:00-04:00,-0.22560072877286785
2022-07-07 00:00:00-04:00,0.33917164573775693
2022-07-08 00:00:00-04:00,0.22535727057657606
2022-07-11 00:00:00-04:00,-1.1804439629792163
2022-07-12 00:00:00-04:00,-0.7963560310353168
2022-07-13 00:00:00-04:00,1.4334861946350808
2022-07-14 00:00:00-04:00,-3.9005116632370718
2022-07-15 00:00:00-04:00,1.1176502003389155
2022-07-18 00:00:00-04:00,0.17451296314645592
2022-07-19 00:00:00-04:00,0.40651338538999493
2022-07-20 00:00:00-04:00,-0.5783711750987908
2022-07-21 00:00:00-04:00,1.2216351247726687
2022-07-22 00:00:00-04:00,-1.4942542217354249
2022-07-25 00:00:00-04:00,-0.9334880578160343
2022-07-26 00:00:00-04:00,1.0600724972226638
2022-07-27 00:00:00-04:00,2.5641056991266398
2022-07-28 00:00:00-04:00,4.715908555206205
2022-07-29 00:00:00-04:00,1.4650051725058733
2022-08-01 00:00:00-04:00,0.4812842188020472
2022-08-02 00:00:00-04:00,-2.0223579010111514
2022-08-03 00:00:00-04:00,0.43454603133687986
2022-08-04 00:00:00-04:00,0.8112472708873497
2022-08-05 00:00:00-04:00,-1.6630873180958239
2022-08-08 00:00:00-04:00,3.8188803374415103
2022-08-09 00:00:00-04:00,-0.5254880602285183
2022-08-10 00:00:00-04:00,0.10565482008049187
2022-08-11 00:00:00-04:00,-1.4775761233377094
2022-08-12 00:00:00-04:00,2.678093186699404
2022-08-15 00:00:00-04:00,-2.5560759998332405
2022-08-16 00:00:00-04:00,-0.5888683541460327
2022-08-17 00:00:00-04:00,-1.7232078625903702
2022-08-18 00:00:00-04:00,-1.150679914918662
2022-08-19 00:00:00-04:00,-2.716195419064771
2022-08-22 00:00:00-04:00,-0.28489595005202206
2022-08-23 00:00:00-04:00,0.6857190813337022
2022-08-24 00:00:00-04:00,0.05674416036882679
2022-08-25 00:00:00-04:00,0.5672171652297386
2022-08-26 00:00:00-04:00,-2.0868524615770934
2022-08-29 00:00:00-04:00,-0.4032240343498583
2022-08-30 00:00:00-04:00,-1.9086281872797817
2022-08-31 00:00:00-04:00,-2.240561210374714
2022-09-01 00:00:00-04:00,-1.2062772247272036
2022-09-02 00:00:00-04:00,1.159954479806724
2022-09-06 00:00:00-04:00,-0.18104272691232826
2022-09-07 00:00:00-04:00,2.7811309492783653
2022-09-08 00:00:00-04:00,0.1764746273265061
2022-09-09 00:00:00-04:00,1.702871382771698
2022-09-12 00:00:00-04:00,4.907623536065842
2022-09-13 00:00:00-04:00,-1.871217122511093
2022-09-14 00:00:00-04:00,0.9534496748254018
2022-09-15 00:00:00-04:00,-2.055560217963326
2022-09-16 00:00:00-04:00,2.041977467320022
2022-09-19 00:00:00-04:00,0.0
2022-09-20 00:00:00-04:00,-1.4452486503043205
2022-09-21 00:00:00-04:00,1.8612517328042255
2022-09-22 00:00:00-04:00,0.16611676374678197
2022-09-23 00:00:00-04:00,-4.035376097727106
2022-09-26 00:00:00-04:00,-2.534565199238814
2022-09-27 00:00:00-04:00,-0.11820601461872693
2022-09-28 00:00:00-04:00,3.2544447149343236
2022-09-29 00:00:00-04:00,-0.4584522648042544
2022-09-30 00:00:00-04:00,0.7484119429227221
2022-10-03 00:00:00-04:00,9.14285932268415
2022-10-04 00:00:00-04:00,1.3612577156494776
2022-10-05 00:00:00-04:00,-1.9111612994245686
2022-10-06 00:00:00-04:00,0.26330250137878153
2022-10-07 00:00:00-04:00,-2.8361391258493462
2022-10-10 00:00:00-04:00,-2.2162153914168092
2022-10-11 00:00:00-04:00,-2.2664446874173017
2022-10-12 00:00:00-04:00,-0.5090506280225782
2022-10-13 00:00:00-04:00,-1.13701399206656
2022-10-14 00:00:00-04:00,-3.3352498220977855
2022-10-17 00:00:00-04:00,1.8441486207009694
2022-10-18 00:00:00-04:00,0.6425157570719708
2022-10-19 00:00:00-04:00,-1.276838764941357
2022-10-20 00:00:00-04:00,0.9406222531404884
2022-10-21 00:00:00-04:00,3.4362268489589898
2022-10-24 00:00:00-04:00,-0.4504500150622537
2022-10-25 00:00:00-04:00,1.0181012560451563
2022-10-26 00:00:00-04:00,0.6718864937508062
2022-10-27 00:00:00-04:00,0.0
2022-10-28 00:00:00-04:00,-1.3348152237400601
2022-10-31 00:00:00-04:00,-0.6764314173223984
2022-11-01 00:00:00-04:00,2.440399417403527
2022-11-02 00:00:00-04:00,-1.772851569806111
2022-11-03 00:00:00-04:00,1.1844387887378405
2022-11-04 00:00:00-04:00,7.357857611644469
2022-11-07 00:00:00-05:00,-0.571135041767068
2022-11-08 00:00:00-05:00,2.8720686964242903
2022-11-09 00:00:00-05:00,-1.7258890325908771
2022-11-10 00:00:00-05:00,3.1508196475818817
2022-11-11 00:00:00-05:00,-0.10014296996828653
2022-11-14 00:00:00-05:00,1.4536290580872357
2022-11-15 00:00:00-05:00,-1.7786591621669512
2022-11-16 00:00:00-05:00,-0.7042223116625057
2022-11-17 00:00:00-05:00,-2.2796294873783096
2022-11-18 00:00:00-05:00,-0.20736606339476493
2022-11-21 00:00:00-05:00,-0.25973629641842244
2022-11-22 00:00:00-05:00,1.1979142348800487
2022-11-23 00:00:00-05:00,1.9557341986524701
2022-11-25 00:00:00-05:00,-0.45431678452400037
2022-11-28 00:00:00-05:00,-2.3326526394001568
2022-11-29 00:00:00-05:00,1.5576284189793288
2022-11-30 00:00:00-05:00,4.447857172737835
2022-12-01 00:00:00-05:00,2.6921156575862026
2022-12-02 00:00:00-05:00,1.4776042900617403
2022-12-05 00:00:00-05:00,-3.9924863547084133
2022-12-06 00:00:00-05:00,0.0
2022-12-07 00:00:00-05:00,2.3483342940062046
2022-12-08 00:00:00-05:00,1.3862285235234362
2022-12-09 00:00:00-05:00,1.6501668862680674
2022-12-12 00:00:00-05:00,-0.46382367322269635
2022-12-13 00:00:00-05:00,1.7241419152767445
2022-12-14 00:00:00-05:00,0.7329356297356648
2022-12-15 00:00:00-05:00,-3.4106412360451976
2022-12-16 00:00:00-05:00,0.6120577660834403
2022-12-19 00:00:00-05:00,-1.1698642497992906
2022-12-20 00:00:00-05:00,5.255675468255427
2022-12-21 00:00:00-05:00,-0.719747416585026
2022-12-22 00:00:00-05:00,-1.7217905121028054
2022-12-23 00:00:00-05:00,0.737666406051396
2022-12-27 00:00:00-05:00,1.1899323768540304
2022-12-28 00:00:00-05:00,-2.306649546825712
2022-12-29 00:00:00-05:00,1.7129579877330992
2022-12-30 00:00:00-05:00,0.22758828389579655
2023-01-03 00:00:00-05:00,0.13623423557331815
2023-01-04 00:00:00-05:00,-0.725622915864732
2023-01-05 00:00:00-05:00,-2.2841480764793642
2023-01-06 00:00:00-05:00,2.4777966422102837
2023-01-09 00:00:00-05:00,-0.8211692725788255
2023-01-10 00:00:00-05:00,-0.04599921337221646
2023-01-11 00:00:00-05:00,-0.8283493279690024
2023-01-12 00:00:00-05:00,1.5313222059819775
2023-01-13 00:00:00-05:00,2.056676326324358
2023-01-17 00:00:00-05:00,-1.433048347145316
2023-01-18 00:00:00-05:00,-1.999093727769441
2023-01-19 00:00:00-05:00,1.8080639553371025
2023-01-20 00:00:00-05:00,0.2732303087090715
2023-01-23 00:00:00-05:00,-1.998185853363521
2023-01-24 00:00:00-05:00,0.8341070704919185
2023-01-25 00:00:00-05:00,0.9650693118740339
2023-01-26 00:00:00-05:00,0.09103531355831862
2023-01-27 00:00:00-05:00,-1.4097292822601082
2023-01-30 00:00:00-05:00,-0.09225303266668927
2023-01-31 00:00:00-05:00,0.7848572368030604
2023-02-01 00:00:00-05:00,1.1452130136222038
2023-02-02 00:00:00-05:00,-2.3097836532792626
2023-02-03 00:00:00-05:00,-4.636068679407323
2023-02-06 00:00:00-05:00,-0.4375311323438491
2023-02-07 00:00:00-05:00,-0.48828312355913006
2023-02-08 00:00:00-05:00,0.4906790264360694
2023-02-09 00:00:00-05:00,-1.464840057451433
2023-02-10 00:00:00-05:00,0.29732143228458074
2023-02-13 00:00:00-05:00,-0.19762356043001583
2023-02-14 00:00:00-05:00,-0.3960392113094846
2023-02-15 00:00:00-05:00,-1.1431483100958206
2023-02-16 00:00:00-05:00,-0.2513787762435493
2023-02-17 00:00:00-05:00,0.8568552166657639
2023-02-21 00:00:00-05:00,0.2998474025791342
2023-02-22 00:00:00-05:00,-1.5944180353263393
2023-02-23 00:00:00-05:00,-0.6075991859918917
2023-02-24 00:00:00-05:00,-2.7508865576417185
2023-02-27 00:00:00-05:00,-0.8381343432855792
2023-02-28 00:00:00-05:00,1.5319545879744156
2023-03-01 00:00:00-05:00,0.36421230319301223
2023-03-02 00:00:00-05:00,-0.25920757924345894
2023-03-03 00:00:00-05:00,1.611223854626731
2023-03-06 00:00:00-05:00,-1.17646829264485
2023-03-07 00:00:00-05:00,-4.503100132645632
2023-03-08 00:00:00-05:00,-0.2710089015801942
2023-03-09 00:00:00-05:00,0.2173962845469779
2023-03-10 00:00:00-05:00,2.277657614587536
2023-03-13 00:00:00-04:00,6.044535274419527
2023-03-14 00:00:00-04:00,-0.5500030517578081
2023-03-15 00:00:00-04:00,0.553044815118553
2023-03-16 00:00:00-04:00,-0.3999996185302779
2023-03-17 00:00:00-04:00,3.5642524184404945
2023-03-20 00:00:00-04:00,0.29084525318412435
2023-03-21 00:00:00-04:00,-0.7249860544148445
2023-03-22 00:00:00-04:00,2.7263848149054803
2023-03-23 00:00:00-04:00,0.8530819996281025
2023-03-24 00:00:00-04:00,-0.28196133155516945
2023-03-27 00:00:00-04:00,0.0
2023-03-28 00:00:00-04:00,0.9896371282591243
2023-03-29 00:00:00-04:00,0.046664623142445016
2023-03-30 00:00:00-04:00,2.3320894941478487
2023-03-31 00:00:00-04:00,0.8204206964187
2023-04-03 00:00:00-04:00,-0.2712539376788503
2023-04-04 00:00:00-04:00,4.125112735460501
2023-04-05 00:00:00-04:00,-0.13059982670280412
2023-04-06 00:00:00-04:00,-0.21796487901099004
2023-04-10 00:00:00-04:00,-0.043688200736069494
