Date,Returns
2022-05-19 00:00:00-04:00,1.037129273940618
2022-05-20 00:00:00-04:00,0.5702421535247026
2022-05-23 00:00:00-04:00,1.7237465448221911
2022-05-24 00:00:00-04:00,-0.3567619232916486
2022-05-25 00:00:00-04:00,-0.044733094957194464
2022-05-26 00:00:00-04:00,1.0969168751152392
2022-05-27 00:00:00-04:00,1.2400474796670613
2022-05-31 00:00:00-04:00,-0.4593243632298627
2022-06-01 00:00:00-04:00,-0.9009051893658415
2022-06-02 00:00:00-04:00,2.1064276203413446
2022-06-03 00:00:00-04:00,-1.5418029485338436
2022-06-06 00:00:00-04:00,0.37495226733503806
2022-06-07 00:00:00-04:00,0.24171323645827414
2022-06-08 00:00:00-04:00,-1.2494541348890387
2022-06-09 00:00:00-04:00,-2.086577471091644
2022-06-10 00:00:00-04:00,-2.3124070601799662
2022-06-13 00:00:00-04:00,-3.4114649345932557
2022-06-14 00:00:00-04:00,-0.9130069474641345
2022-06-15 00:00:00-04:00,1.7701366890209291
2022-06-16 00:00:00-04:00,-2.4065077042478955
2022-06-17 00:00:00-04:00,-0.3417737667107956
2022-06-21 00:00:00-04:00,1.5388302605836568
2022-06-22 00:00:00-04:00,-0.9288867471088591
2022-06-23 00:00:00-04:00,-0.37006867895621465
2022-06-24 00:00:00-04:00,2.971779186065504
2022-06-27 00:00:00-04:00,-0.19240019734725333
2022-06-28 00:00:00-04:00,-0.5301385289093741
2022-06-29 00:00:00-04:00,-0.6056163956402294
2022-06-30 00:00:00-04:00,-0.5605485978155245
2022-07-01 00:00:00-04:00,0.2205843047113465
2022-07-05 00:00:00-04:00,-2.1521468915031594
2022-07-06 00:00:00-04:00,0.0
2022-07-07 00:00:00-04:00,1.6246331834625094
2022-07-08 00:00:00-04:00,0.24591302771093115
2022-07-11 00:00:00-04:00,-1.6682869569395908
2022-07-12 00:00:00-04:00,-0.09980574477342907
2022-07-13 00:00:00-04:00,-0.12486579943803422
2022-07-14 00:00:00-04:00,-1.475367604086808
2022-07-15 00:00:00-04:00,1.5228372952407199
2022-07-18 00:00:00-04:00,0.6249960576250713
2022-07-19 00:00:00-04:00,2.5838619339355384
2022-07-20 00:00:00-04:00,-0.48437362443877197
2022-07-21 00:00:00-04:00,1.119470362494912
2022-07-22 00:00:00-04:00,-0.33694094224072657
2022-07-25 00:00:00-04:00,0.8210501291462391
2022-07-26 00:00:00-04:00,-1.3652557439719826
2022-07-27 00:00:00-04:00,2.282659186263114
2022-07-28 00:00:00-04:00,0.6410244695171263
2022-07-29 00:00:00-04:00,1.3446229307420898
2022-08-01 00:00:00-04:00,0.0
2022-08-02 00:00:00-04:00,-1.5595400757382194
2022-08-03 00:00:00-04:00,0.7093648005235709
2022-08-04 00:00:00-04:00,0.49309493382809766
2022-08-05 00:00:00-04:00,-0.7009620567841823
2022-08-08 00:00:00-04:00,0.30590381995898586
2022-08-09 00:00:00-04:00,-0.6099016782076916
2022-08-10 00:00:00-04:00,2.3837635679907043
2022-08-11 00:00:00-04:00,0.0
2022-08-12 00:00:00-04:00,0.8298509346038596
2022-08-15 00:00:00-04:00,-0.7087079852667877
2022-08-16 00:00:00-04:00,0.09209731573693869
2022-08-17 00:00:00-04:00,-0.8511728824097453
2022-08-18 00:00:00-04:00,-0.3248533446896351
2022-08-19 00:00:00-04:00,-1.489728792172218
2022-08-22 00:00:00-04:00,-1.6067904601060556
2022-08-23 00:00:00-04:00,0.19213323867028897
2022-08-24 00:00:00-04:00,0.11983762109970542
2022-08-25 00:00:00-04:00,1.1730767025629696
2022-08-26 00:00:00-04:00,-2.650240523879299
2022-08-29 00:00:00-04:00,-0.2430854229306889
2022-08-30 00:00:00-04:00,-0.8284627303789094
2022-08-31 00:00:00-04:00,-0.5896806671300436
2022-09-01 00:00:00-04:00,-1.3346807504948655
2022-09-02 00:00:00-04:00,-0.6262380435165693
2022-09-06 00:00:00-04:00,-0.4285314959114772
2022-09-07 00:00:00-04:00,0.8607732364980691
2022-09-08 00:00:00-04:00,0.15059974227371598
2022-09-09 00:00:00-04:00,2.581447281196425
2022-09-12 00:00:00-04:00,1.270467237009587
2022-09-13 00:00:00-04:00,-3.4258018235218124
2022-09-14 00:00:00-04:00,0.44964406338754426
2022-09-15 00:00:00-04:00,-0.969912164757758
2022-09-16 00:00:00-04:00,-0.6529410646532785
2022-09-19 00:00:00-04:00,0.3803317165388842
2022-09-20 00:00:00-04:00,-1.6670737401828561
2022-09-21 00:00:00-04:00,-1.2843841374939435
2022-09-22 00:00:00-04:00,-0.4683640949779466
2022-09-23 00:00:00-04:00,-3.2679830356071027
2022-09-26 00:00:00-04:00,-1.5945846599165092
2022-09-27 00:00:00-04:00,-0.6042557506639068
2022-09-28 00:00:00-04:00,2.2382039139882126
2022-09-29 00:00:00-04:00,-1.2432374506096244
2022-09-30 00:00:00-04:00,-0.4926014110396948
2022-10-03 00:00:00-04:00,2.22770338406697
2022-10-04 00:00:00-04:00,3.981712703208906
2022-10-05 00:00:00-04:00,-1.1901736243943417
2022-10-06 00:00:00-04:00,-1.6758502975688483
2022-10-07 00:00:00-04:00,-1.5712061912206976
2022-10-10 00:00:00-04:00,-0.6764042017185723
2022-10-11 00:00:00-04:00,-1.1713772308767245
2022-10-12 00:00:00-04:00,-0.2480658817103354
2022-10-13 00:00:00-04:00,2.072435029577102
2022-10-14 00:00:00-04:00,-1.7054584943928752
2022-10-17 00:00:00-04:00,2.6438641155952514
2022-10-18 00:00:00-04:00,0.6708010558204247
2022-10-19 00:00:00-04:00,-1.1460434711316525
2022-10-20 00:00:00-04:00,-0.2696041185264897
2022-10-21 00:00:00-04:00,1.8653134728021215
2022-10-24 00:00:00-04:00,-0.15920248043574947
2022-10-25 00:00:00-04:00,2.232830734206348
2022-10-26 00:00:00-04:00,1.0140619112532834
2022-10-27 00:00:00-04:00,-0.6692436437327531
2022-10-28 00:00:00-04:00,0.7773848545017614
2022-10-31 00:00:00-04:00,-0.8228155411650562
2022-11-01 00:00:00-04:00,0.8555744934009679
2022-11-02 00:00:00-04:00,-1.5167110133075035
2022-11-03 00:00:00-04:00,-0.8091752453294854
2022-11-04 00:00:00-04:00,3.815789768940614
2022-11-07 00:00:00-05:00,0.4309325582008583
2022-11-08 00:00:00-05:00,1.2115039229169122
2022-11-09 00:00:00-05:00,-1.3964936999576683
2022-11-10 00:00:00-05:00,5.563955921388097
2022-11-11 00:00:00-05:00,1.8687196580372545
2022-11-14 00:00:00-05:00,-1.1523890303650197
2022-11-15 00:00:00-05:00,0.6185983435132991
2022-11-16 00:00:00-05:00,-0.378351812038924
2022-11-17 00:00:00-05:00,-0.11867576186964657
2022-11-18 00:00:00-05:00,0.16636576618072052
2022-11-21 00:00:00-05:00,-0.8066566062179925
2022-11-22 00:00:00-05:00,1.4829157544732352
2022-11-23 00:00:00-05:00,1.1548231983137258
2022-11-25 00:00:00-05:00,0.4193768849013235
2022-11-28 00:00:00-05:00,-1.392107949128396
2022-11-29 00:00:00-05:00,0.2588297396685091
2022-11-30 00:00:00-05:00,1.8775120996024741
2022-12-01 00:00:00-05:00,0.8523075209607489
2022-12-02 00:00:00-05:00,-0.09136634759860929
2022-12-05 00:00:00-05:00,-1.5089136361824185
2022-12-06 00:00:00-05:00,-0.6731445918383594
2022-12-07 00:00:00-05:00,0.0
2022-12-08 00:00:00-05:00,0.5608911606311162
2022-12-09 00:00:00-05:00,0.06970423901846434
2022-12-12 00:00:00-05:00,0.2554437874157989
2022-12-13 00:00:00-05:00,1.297193208774261
2022-12-14 00:00:00-05:00,-0.04573540503376439
2022-12-15 00:00:00-05:00,-2.6080816548127106
2022-12-16 00:00:00-05:00,-0.7752122762424984
2022-12-19 00:00:00-05:00,-0.21556731742284896
2022-12-20 00:00:00-05:00,0.48009359508693894
2022-12-21 00:00:00-05:00,1.0033270411259787
2022-12-22 00:00:00-05:00,-0.8751020121764763
2022-12-23 00:00:00-05:00,0.5010599964847762
2022-12-27 00:00:00-05:00,0.18995216479036348
2022-12-28 00:00:00-05:00,-1.137452324884014
2022-12-29 00:00:00-05:00,1.581973667677139
2022-12-30 00:00:00-05:00,-0.9674304481315121
2023-01-03 00:00:00-05:00,0.5480165075665067
2023-01-04 00:00:00-05:00,1.4928799634596368
2023-01-05 00:00:00-05:00,-1.120711462131696
2023-01-06 00:00:00-05:00,2.7626916867799833
2023-01-09 00:00:00-05:00,0.4365680287848672
2023-01-10 00:00:00-05:00,0.2516761457772354
2023-01-11 00:00:00-05:00,0.7530752809859598
2023-01-12 00:00:00-05:00,1.4495931084767655
2023-01-13 00:00:00-05:00,0.5135226244533442
2023-01-17 00:00:00-05:00,0.2887584425970813
2023-01-18 00:00:00-05:00,-0.4429739934197485
2023-01-19 00:00:00-05:00,-0.1112339022559139
2023-01-20 00:00:00-05:00,1.024510253408617
2023-01-23 00:00:00-05:00,0.4188588877729327
2023-01-24 00:00:00-05:00,-0.021962989864177107
2023-01-25 00:00:00-05:00,0.5050376529638578
2023-01-26 00:00:00-05:00,0.30591189984032763
2023-01-27 00:00:00-05:00,-0.10891711367262413
2023-01-30 00:00:00-05:00,-0.8286119832684236
2023-01-31 00:00:00-05:00,0.6156415178640184
2023-02-01 00:00:00-05:00,0.8959910856737752
2023-02-02 00:00:00-05:00,-0.021649802577894395
2023-02-03 00:00:00-05:00,-1.1265264955292453
2023-02-06 00:00:00-05:00,-1.0736118997825561
2023-02-07 00:00:00-05:00,0.9302257859752583
2023-02-08 00:00:00-05:00,-0.5925000362960842
2023-02-09 00:00:00-05:00,0.08829958826084283
2023-02-10 00:00:00-05:00,-0.2867019001959181
2023-02-13 00:00:00-05:00,0.862625335417766
2023-02-14 00:00:00-05:00,0.08771866594436961
2023-02-15 00:00:00-05:00,-0.5039402794897674
2023-02-16 00:00:00-05:00,-0.4624591367138664
2023-02-17 00:00:00-05:00,0.15487546798504948
2023-02-21 00:00:00-05:00,-1.2591121612555711
2023-02-22 00:00:00-05:00,-0.5816512586935829
2023-02-23 00:00:00-05:00,0.5850542340097409
2023-02-24 00:00:00-05:00,-1.566003012806072
2023-02-27 00:00:00-05:00,1.11364751910088
2023-02-28 00:00:00-05:00,-0.7192859255088835
2023-03-01 00:00:00-05:00,0.6339290271585085
2023-03-02 00:00:00-05:00,0.15748866071214618
2023-03-03 00:00:00-05:00,1.4599978626882226
2023-03-06 00:00:00-05:00,-0.24350407788398254
2023-03-07 00:00:00-05:00,-1.8197825530711476
2023-03-08 00:00:00-05:00,0.5198876382018769
2023-03-09 00:00:00-05:00,-0.9894521923025423
2023-03-10 00:00:00-05:00,-0.976609419591179
2023-03-13 00:00:00-04:00,-0.5733903943360152
2023-03-14 00:00:00-04:00,1.1764815672241191
2023-03-15 00:00:00-04:00,-2.9867831200722006
2023-03-16 00:00:00-04:00,1.5511150233114446
2023-03-17 00:00:00-04:00,-1.157150705099097
2023-03-20 00:00:00-04:00,1.52764313915279
2023-03-21 00:00:00-04:00,1.2962799553429827
2023-03-22 00:00:00-04:00,-0.38847317245064295
2023-03-23 00:00:00-04:00,0.06880557887654071
2023-03-24 00:00:00-04:00,-0.34386834369856123
2023-03-27 00:00:00-04:00,0.874168642094908
2023-03-28 00:00:00-04:00,0.1368143735323457
2023-03-29 00:00:00-04:00,1.1387118527131257
2023-03-30 00:00:00-04:00,1.2384718077691481
2023-03-31 00:00:00-04:00,0.467046763317458
2023-04-03 00:00:00-04:00,0.8191297828848754
2023-04-04 00:00:00-04:00,-0.02195005141806261
2023-04-05 00:00:00-04:00,-0.768724756739847
2023-04-06 00:00:00-04:00,0.33201364183004234
2023-04-10 00:00:00-04:00,0.08823472752907957
2023-04-11 00:00:00-04:00,0.44082172597172953
2023-04-12 00:00:00-04:00,0.5705650982421817
2023-04-13 00:00:00-04:00,1.4619242877298655
2023-04-14 00:00:00-04:00,-0.49462695277655566
2023-04-17 00:00:00-04:00,-0.0864512601532419
2023-04-18 00:00:00-04:00,0.38935820237200325
2023-04-19 00:00:00-04:00,-0.38784808404402904
2023-04-20 00:00:00-04:00,0.04327211275341192
2023-04-21 00:00:00-04:00,0.3243051589274071
2023-04-24 00:00:00-04:00,0.19397037857520338
2023-04-25 00:00:00-04:00,-1.5702423439589608
2023-04-26 00:00:00-04:00,0.021853696201334927
2023-04-27 00:00:00-04:00,1.267200751412112
2023-04-28 00:00:00-04:00,0.021611747225525058
2023-05-01 00:00:00-04:00,-0.08631964094216737
2023-05-02 00:00:00-04:00,-1.057830649571756
2023-05-03 00:00:00-04:00,0.19636449045539184
2023-05-04 00:00:00-04:00,-0.15243370052853145
2023-05-05 00:00:00-04:00,1.613962279043224
2023-05-08 00:00:00-04:00,0.04291972731420568
2023-05-09 00:00:00-04:00,-0.3861748781145091
2023-05-10 00:00:00-04:00,-0.15075027013341513
2023-05-11 00:00:00-04:00,-0.4529879436854012
2023-05-12 00:00:00-04:00,-0.2166992217349506
2023-05-15 00:00:00-04:00,0.8686246078092985
2023-05-16 00:00:00-04:00,-1.0333770090742878
2023-05-17 00:00:00-04:00,0.5220927289947941
2023-05-18 00:00:00-04:00,-0.19477698947764077
2023-05-19 00:00:00-04:00,0.6071180322293701
2023-05-22 00:00:00-04:00,0.0862090571445373
2023-05-23 00:00:00-04:00,-1.3996362775410054
2023-05-24 00:00:00-04:00,-1.4195500154168372
2023-05-25 00:00:00-04:00,-0.22151997037224147
2023-05-26 00:00:00-04:00,0.932509092807221
2023-05-30 00:00:00-04:00,-0.8578999736062021
2023-05-31 00:00:00-04:00,-0.9762648939406704
2023-06-01 00:00:00-04:00,1.5460557259232788
2023-06-02 00:00:00-04:00,1.4783757783149554
2023-06-05 00:00:00-04:00,-0.6305693207705132
2023-06-06 00:00:00-04:00,0.8752677537366527
2023-06-07 00:00:00-04:00,-0.9544524570552881
2023-06-08 00:00:00-04:00,1.0293547040531648
2023-06-09 00:00:00-04:00,-0.043365915864479465
2023-06-12 00:00:00-04:00,0.4554167497107242
2023-06-13 00:00:00-04:00,0.9715270694324207
2023-06-14 00:00:00-04:00,0.2565721536585519
2023-06-15 00:00:00-04:00,0.9383808764303891
2023-06-16 00:00:00-04:00,-0.29581169526383677
2023-06-20 00:00:00-04:00,-1.3430688312322636
2023-06-21 00:00:00-04:00,0.1517303308534501
2023-06-22 00:00:00-04:00,-0.6060648624732212
2023-06-23 00:00:00-04:00,-1.6114882915240103
2023-06-26 00:00:00-04:00,0.3098599719087547
2023-06-27 00:00:00-04:00,0.8164253243025055
2023-06-28 00:00:00-04:00,0.021887105508588967
2023-06-29 00:00:00-04:00,-0.13129389661789004
2023-06-30 00:00:00-04:00,1.183180308169729
2023-07-03 00:00:00-04:00,0.17322993524258035
2023-07-05 00:00:00-04:00,-1.0808620099110988
2023-07-06 00:00:00-04:00,-1.7700892926133416
2023-07-07 00:00:00-04:00,0.845383714439274
2023-07-10 00:00:00-04:00,0.2647311292349963
2023-07-11 00:00:00-04:00,0.9680812876363465
2023-07-12 00:00:00-04:00,1.9176349205572318
2023-07-13 00:00:00-04:00,1.5394553644662912
2023-07-14 00:00:00-04:00,-0.610650674861235
2023-07-17 00:00:00-04:00,-0.04237380375305966
2023-07-18 00:00:00-04:00,0.720651217947732
2023-07-19 00:00:00-04:00,-0.021070489409602544
2023-07-20 00:00:00-04:00,-0.5893538069229987
2023-07-21 00:00:00-04:00,0.12705831206740736
2023-07-24 00:00:00-04:00,-0.10572410854494674
2023-07-25 00:00:00-04:00,0.2963302407335444
2023-07-26 00:00:00-04:00,0.12663850195009374
2023-07-27 00:00:00-04:00,-0.42155936453932563
2023-07-28 00:00:00-04:00,0.8255542829326723
2023-07-31 00:00:00-04:00,0.0
2023-08-01 00:00:00-04:00,-1.1127422608958715
2023-08-02 00:00:00-04:00,-1.9320576065975037
2023-08-03 00:00:00-04:00,-0.30310254125760494
2023-08-04 00:00:00-04:00,0.282317075869698
2023-08-07 00:00:00-04:00,0.8011940804022455
2023-08-08 00:00:00-04:00,-0.751869419199036
2023-08-09 00:00:00-04:00,0.08659098486734074
2023-08-10 00:00:00-04:00,0.30274776908729706
2023-08-11 00:00:00-04:00,-0.5605808400317658
2023-08-14 00:00:00-04:00,-0.411968786881578
2023-08-15 00:00:00-04:00,-1.3934190899103638
2023-08-16 00:00:00-04:00,-0.7948764626665605
2023-08-17 00:00:00-04:00,-0.6676921333484409
2023-08-18 00:00:00-04:00,0.0
2023-08-21 00:00:00-04:00,0.3136691932261959
2023-08-22 00:00:00-04:00,-0.22335946611522495
2023-08-23 00:00:00-04:00,1.074551566322568
2023-08-24 00:00:00-04:00,-1.2624583982989268
2023-08-25 00:00:00-04:00,0.6280980569009609
2023-08-28 00:00:00-04:00,1.0476896099909982
2023-08-29 00:00:00-04:00,1.2795062610270191
2023-08-30 00:00:00-04:00,-0.02177316171043664
2023-08-31 00:00:00-04:00,-0.32681355649567534
2023-09-01 00:00:00-04:00,0.15300881728312898
2023-09-05 00:00:00-04:00,-0.8948071823160819
2023-09-06 00:00:00-04:00,-0.39639713914709773
2023-09-07 00:00:00-04:00,-0.39794710832367075
2023-09-08 00:00:00-04:00,-0.13318825195405282
2023-09-11 00:00:00-04:00,1.1335822385939887
2023-09-12 00:00:00-04:00,-0.43956090170736983
2023-09-13 00:00:00-04:00,-0.1986706559354845
2023-09-14 00:00:00-04:00,1.3492516318408976
2023-09-15 00:00:00-04:00,-0.21825008281973757
2023-09-18 00:00:00-04:00,-0.3743569535632707
2023-09-19 00:00:00-04:00,0.02211019076134857
2023-09-20 00:00:00-04:00,-0.33150650335099785
2023-09-21 00:00:00-04:00,-1.662981494008331
2023-09-22 00:00:00-04:00,0.11276015698480357
2023-09-25 00:00:00-04:00,-0.3829006051519479
2023-09-26 00:00:00-04:00,-1.424367347442057
2023-09-27 00:00:00-04:00,-0.22936175382330948
2023-09-28 00:00:00-04:00,0.8276062116008731
2023-09-29 00:00:00-04:00,-0.319206668843941
2023-10-02 00:00:00-04:00,-1.5553581727582033
2023-10-03 00:00:00-04:00,-1.254643512445064
2023-10-04 00:00:00-04:00,0.04706157756124707
2023-10-05 00:00:00-04:00,0.9172059213919503
2023-10-06 00:00:00-04:00,1.0487150816257396
2023-10-09 00:00:00-04:00,-0.06920653276127897
2023-10-10 00:00:00-04:00,1.2693504621874796
2023-10-11 00:00:00-04:00,0.4329914515589728
2023-10-12 00:00:00-04:00,-0.8622588118954222
2023-10-13 00:00:00-04:00,-0.8926624367608826
2023-10-16 00:00:00-04:00,0.7852081520581145
2023-10-17 00:00:00-04:00,0.0229208359203259
2023-10-18 00:00:00-04:00,-1.695298841073467
2023-10-19 00:00:00-04:00,-0.8156555174553048
2023-10-20 00:00:00-04:00,-0.9398463942250523
2023-10-23 00:00:00-04:00,0.04745090541364849
2023-10-24 00:00:00-04:00,0.4978414788492591
2023-10-25 00:00:00-04:00,-0.8728351880301299
2023-10-26 00:00:00-04:00,-0.7377428457202906
2023-10-27 00:00:00-04:00,-0.31166932383982493
2023-10-30 00:00:00-04:00,1.3708470047897103
2023-10-31 00:00:00-04:00,0.21351111091942876
2023-11-01 00:00:00-04:00,1.0179982712535507
2023-11-02 00:00:00-04:00,2.249830043933443
2023-11-03 00:00:00-04:00,1.2835103405067994
2023-11-06 00:00:00-05:00,-0.3168042673396432
2023-11-07 00:00:00-05:00,-0.7491502979971587
2023-11-08 00:00:00-05:00,-0.22874165064624696
2023-11-09 00:00:00-05:00,-0.045843743683460225
2023-11-10 00:00:00-05:00,0.5275490909394165
2023-11-13 00:00:00-05:00,0.1368816676317719
2023-11-14 00:00:00-05:00,2.7113268117324063
2023-11-15 00:00:00-05:00,-0.08873632489556638
2023-11-16 00:00:00-05:00,-0.22203784045840003
2023-11-17 00:00:00-05:00,1.24610534619094
2023-11-20 00:00:00-05:00,0.4395771037436047
2023-11-21 00:00:00-05:00,-0.3938960887851506
2023-11-22 00:00:00-05:00,0.1977223446036236
2023-11-24 00:00:00-05:00,0.6577527793091731
2023-11-27 00:00:00-05:00,-0.2613782654846908
2023-11-28 00:00:00-05:00,0.17471183555162195
2023-11-29 00:00:00-05:00,0.23980867187933796
2023-11-30 00:00:00-05:00,-0.043508702818850775
2023-12-01 00:00:00-05:00,1.0226388681878307
2023-12-04 00:00:00-05:00,-0.8830346785523524
2023-12-05 00:00:00-05:00,-0.3259597731865127
2023-12-06 00:00:00-05:00,0.1961956314181057
2023-12-07 00:00:00-05:00,0.4786871876451215
2023-12-08 00:00:00-05:00,0.23820781831609406
2023-12-11 00:00:00-05:00,0.2808233605620991
2023-12-12 00:00:00-05:00,0.02154815050381398
2023-12-13 00:00:00-05:00,1.6153359879633955
2023-12-14 00:00:00-05:00,0.8690062071496696
2023-12-15 00:00:00-05:00,-1.0296232534052874
2023-12-18 00:00:00-05:00,0.3441612759704338
2023-12-19 00:00:00-05:00,0.9646194874047165
2023-12-20 00:00:00-05:00,-1.0403251544270575
2023-12-21 00:00:00-05:00,1.6949048735558359
2023-12-22 00:00:00-05:00,0.23207373636651152
2023-12-26 00:00:00-05:00,0.44201701561648044
2023-12-27 00:00:00-05:00,0.5657993048582943
2023-12-28 00:00:00-05:00,-0.16669349149273094
2023-12-29 00:00:00-05:00,-0.02087147783171872
2024-01-02 00:00:00-05:00,-1.1064873615209359
2024-01-03 00:00:00-05:00,-0.8021833257372712
2024-01-04 00:00:00-05:00,0.2340725684845113
2024-01-05 00:00:00-05:00,0.06369991478394343
2024-01-08 00:00:00-05:00,1.0396715429491277
2024-01-09 00:00:00-05:00,-0.9029735095798741
2024-01-10 00:00:00-05:00,0.5509640206797117
2024-01-11 00:00:00-05:00,-0.10537768243183976
2024-01-12 00:00:00-05:00,0.3586672322105411
2024-01-16 00:00:00-05:00,-1.7868413106943537
2024-01-17 00:00:00-05:00,-1.091618855950549
2024-01-18 00:00:00-05:00,0.908895231046869
2024-01-19 00:00:00-05:00,0.32168356419302047
2024-01-22 00:00:00-05:00,0.2565164327434477
2024-01-23 00:00:00-05:00,-0.17057630478873875
2024-01-24 00:00:00-05:00,0.6193989133865818
2024-01-25 00:00:00-05:00,0.2547195617698117
2024-01-26 00:00:00-05:00,0.4234568610122613
2024-01-29 00:00:00-05:00,0.5903500889523183
2024-01-30 00:00:00-05:00,-0.12576238047423693
2024-01-31 00:00:00-05:00,-0.5666304985804116
2024-02-01 00:00:00-05:00,1.0552991889312358
2024-02-02 00:00:00-05:00,-0.7101175028850437
2024-02-05 00:00:00-05:00,-0.6520773142461023
2024-02-06 00:00:00-05:00,0.6140133119253433
2024-02-07 00:00:00-05:00,0.06312832247554745
2024-02-08 00:00:00-05:00,-0.16823598871061884
2024-02-09 00:00:00-05:00,0.35812111754818243
2024-02-12 00:00:00-05:00,0.2518857834722166
2024-02-13 00:00:00-05:00,-1.7797415779468473
2024-02-14 00:00:00-05:00,1.2364125284841876
2024-02-15 00:00:00-05:00,1.1160403187641332
2024-02-16 00:00:00-05:00,0.0832946711198046
2024-02-20 00:00:00-05:00,0.35372470347787566
2024-02-21 00:00:00-05:00,0.06219054286045189
2024-02-22 00:00:00-05:00,1.0567849414462538
2024-02-23 00:00:00-05:00,0.16402749032504715
2024-02-26 00:00:00-05:00,-0.22517680925137062
2024-02-27 00:00:00-05:00,0.1846612516100299
2024-02-28 00:00:00-05:00,-0.5324509983727688
2024-02-29 00:00:00-05:00,0.22644969365899215
2024-03-01 00:00:00-05:00,1.0682170412753766
2024-03-04 00:00:00-05:00,-0.264223403511088
2024-03-05 00:00:00-05:00,-0.2445536206626464
2024-03-06 00:00:00-05:00,1.2053043923869966
2024-03-07 00:00:00-05:00,1.1505885477210098
2024-03-08 00:00:00-05:00,-0.27938839577021923
2024-03-11 00:00:00-04:00,-0.5003009820109372
2024-03-12 00:00:00-04:00,0.7642848079478126
2024-03-13 00:00:00-04:00,0.01995913424244211
2024-03-14 00:00:00-04:00,-0.6585525483753685
2024-03-15 00:00:00-04:00,-0.08688717954515868
2024-03-18 00:00:00-04:00,0.020219697757339894
2024-03-19 00:00:00-04:00,0.1617576727094283
2024-03-20 00:00:00-04:00,1.0900436773718214
2024-03-21 00:00:00-04:00,0.059887899438204606
2024-03-22 00:00:00-04:00,-0.33925604631579453
2024-03-25 00:00:00-04:00,-0.14017349687368563
2024-03-26 00:00:00-04:00,0.1403702587739808
2024-03-27 00:00:00-04:00,0.6608005161047759
2024-03-28 00:00:00-04:00,-0.1989390615738329
2024-04-01 00:00:00-04:00,-0.3986389090842035
2024-04-02 00:00:00-04:00,-0.6203689984922489
2024-04-03 00:00:00-04:00,0.5437048317652016
2024-04-04 00:00:00-04:00,-0.8011343454913944
2024-04-05 00:00:00-04:00,0.3634321862440171
2024-04-08 00:00:00-04:00,0.48279161234094925
2024-04-09 00:00:00-04:00,0.02001729637270966
2024-04-10 00:00:00-04:00,-1.5011996612186551
2024-04-11 00:00:00-04:00,0.36577899167633543
2024-04-12 00:00:00-04:00,-1.7412525876900342
2024-04-15 00:00:00-04:00,-0.350292941213326
2024-04-16 00:00:00-04:00,-1.0545813023310258
2024-04-17 00:00:00-04:00,0.06269586632654534
2024-04-18 00:00:00-04:00,-0.10443046148153057
2024-04-19 00:00:00-04:00,0.06273056130374766
2024-04-22 00:00:00-04:00,1.0865068723571625
2024-04-23 00:00:00-04:00,1.01280299171993
2024-04-24 00:00:00-04:00,-0.28647682374369765
2024-04-25 00:00:00-04:00,-0.43093732612674573
2024-04-26 00:00:00-04:00,0.7419446410322772
2024-04-29 00:00:00-04:00,0.5523810108409855
2024-04-30 00:00:00-04:00,-1.4038727313119503
2024-05-01 00:00:00-04:00,-0.12380498735720114
2024-05-02 00:00:00-04:00,1.4669352530907176
2024-05-03 00:00:00-04:00,0.9163178233996483
2024-05-06 00:00:00-04:00,0.7869242312891433
2024-05-07 00:00:00-04:00,0.14013730923703172
2024-05-08 00:00:00-04:00,-0.09996263154951057
2024-05-09 00:00:00-04:00,0.7404490551089493
2024-05-10 00:00:00-04:00,0.03974054114310732
2024-05-13 00:00:00-04:00,-0.019862377155388522
2024-05-14 00:00:00-04:00,0.6951360927685668
2024-05-15 00:00:00-04:00,1.0059081971817374
2024-05-16 00:00:00-04:00,-0.5662977913721057
2024-05-17 00:00:00-04:00,0.35350334193833266
2024-05-20 00:00:00-04:00,0.039133617261000175
2024-05-21 00:00:00-04:00,-0.15648909846812664
2024-05-22 00:00:00-04:00,-0.9404300559167522
2024-05-23 00:00:00-04:00,-0.5538022520660713
2024-05-24 00:00:00-04:00,0.8154274068894019
2024-05-28 00:00:00-04:00,0.019733071612182407
2024-05-29 00:00:00-04:00,-1.7159826818279322
2024-05-30 00:00:00-04:00,0.9030777680587576
2024-05-31 00:00:00-04:00,0.8750932202733708
2024-06-03 00:00:00-04:00,0.25631424543781645
2024-06-04 00:00:00-04:00,-0.29498496848456845
2024-06-05 00:00:00-04:00,0.6903373089720555
2024-06-06 00:00:00-04:00,0.2546414623429971
2024-06-07 00:00:00-04:00,-1.2309485169779366
2024-06-10 00:00:00-04:00,0.13848198081929386
2024-06-11 00:00:00-04:00,-1.1260360872054176
2024-06-12 00:00:00-04:00,1.2187773665121693
2024-06-13 00:00:00-04:00,-1.4015015939869646
2024-06-14 00:00:00-04:00,-0.9009000964823932
2024-06-17 00:00:00-04:00,0.36362784488432887
2024-06-18 00:00:00-04:00,0.4025870428803202
2024-06-20 00:00:00-04:00,0.0
2024-06-21 00:00:00-04:00,-0.6657328409939045
2024-06-24 00:00:00-04:00,0.8759443291479263
2024-06-25 00:00:00-04:00,0.14135379211461796
2024-06-26 00:00:00-04:00,-0.6654623662882275
2024-06-27 00:00:00-04:00,0.24360446535336422
2024-06-28 00:00:00-04:00,0.08100958212056142
2024-07-01 00:00:00-04:00,0.08093588117568107
2024-07-02 00:00:00-04:00,0.2223957074428462
