Date,Returns
2021-10-18 00:00:00-04:00,-0.42511369543440924
2021-10-19 00:00:00-04:00,0.6027162746089276
2021-10-20 00:00:00-04:00,0.3494799607824062
2021-10-21 00:00:00-04:00,-0.4726463471601883
2021-10-22 00:00:00-04:00,0.5998540960768572
2021-10-25 00:00:00-04:00,-0.19875546034184843
2021-10-26 00:00:00-04:00,0.19915128439391694
2021-10-27 00:00:00-04:00,-0.39752184191345075
2021-10-28 00:00:00-04:00,0.9728095557066885
2021-10-29 00:00:00-04:00,-0.5805425245417384
2021-11-01 00:00:00-04:00,0.9690629697054254
2021-11-02 00:00:00-04:00,-0.2091721602845542
2021-11-03 00:00:00-04:00,0.8138238065442449
2021-11-04 00:00:00-04:00,-0.061162625377741975
2021-11-05 00:00:00-04:00,0.14686722524988038
2021-11-08 00:00:00-05:00,-0.012237102400269873
2021-11-09 00:00:00-05:00,-0.21998319475814432
2021-11-10 00:00:00-05:00,-1.2126342604742324
2021-11-11 00:00:00-05:00,0.35957765486387405
2021-11-12 00:00:00-05:00,0.5435926645946498
2021-11-15 00:00:00-05:00,-0.18429068557993533
2021-11-16 00:00:00-05:00,-0.22160258879445616
2021-11-17 00:00:00-05:00,-0.12338597584693467
2021-11-18 00:00:00-05:00,0.09884158444981583
2021-11-19 00:00:00-05:00,-0.8515461608868402
2021-11-22 00:00:00-05:00,-0.5850007424811565
2021-11-23 00:00:00-05:00,-0.10016709191816853
2021-11-24 00:00:00-05:00,-0.664266857064788
2021-11-26 00:00:00-05:00,-2.6873584441257536
2021-11-29 00:00:00-05:00,0.5056447189585977
2021-11-30 00:00:00-05:00,-0.8771970612588609
2021-12-01 00:00:00-05:00,-0.5725975581710618
2021-12-02 00:00:00-05:00,1.2434229937340335
2021-12-03 00:00:00-05:00,-0.4136765119236552
2021-12-06 00:00:00-05:00,0.960660632658894
2021-12-07 00:00:00-05:00,2.1088059015454963
2021-12-08 00:00:00-05:00,0.18885141186857357
2021-12-09 00:00:00-05:00,-0.8295324102088553
2021-12-10 00:00:00-05:00,0.2154552120917863
2021-12-13 00:00:00-05:00,-0.9367317991470392
2021-12-14 00:00:00-05:00,-0.5325282070132387
2021-12-15 00:00:00-05:00,1.358059671665801
2021-12-16 00:00:00-05:00,0.012891759760824684
2021-12-17 00:00:00-05:00,-1.2624281471652954
2021-12-20 00:00:00-05:00,-0.22176431090610293
2021-12-21 00:00:00-05:00,1.1113763800402632
2021-12-22 00:00:00-05:00,0.9310955958931277
2021-12-23 00:00:00-05:00,0.5893552686746739
2021-12-27 00:00:00-05:00,0.7769764376656108
2021-12-28 00:00:00-05:00,0.03793113353145472
2021-12-29 00:00:00-05:00,-0.03791675127789995
2021-12-30 00:00:00-05:00,-0.26216496668274303
2021-12-31 00:00:00-05:00,-0.08888462552218979
2022-01-03 00:00:00-05:00,0.6481954189557992
2022-01-04 00:00:00-05:00,0.5682402878247839
2022-01-05 00:00:00-05:00,-0.8789565306652092
2022-01-06 00:00:00-05:00,-0.5067021917513403
2022-01-07 00:00:00-05:00,0.29283977060756694
2022-01-10 00:00:00-05:00,-0.9267403093060955
2022-01-11 00:00:00-05:00,1.0891816661933618
2022-01-12 00:00:00-05:00,0.9760394775071735
2022-01-13 00:00:00-05:00,-0.7281012394034891
2022-01-14 00:00:00-05:00,-0.10116320786710542
2022-01-18 00:00:00-05:00,-1.4683574038923286
2022-01-19 00:00:00-05:00,-0.08991267524994795
2022-01-20 00:00:00-05:00,-0.48862217550302844
2022-01-21 00:00:00-05:00,-1.356777323470859
2022-01-24 00:00:00-05:00,-0.9955389336817944
2022-01-25 00:00:00-05:00,-0.6086284142287846
2022-01-26 00:00:00-05:00,-0.38603540900260525
2022-01-27 00:00:00-05:00,-0.4677389429431744
2022-01-28 00:00:00-05:00,0.33566433890299674
2022-01-31 00:00:00-05:00,1.4585917458247
2022-02-01 00:00:00-05:00,0.9496157600753286
2022-02-02 00:00:00-05:00,0.7447115106200108
2022-02-03 00:00:00-05:00,-1.5821719916997323
2022-02-04 00:00:00-05:00,0.23719352134656813
2022-02-07 00:00:00-05:00,0.1708935083479357
2022-02-08 00:00:00-05:00,0.5118171988957476
2022-02-09 00:00:00-05:00,1.619001745634563
2022-02-10 00:00:00-05:00,-1.2720133463676953
2022-02-11 00:00:00-05:00,-1.5096111103068188
2022-02-14 00:00:00-05:00,-0.6474660946862443
2022-02-15 00:00:00-05:00,1.8353442893391136
2022-02-16 00:00:00-05:00,0.378725083520437
2022-02-17 00:00:00-05:00,-1.6133035158509723
2022-02-18 00:00:00-05:00,-0.4231563102256808
2022-02-22 00:00:00-05:00,-1.168667908918386
2022-02-23 00:00:00-05:00,-0.819669186767702
2022-02-24 00:00:00-05:00,-1.3412923251777453
2022-02-25 00:00:00-05:00,2.4993119703889066
2022-02-28 00:00:00-05:00,-1.902464757489375
2022-03-01 00:00:00-05:00,-2.1851973944941983
2022-03-02 00:00:00-05:00,1.2566210390935417
2022-03-03 00:00:00-05:00,-1.9718562588009414
2022-03-04 00:00:00-05:00,-2.8977332448545945
2022-03-07 00:00:00-05:00,-3.1725358906485535
2022-03-08 00:00:00-05:00,0.8677391291670444
2022-03-09 00:00:00-05:00,4.182737597696651
2022-03-10 00:00:00-05:00,-1.195897716697647
2022-03-11 00:00:00-05:00,-1.080672677286243
2022-03-14 00:00:00-04:00,0.9176794260807419
2022-03-15 00:00:00-04:00,0.9526573408468408
2022-03-16 00:00:00-04:00,3.588791792397239
2022-03-17 00:00:00-04:00,0.8419450912206417
2022-03-18 00:00:00-04:00,0.9718215998283375
2022-03-21 00:00:00-04:00,-0.6235615143205919
2022-03-22 00:00:00-04:00,0.9412171844390471
2022-03-23 00:00:00-04:00,-1.2973065317708699
2022-03-24 00:00:00-04:00,0.9310009686046561
2022-03-25 00:00:00-04:00,0.054253412566551695
2022-03-28 00:00:00-04:00,-0.3253907301755343
2022-03-29 00:00:00-04:00,2.2170816121888315
2022-03-30 00:00:00-04:00,-0.41248039496036837
2022-03-31 00:00:00-04:00,-1.6568821187627147
2022-04-01 00:00:00-04:00,0.9375086044226988
2022-04-04 00:00:00-04:00,0.4037901906819297
2022-04-05 00:00:00-04:00,-1.3540307267710938
2022-04-06 00:00:00-04:00,-1.1959866098441796
2022-04-07 00:00:00-04:00,0.22008213283950528
2022-04-08 00:00:00-04:00,0.04117626102744243
2022-04-11 00:00:00-04:00,-1.05639476596453
2022-04-12 00:00:00-04:00,-0.7487477924199126
2022-04-13 00:00:00-04:00,1.0757341282306987
2022-04-14 00:00:00-04:00,-0.45613757393857535
2022-04-18 00:00:00-04:00,-0.5831793265353435
2022-04-19 00:00:00-04:00,0.47487461803386033
2022-04-20 00:00:00-04:00,0.6672095188446248
2022-04-21 00:00:00-04:00,-1.0770457981871484
2022-04-22 00:00:00-04:00,-1.6331435164384733
2022-04-25 00:00:00-04:00,-0.4824891857981961
2022-04-26 00:00:00-04:00,-2.7948108473144884
2022-04-27 00:00:00-04:00,0.45474627230064346
2022-04-28 00:00:00-04:00,1.4164804840018919
2022-04-29 00:00:00-04:00,-1.1663091975952944
2022-05-02 00:00:00-04:00,-0.2476732577394336
2022-05-03 00:00:00-04:00,0.7448520091363209
2022-05-04 00:00:00-04:00,1.754126944787271
2022-05-05 00:00:00-04:00,-3.219829368719307
2022-05-06 00:00:00-04:00,-0.9715898621445729
2022-05-09 00:00:00-04:00,-3.0176990571877726
2022-05-10 00:00:00-04:00,0.7510965042722084
2022-05-11 00:00:00-04:00,-0.5933565763140525
2022-05-12 00:00:00-04:00,-0.2448659611765991
2022-05-13 00:00:00-04:00,2.7769255306214324
2022-05-16 00:00:00-04:00,0.08958154066733837
2022-05-17 00:00:00-04:00,1.8642752135431984
2022-05-18 00:00:00-04:00,-2.386539774263541
2022-05-19 00:00:00-04:00,0.9599632451923856
2022-05-20 00:00:00-04:00,0.6833878454549192
2022-05-23 00:00:00-04:00,1.6969083798120677
2022-05-24 00:00:00-04:00,-0.1595816193855737
2022-05-25 00:00:00-04:00,0.029062355545894647
2022-05-26 00:00:00-04:00,1.1041739345818424
2022-05-27 00:00:00-04:00,1.2070739148599463
2022-05-31 00:00:00-04:00,-0.5963325864279168
2022-06-01 00:00:00-04:00,-1.0570175057727393
2022-06-02 00:00:00-04:00,2.07883714838879
2022-06-03 00:00:00-04:00,-1.4283957257827051
2022-06-06 00:00:00-04:00,0.40173958896141393
2022-06-07 00:00:00-04:00,0.3000836714901922
2022-06-08 00:00:00-04:00,-1.3962047919373166
2022-06-09 00:00:00-04:00,-2.100057826162416
2022-06-10 00:00:00-04:00,-2.413655036066764
2022-06-13 00:00:00-04:00,-3.3080813630208095
2022-06-14 00:00:00-04:00,-0.9432438489323403
2022-06-15 00:00:00-04:00,1.8721664813681427
2022-06-16 00:00:00-04:00,-2.2021461747562032
2022-06-17 00:00:00-04:00,-0.40498891344216137
2022-06-21 00:00:00-04:00,1.5126981383501548
2022-06-22 00:00:00-04:00,-0.6729780765216575
2022-06-23 00:00:00-04:00,-0.11292182535129758
2022-06-24 00:00:00-04:00,2.987724654679269
2022-06-27 00:00:00-04:00,-0.4233952028572685
2022-06-28 00:00:00-04:00,-0.6771638781891576
2022-06-29 00:00:00-04:00,-0.38052609088148337
2022-06-30 00:00:00-04:00,-0.541141715762794
2022-07-01 00:00:00-04:00,0.24003535657752817
2022-07-05 00:00:00-04:00,-2.1392115903278053
2022-07-06 00:00:00-04:00,0.0815604498707101
2022-07-07 00:00:00-04:00,1.5158967243228183
2022-07-08 00:00:00-04:00,0.11239601979644576
2022-07-11 00:00:00-04:00,-1.6198817059980941
2022-07-12 00:00:00-04:00,-0.016305578227027162
2022-07-13 00:00:00-04:00,-0.048917833927664134
2022-07-14 00:00:00-04:00,-1.4029333272224886
2022-07-15 00:00:00-04:00,1.5883515027026451
2022-07-18 00:00:00-04:00,0.4071655475179181
2022-07-19 00:00:00-04:00,2.7250495962132915
2022-07-20 00:00:00-04:00,-0.6631884736040816
2022-07-21 00:00:00-04:00,1.0332314035882195
2022-07-22 00:00:00-04:00,-0.25173718902941067
2022-07-25 00:00:00-04:00,0.7728799828016664
2022-07-26 00:00:00-04:00,-1.3930248726852112
2022-07-27 00:00:00-04:00,2.3650663973850072
2022-07-28 00:00:00-04:00,0.5117099881401854
2022-07-29 00:00:00-04:00,1.3884624420554825
2022-08-01 00:00:00-04:00,0.13694417498146816
2022-08-02 00:00:00-04:00,-1.5954885544703368
2022-08-03 00:00:00-04:00,0.5867792825699825
2022-08-04 00:00:00-04:00,0.5066038071863233
2022-08-05 00:00:00-04:00,-0.7026124029394398
2022-08-08 00:00:00-04:00,0.23072431289972162
2022-08-09 00:00:00-04:00,-0.5371347332971177
2022-08-10 00:00:00-04:00,2.252724146215268
2022-08-11 00:00:00-04:00,-0.030166035412082515
2022-08-12 00:00:00-04:00,0.7698194114453605
2022-08-15 00:00:00-04:00,-0.5991703969484896
2022-08-16 00:00:00-04:00,-0.030137833068821784
2022-08-17 00:00:00-04:00,-0.7989219599223385
2022-08-18 00:00:00-04:00,-0.33429320626875425
2022-08-19 00:00:00-04:00,-1.3721623994663368
2022-08-22 00:00:00-04:00,-1.7004112050121645
2022-08-23 00:00:00-04:00,0.04717265257179193
2022-08-24 00:00:00-04:00,0.1257498993967543
2022-08-25 00:00:00-04:00,1.0989048830739812
2022-08-26 00:00:00-04:00,-2.6242353483080683
2022-08-29 00:00:00-04:00,-0.22323721405930197
2022-08-30 00:00:00-04:00,-0.7191988735634314
2022-08-31 00:00:00-04:00,-0.6761062910826898
2022-09-01 00:00:00-04:00,-1.345227279812855
2022-09-02 00:00:00-04:00,-0.6571345131936246
2022-09-06 00:00:00-04:00,-0.24806073277917617
2022-09-07 00:00:00-04:00,0.878655273704454
2022-09-08 00:00:00-04:00,0.06573365819801946
2022-09-09 00:00:00-04:00,2.545564888225038
2022-09-12 00:00:00-04:00,1.3933444292841157
2022-09-13 00:00:00-04:00,-3.4749650120775244
2022-09-14 00:00:00-04:00,0.3272837519480154
2022-09-15 00:00:00-04:00,-0.8807738364394968
2022-09-16 00:00:00-04:00,-0.608854155928884
2022-09-19 00:00:00-04:00,0.3476833194558937
2022-09-20 00:00:00-04:00,-1.6993894202554816
2022-09-21 00:00:00-04:00,-1.3091646053729367
2022-09-22 00:00:00-04:00,-0.28911151745559804
2022-09-23 00:00:00-04:00,-3.1895053125085226
2022-09-26 00:00:00-04:00,-1.4799057859362086
2022-09-27 00:00:00-04:00,-0.679539143600083
2022-09-28 00:00:00-04:00,2.4126794028516807
2022-09-29 00:00:00-04:00,-1.1779276782115433
2022-09-30 00:00:00-04:00,-0.355806586988483
2022-10-03 00:00:00-04:00,1.9817850088777789
2022-10-04 00:00:00-04:00,4.009103841859374
2022-10-05 00:00:00-04:00,-1.0604170151828574
2022-10-06 00:00:00-04:00,-1.7523036173229367
2022-10-07 00:00:00-04:00,-1.593074888296231
2022-10-10 00:00:00-04:00,-0.5630826985124848
2022-10-11 00:00:00-04:00,-1.0971440617620676
2022-10-12 00:00:00-04:00,-0.3220676697602953
2022-10-13 00:00:00-04:00,2.0642630456366273
2022-10-14 00:00:00-04:00,-1.4949006318929814
2022-10-17 00:00:00-04:00,2.463840211183932
2022-10-18 00:00:00-04:00,0.7144168668063999
2022-10-19 00:00:00-04:00,-1.2283737327264288
2022-10-20 00:00:00-04:00,-0.2277082443876921
2022-10-21 00:00:00-04:00,1.8082863101229307
2022-10-24 00:00:00-04:00,0.017240254291572832
2022-10-25 00:00:00-04:00,2.20689582942859
2022-10-26 00:00:00-04:00,0.9446726212523293
2022-10-27 00:00:00-04:00,-0.9358320718882984
2022-10-28 00:00:00-04:00,0.9952892323389362
2022-10-31 00:00:00-04:00,-0.9353700994408021
2022-11-01 00:00:00-04:00,0.7924359722901064
2022-11-02 00:00:00-04:00,-1.4553292707349397
2022-11-03 00:00:00-04:00,-0.8487511768717648
2022-11-04 00:00:00-04:00,4.0061575305168295
2022-11-07 00:00:00-05:00,0.31275928881060455
2022-11-08 00:00:00-05:00,1.1322622151744621
2022-11-09 00:00:00-05:00,-1.3954213276708205
2022-11-10 00:00:00-05:00,5.611327792969467
2022-11-11 00:00:00-05:00,1.994383433033553
2022-11-14 00:00:00-05:00,-1.054086148166089
2022-11-15 00:00:00-05:00,0.6638862216743258
2022-11-16 00:00:00-05:00,-0.23003905714460426
2022-11-17 00:00:00-05:00,-0.046139830859093234
2022-11-18 00:00:00-05:00,0.19995586957091138
2022-11-21 00:00:00-05:00,-0.7521130395634734
2022-11-22 00:00:00-05:00,1.391891460780137
2022-11-23 00:00:00-05:00,1.0982334746525213
2022-11-25 00:00:00-05:00,0.5129742731936338
2022-11-28 00:00:00-05:00,-1.2909071302785402
2022-11-29 00:00:00-05:00,0.2889377672106619
2022-11-30 00:00:00-05:00,1.7740653527412942
2022-12-01 00:00:00-05:00,0.9684046246356548
2022-12-02 00:00:00-05:00,-0.07376765808257968
2022-12-05 00:00:00-05:00,-1.314234225591937
2022-12-06 00:00:00-05:00,-0.4489071309880521
2022-12-07 00:00:00-05:00,0.0
2022-12-08 00:00:00-05:00,0.5110593844271039
2022-12-09 00:00:00-05:00,0.059809646227937385
2022-12-12 00:00:00-05:00,0.29891991514767735
2022-12-13 00:00:00-05:00,1.4182544409866882
2022-12-14 00:00:00-05:00,-0.08850610617757715
2022-12-15 00:00:00-05:00,-2.554254909988707
2022-12-16 00:00:00-05:00,-0.8787945900960659
2022-12-19 00:00:00-05:00,-0.24456655074589495
2022-12-20 00:00:00-05:00,0.39840142402385315
2022-12-21 00:00:00-05:00,1.0378406593988032
2022-12-22 00:00:00-05:00,-0.815693123047101
2022-12-23 00:00:00-05:00,0.3502921479515031
2022-12-27 00:00:00-05:00,0.1517637530640492
2022-12-28 00:00:00-05:00,-1.060768292817249
2022-12-29 00:00:00-05:00,1.5775769357295744
2022-12-30 00:00:00-05:00,-1.0253341054777931
2023-01-03 00:00:00-05:00,0.8836079347280812
2023-01-04 00:00:00-05:00,1.3289037809604887
2023-01-05 00:00:00-05:00,-0.9984999614282897
2023-01-06 00:00:00-05:00,2.5590746776584794
2023-01-09 00:00:00-05:00,0.425644678704562
2023-01-10 00:00:00-05:00,0.29233458256396894
2023-01-11 00:00:00-05:00,0.7577932146577204
2023-01-12 00:00:00-05:00,1.4752678859375479
2023-01-13 00:00:00-05:00,0.527350924552894
2023-01-17 00:00:00-05:00,0.31192703616653716
2023-01-18 00:00:00-05:00,-0.3533468179188981
2023-01-19 00:00:00-05:00,-0.15603582470971045
2023-01-20 00:00:00-05:00,0.8808056777835693
2023-01-23 00:00:00-05:00,0.4083933707049958
2023-01-24 00:00:00-05:00,-0.12622360883550732
2023-01-25 00:00:00-05:00,0.6600126123523564
2023-01-26 00:00:00-05:00,0.08371469572152623
2023-01-27 00:00:00-05:00,-0.19515528555619222
2023-01-30 00:00:00-05:00,-0.6424632507194605
2023-01-31 00:00:00-05:00,0.5763355843636742
2023-02-01 00:00:00-05:00,0.8944890907987002
2023-02-02 00:00:00-05:00,-0.13853101483717323
2023-02-03 00:00:00-05:00,-0.9294022407157931
2023-02-06 00:00:00-05:00,-1.0221053174043426
2023-02-07 00:00:00-05:00,0.8487520313881447
2023-02-08 00:00:00-05:00,-0.6172034044846453
2023-02-09 00:00:00-05:00,0.183504758231412
2023-02-10 00:00:00-05:00,-0.4367302835929232
2023-02-13 00:00:00-05:00,1.004652691430219
2023-02-14 00:00:00-05:00,0.18211865566060137
2023-02-15 00:00:00-05:00,-0.4474653851523125
2023-02-16 00:00:00-05:00,-0.4916633940650339
2023-02-17 00:00:00-05:00,0.2540983606557301
2023-02-21 00:00:00-05:00,-1.0982863524050646
2023-02-22 00:00:00-05:00,-0.5552472975181355
2023-02-23 00:00:00-05:00,0.5154175948999473
2023-02-24 00:00:00-05:00,-1.6664293901202831
2023-02-27 00:00:00-05:00,1.1876893067918504
2023-02-28 00:00:00-05:00,-0.7300107679294676
2023-03-01 00:00:00-05:00,0.5335103380805117
2023-03-02 00:00:00-05:00,0.20079750114379014
2023-03-03 00:00:00-05:00,1.460069649931639
2023-03-06 00:00:00-05:00,-0.25395496836974063
2023-03-07 00:00:00-05:00,-1.6690182335875492
2023-03-08 00:00:00-05:00,0.5466139086297117
2023-03-09 00:00:00-05:00,-0.7296169456937784
2023-03-10 00:00:00-05:00,-1.066423837157937
2023-03-13 00:00:00-04:00,-0.6846309432646747
2023-03-14 00:00:00-04:00,1.334688662103778
2023-03-15 00:00:00-04:00,-3.0973998912301126
2023-03-16 00:00:00-04:00,1.553378707257358
2023-03-17 00:00:00-04:00,-1.1913363424232215
2023-03-20 00:00:00-04:00,1.5629705295986396
2023-03-21 00:00:00-04:00,1.509599761810998
2023-03-22 00:00:00-04:00,-0.3465225687973694
2023-03-23 00:00:00-04:00,0.014482052056252748
2023-03-24 00:00:00-04:00,-0.3042129608805677
2023-03-27 00:00:00-04:00,0.9444964195768124
2023-03-28 00:00:00-04:00,0.043176824852864115
2023-03-29 00:00:00-04:00,1.208640923854909
2023-03-30 00:00:00-04:00,1.1657508431643038
2023-03-31 00:00:00-04:00,0.5058996034732477
2023-04-03 00:00:00-04:00,0.7969924529339423
2023-04-04 00:00:00-04:00,0.01387115330480082
2023-04-05 00:00:00-04:00,-0.693484783765308
2023-04-06 00:00:00-04:00,0.47487026507271324
2023-04-10 00:00:00-04:00,-0.06950037407553733
2023-04-11 00:00:00-04:00,0.3338338113102468
2023-04-12 00:00:00-04:00,0.6377308659478942
2023-04-13 00:00:00-04:00,1.2811664491895414
2023-04-14 00:00:00-04:00,-0.4080520472380722
2023-04-17 00:00:00-04:00,-0.17755354149939784
2023-04-18 00:00:00-04:00,0.5472779412452722
2023-04-19 00:00:00-04:00,-0.3129474056489667
2023-04-20 00:00:00-04:00,0.0
2023-04-21 00:00:00-04:00,0.5050360223853856
2023-04-24 00:00:00-04:00,0.25807386712499714
2023-04-25 00:00:00-04:00,-1.3953139462070552
2023-04-26 00:00:00-04:00,-0.06868879554139395
2023-04-27 00:00:00-04:00,1.2510300293185006
2023-04-28 00:00:00-04:00,-0.04072062615521066
2023-05-01 00:00:00-04:00,-0.14942305306304693
2023-05-02 00:00:00-04:00,-1.0066712848967874
2023-05-03 00:00:00-04:00,0.261100706164763
2023-05-04 00:00:00-04:00,-0.2056092677582777
2023-05-05 00:00:00-04:00,1.4695827960920615
2023-05-08 00:00:00-04:00,0.027081530078021387
2023-05-09 00:00:00-04:00,-0.4059424055282812
2023-05-10 00:00:00-04:00,-0.2038213418938617
2023-05-11 00:00:00-04:00,-0.24506912926380853
2023-05-12 00:00:00-04:00,-0.17742091236324642
2023-05-15 00:00:00-04:00,0.7656675599052809
2023-05-16 00:00:00-04:00,-0.9498034958122958
2023-05-17 00:00:00-04:00,0.4657286173941344
2023-05-18 00:00:00-04:00,-0.14995920463416468
2023-05-19 00:00:00-04:00,0.5871972142442505
2023-05-22 00:00:00-04:00,0.027151000976410877
2023-05-23 00:00:00-04:00,-1.4658131097123883
2023-05-24 00:00:00-04:00,-1.4600598218954763
2023-05-25 00:00:00-04:00,-0.13976622076320444
2023-05-26 00:00:00-04:00,0.9798387433522793
2023-05-30 00:00:00-04:00,-1.011915682235276
2023-05-31 00:00:00-04:00,-1.0362633329383364
2023-06-01 00:00:00-04:00,1.4857601768186735
2023-06-02 00:00:00-04:00,1.2967193728637083
2023-06-05 00:00:00-04:00,-0.5781092965587042
2023-06-06 00:00:00-04:00,0.8306792671985308
2023-06-07 00:00:00-04:00,-0.8794835778580312
2023-06-08 00:00:00-04:00,1.0579698521428593
2023-06-09 00:00:00-04:00,-0.16752516016195207
2023-06-12 00:00:00-04:00,0.4334764755651088
2023-06-13 00:00:00-04:00,0.946683214035815
2023-06-14 00:00:00-04:00,0.3723521024482146
2023-06-15 00:00:00-04:00,1.0579906737452571
2023-06-16 00:00:00-04:00,-0.21755508297015558
2023-06-20 00:00:00-04:00,-1.3216916051422167
2023-06-21 00:00:00-04:00,0.15187656260575721
2023-06-22 00:00:00-04:00,-0.620431001184929
2023-06-23 00:00:00-04:00,-1.5538290660952359
2023-06-26 00:00:00-04:00,0.12683627398821784
2023-06-27 00:00:00-04:00,0.8726296377939535
2023-06-28 00:00:00-04:00,0.06976141458048257
2023-06-29 00:00:00-04:00,-0.1394370695733338
2023-06-30 00:00:00-04:00,1.228699645603304
2023-07-03 00:00:00-04:00,-0.11032450976274921
2023-07-05 00:00:00-04:00,-1.1184901539457948
2023-07-06 00:00:00-04:00,-1.7315881630021512
2023-07-07 00:00:00-04:00,0.7531622836760343
2023-07-10 00:00:00-04:00,0.28206454721568797
2023-07-11 00:00:00-04:00,0.9001606269091855
2023-07-12 00:00:00-04:00,1.909671259978385
2023-07-13 00:00:00-04:00,1.6003141372011642
2023-07-14 00:00:00-04:00,-0.5654212003010972
2023-07-17 00:00:00-04:00,-0.12185624136451523
2023-07-18 00:00:00-04:00,0.6506854065256862
2023-07-19 00:00:00-04:00,-0.05387879538215623
2023-07-20 00:00:00-04:00,-0.5120466454044958
2023-07-21 00:00:00-04:00,0.20316132296613887
2023-07-24 00:00:00-04:00,-0.24331714416568895
2023-07-25 00:00:00-04:00,0.10840347785638915
2023-07-26 00:00:00-04:00,0.27069847600869057
2023-07-27 00:00:00-04:00,-0.22946584250556068
2023-07-28 00:00:00-04:00,0.7170776164758585
2023-07-31 00:00:00-04:00,0.026870641141929497
2023-08-01 00:00:00-04:00,-1.2489940069299599
2023-08-02 00:00:00-04:00,-1.8631827731092399
2023-08-03 00:00:00-04:00,-0.2771622618828351
2023-08-04 00:00:00-04:00,0.27793258612505145
2023-08-07 00:00:00-04:00,0.8453351785659313
2023-08-08 00:00:00-04:00,-0.6046184782447228
2023-08-09 00:00:00-04:00,-0.027677318517338456
2023-08-10 00:00:00-04:00,0.4287292045965785
2023-08-11 00:00:00-04:00,-0.674761486438813
2023-08-14 00:00:00-04:00,-0.4436417958872507
2023-08-15 00:00:00-04:00,-1.2393875537473953
2023-08-16 00:00:00-04:00,-0.8178206644840924
2023-08-17 00:00:00-04:00,-0.7108400378220026
2023-08-18 00:00:00-04:00,0.0
2023-08-21 00:00:00-04:00,0.37230253462290364
2023-08-22 00:00:00-04:00,-0.185460792081793
2023-08-23 00:00:00-04:00,1.0861861035259768
2023-08-24 00:00:00-04:00,-1.3714207580719284
2023-08-25 00:00:00-04:00,0.6737637855780187
2023-08-28 00:00:00-04:00,1.0536597448046026
2023-08-29 00:00:00-04:00,1.2399414126200048
2023-08-30 00:00:00-04:00,-0.05565555025721647
2023-08-31 00:00:00-04:00,-0.3899092215122413
2023-09-01 00:00:00-04:00,-0.05592759222602384
2023-09-05 00:00:00-04:00,-0.8672473478684051
2023-09-06 00:00:00-04:00,-0.2116699922884102
2023-09-07 00:00:00-04:00,-0.3252203276706833
2023-09-08 00:00:00-04:00,-0.14185845106678974
2023-09-11 00:00:00-04:00,1.0370800215704135
2023-09-12 00:00:00-04:00,-0.407754565237195
2023-09-13 00:00:00-04:00,-0.31061841514473665
2023-09-14 00:00:00-04:00,1.3171186626870224
2023-09-15 00:00:00-04:00,-0.223667533915195
2023-09-18 00:00:00-04:00,-0.3502473303135134
2023-09-19 00:00:00-04:00,0.08436316253273013
2023-09-20 00:00:00-04:00,-0.23879270414741693
2023-09-21 00:00:00-04:00,-1.6615258128492183
2023-09-22 00:00:00-04:00,0.08593323815653253
2023-09-25 00:00:00-04:00,-0.44349897648633396
2023-09-26 00:00:00-04:00,-1.2932852000627992
2023-09-27 00:00:00-04:00,-0.18926174883646674
2023-09-28 00:00:00-04:00,0.8168088044055111
2023-09-29 00:00:00-04:00,-0.2893522560181938
2023-10-02 00:00:00-04:00,-1.465459084128784
2023-10-03 00:00:00-04:00,-1.2516612923069492
2023-10-04 00:00:00-04:00,0.17894201242700802
2023-10-05 00:00:00-04:00,0.8782246640143931
2023-10-06 00:00:00-04:00,1.1066951834933558
2023-10-09 00:00:00-04:00,-0.14594901755982104
2023-10-10 00:00:00-04:00,1.3738644875263661
2023-10-11 00:00:00-04:00,0.41812510774350553
2023-10-12 00:00:00-04:00,-0.8327385835287027
2023-10-13 00:00:00-04:00,-0.9265986689862338
2023-10-16 00:00:00-04:00,0.7306686693972608
2023-10-17 00:00:00-04:00,0.05803116623788185
2023-10-18 00:00:00-04:00,-1.7398953771587955
2023-10-19 00:00:00-04:00,-0.8853488410320853
2023-10-20 00:00:00-04:00,-0.8932388564891536
2023-10-23 00:00:00-04:00,0.07509971304435759
2023-10-24 00:00:00-04:00,0.5704087766477572
2023-10-25 00:00:00-04:00,-0.7164398185872223
2023-10-26 00:00:00-04:00,-0.7215725027007402
2023-10-27 00:00:00-04:00,-0.3028534385532744
2023-10-30 00:00:00-04:00,1.275817059652451
2023-10-31 00:00:00-04:00,0.3599297997977535
2023-11-01 00:00:00-04:00,0.9414418902428778
2023-11-02 00:00:00-04:00,2.042917964201485
2023-11-03 00:00:00-04:00,1.0590343661823542
2023-11-06 00:00:00-05:00,-0.5024204742769656
2023-11-07 00:00:00-05:00,-0.6059775546142343
2023-11-08 00:00:00-05:00,-0.13064742886171876
2023-11-09 00:00:00-05:00,-0.0145247097576795
2023-11-10 00:00:00-05:00,0.45064330059900737
2023-11-13 00:00:00-05:00,0.2604768737807239
2023-11-14 00:00:00-05:00,2.554860330617492
2023-11-15 00:00:00-05:00,-0.154816704222982
2023-11-16 00:00:00-05:00,-0.07047928706926943
2023-11-17 00:00:00-05:00,1.3541823205378112
2023-11-20 00:00:00-05:00,0.3758070399332514
2023-11-21 00:00:00-05:00,-0.38824464950771853
2023-11-22 00:00:00-05:00,0.23663213919542514
2023-11-24 00:00:00-05:00,0.7637867974618517
