Date,Returns
2020-11-17 00:00:00-05:00,-0.31716232076814954
2020-11-18 00:00:00-05:00,-0.7390476781795607
2020-11-19 00:00:00-05:00,0.7825042743062172
2020-11-20 00:00:00-05:00,-0.6840636603208328
2020-11-23 00:00:00-05:00,0.0034284161888997744
2020-11-24 00:00:00-05:00,1.4050382971336761
2020-11-25 00:00:00-05:00,0.6146203642958703
2020-11-27 00:00:00-05:00,0.921466605475163
2020-11-30 00:00:00-05:00,0.20396134701730073
2020-12-01 00:00:00-05:00,1.281642821122042
2020-12-02 00:00:00-05:00,0.12851603585077864
2020-12-03 00:00:00-05:00,0.14152938834419704
2020-12-04 00:00:00-05:00,0.4075152019664019
2020-12-07 00:00:00-05:00,0.56625064487279
2020-12-08 00:00:00-05:00,0.33847516170621983
2020-12-09 00:00:00-05:00,-2.264108832881717
2020-12-10 00:00:00-05:00,0.40159907720773713
2020-12-11 00:00:00-05:00,-0.22147530441528618
2020-12-14 00:00:00-05:00,0.7255177296940474
2020-12-15 00:00:00-05:00,1.0689619405738648
2020-12-16 00:00:00-05:00,0.5499273977727537
2020-12-17 00:00:00-05:00,0.6537872348756135
2020-12-18 00:00:00-05:00,-0.30227140667887786
2020-12-21 00:00:00-05:00,-0.18706017108943707
2020-12-22 00:00:00-05:00,0.2719135430779618
2020-12-23 00:00:00-05:00,-0.5036216045109954
2020-12-24 00:00:00-05:00,0.4412553835554611
2020-12-28 00:00:00-05:00,1.007904351334843
2020-12-29 00:00:00-05:00,0.08954121767406065
2020-12-30 00:00:00-05:00,0.0032154954726859586
2020-12-31 00:00:00-05:00,0.24600763856581498
2021-01-04 00:00:00-05:00,-1.4119721793358075
2021-01-05 00:00:00-05:00,0.8244214521196502
2021-01-06 00:00:00-05:00,-1.3852404910680183
2021-01-07 00:00:00-05:00,2.4192128360435383
2021-01-08 00:00:00-05:00,1.2857666017574987
2021-01-11 00:00:00-05:00,-1.4450018930822983
2021-01-12 00:00:00-05:00,-0.15902802073725075
2021-01-13 00:00:00-05:00,0.675332772743209
2021-01-14 00:00:00-05:00,-0.5347495142168701
2021-01-15 00:00:00-05:00,-0.7920859630906718
2021-01-19 00:00:00-05:00,1.4589636168156117
2021-01-20 00:00:00-05:00,2.3261005273856883
2021-01-21 00:00:00-05:00,0.799966354421966
2021-01-22 00:00:00-05:00,-0.28802498843939484
2021-01-25 00:00:00-05:00,0.8266116017467295
2021-01-26 00:00:00-05:00,0.14631622591929627
2021-01-27 00:00:00-05:00,-2.787708712323067
2021-01-28 00:00:00-05:00,0.5916978593950128
2021-01-29 00:00:00-05:00,-2.1038103571946243
2021-02-01 00:00:00-05:00,2.498717595095168
2021-02-02 00:00:00-05:00,1.6313765346062326
2021-02-03 00:00:00-05:00,-0.39668368828112976
2021-02-04 00:00:00-05:00,1.182659821140808
2021-02-05 00:00:00-05:00,0.3391485509696146
2021-02-08 00:00:00-05:00,0.6699590287971402
2021-02-09 00:00:00-05:00,-0.02098514014510222
2021-02-10 00:00:00-05:00,-0.22785819893487158
2021-02-11 00:00:00-05:00,0.5499325921701104
2021-02-12 00:00:00-05:00,0.5589369379801479
2021-02-16 00:00:00-05:00,-0.270470318506677
2021-02-17 00:00:00-05:00,-0.479838767875862
2021-02-18 00:00:00-05:00,-0.43721246306964723
2021-02-19 00:00:00-05:00,-0.43614343642436326
2021-02-22 00:00:00-05:00,-2.5919856357055293
2021-02-23 00:00:00-05:00,-0.29771979949800853
2021-02-24 00:00:00-05:00,0.8242996324175023
2021-02-25 00:00:00-05:00,-3.4862697747793825
2021-02-26 00:00:00-05:00,0.4187913256112674
2021-03-01 00:00:00-05:00,3.0082082541029953
2021-03-02 00:00:00-05:00,-1.6038935512571406
2021-03-03 00:00:00-05:00,-2.901993985657192
2021-03-04 00:00:00-05:00,-1.636683885709822
2021-03-05 00:00:00-05:00,1.5060691365960555
2021-03-08 00:00:00-05:00,-2.831409479006719
2021-03-09 00:00:00-05:00,3.9441111561599795
2021-03-10 00:00:00-05:00,-0.28546586281782416
2021-03-11 00:00:00-05:00,2.303142053410845
2021-03-12 00:00:00-05:00,-0.8112247672630746
2021-03-15 00:00:00-04:00,1.068255505662874
2021-03-16 00:00:00-04:00,0.5488994984252038
2021-03-17 00:00:00-04:00,0.4117472448327497
2021-03-18 00:00:00-04:00,-3.0630537513730793
2021-03-19 00:00:00-04:00,0.35252009185133826
2021-03-22 00:00:00-04:00,1.8753538777773748
2021-03-23 00:00:00-04:00,-0.43631515043019986
2021-03-24 00:00:00-04:00,-1.6865128477075109
2021-03-25 00:00:00-04:00,-0.17312753671470116
2021-03-26 00:00:00-04:00,1.5000378815277715
2021-03-29 00:00:00-04:00,-0.02849568052396556
2021-03-30 00:00:00-04:00,-0.5033252613983685
2021-03-31 00:00:00-04:00,1.5302845884076488
2021-04-01 00:00:00-04:00,1.7046250270770225
2021-04-05 00:00:00-04:00,1.996510364638926
2021-04-06 00:00:00-04:00,-0.06948535205326678
2021-04-07 00:00:00-04:00,0.2418203238252481
2021-04-08 00:00:00-04:00,1.0433681002733453
2021-04-09 00:00:00-04:00,0.6058023021068726
2021-04-12 00:00:00-04:00,-0.13049117358484574
2021-04-13 00:00:00-04:00,1.167316445580746
2021-04-14 00:00:00-04:00,-1.2008208833763745
2021-04-15 00:00:00-04:00,1.515550447896552
2021-04-16 00:00:00-04:00,0.11709571729032753
2021-04-19 00:00:00-04:00,-0.9151821217656786
2021-04-20 00:00:00-04:00,-0.7288558267547263
2021-04-21 00:00:00-04:00,0.8560817327217585
2021-04-22 00:00:00-04:00,-1.205448079902205
2021-04-23 00:00:00-04:00,1.258938406466581
2021-04-26 00:00:00-04:00,0.6511059102916716
2021-04-27 00:00:00-04:00,-0.43319940190533757
2021-04-28 00:00:00-04:00,-0.33809512905158545
2021-04-29 00:00:00-04:00,0.3598749318106442
2021-04-30 00:00:00-04:00,-0.6554554589669914
2021-05-03 00:00:00-04:00,-0.5325464901405175
2021-05-04 00:00:00-04:00,-1.7996067826948847
2021-05-05 00:00:00-04:00,-0.33621671760354355
2021-05-06 00:00:00-04:00,0.7537489855416579
2021-05-07 00:00:00-04:00,0.8114450435182441
2021-05-10 00:00:00-04:00,-2.5254390123906956
2021-05-11 00:00:00-04:00,-0.1381518295259121
2021-05-12 00:00:00-04:00,-2.588275094416237
2021-05-13 00:00:00-04:00,0.773129715912857
2021-05-14 00:00:00-04:00,2.207668245387384
2021-05-17 00:00:00-04:00,-0.6066408903789289
2021-05-18 00:00:00-04:00,-0.6750645613324391
2021-05-19 00:00:00-04:00,0.11485288683505956
2021-05-20 00:00:00-04:00,1.9343307960261624
2021-05-21 00:00:00-04:00,-0.5534654438454578
2021-05-24 00:00:00-04:00,1.6818637991041552
2021-05-25 00:00:00-04:00,0.13836053347016097
2021-05-26 00:00:00-04:00,0.34835695613122386
2021-05-27 00:00:00-04:00,-0.3741065514188957
2021-05-28 00:00:00-04:00,0.31545634174430237
2021-06-01 00:00:00-04:00,-0.33241008693715157
2021-06-02 00:00:00-04:00,0.19530597527193105
2021-06-03 00:00:00-04:00,-1.0405841278308903
2021-06-04 00:00:00-04:00,1.6969674935154666
2021-06-07 00:00:00-04:00,0.29798175385846726
2021-06-08 00:00:00-04:00,0.047550363168702425
2021-06-09 00:00:00-04:00,0.02373590231963263
2021-06-10 00:00:00-04:00,1.042052555507622
2021-06-11 00:00:00-04:00,0.26149693220736125
2021-06-14 00:00:00-04:00,0.9582603184432603
2021-06-15 00:00:00-04:00,-0.6531006829669228
2021-06-16 00:00:00-04:00,-0.36520162668294276
2021-06-17 00:00:00-04:00,1.2697432026297806
2021-06-18 00:00:00-04:00,-0.7847329407849712
2021-06-21 00:00:00-04:00,0.6214840542012379
2021-06-22 00:00:00-04:00,0.9321893618449817
2021-06-23 00:00:00-04:00,0.048902571419606744
2021-06-24 00:00:00-04:00,0.6182817767729887
2021-06-25 00:00:00-04:00,-0.12291623405245033
2021-06-28 00:00:00-04:00,1.2161949258556293
2021-06-29 00:00:00-04:00,0.3618571246624791
2021-06-30 00:00:00-04:00,-0.15776323337213238
2021-07-01 00:00:00-04:00,0.0395208322582663
2021-07-02 00:00:00-04:00,1.147872150669449
2021-07-06 00:00:00-04:00,0.4321713359995316
2021-07-07 00:00:00-04:00,0.2110012972233566
2021-07-08 00:00:00-04:00,-0.6039282190557826
2021-07-09 00:00:00-04:00,0.6243252776756192
2021-07-12 00:00:00-04:00,0.39055979165045773
2021-07-13 00:00:00-04:00,0.0
2021-07-14 00:00:00-04:00,0.17935466770955255
2021-07-15 00:00:00-04:00,-0.7023351869470673
2021-07-16 00:00:00-04:00,-0.8099223405290235
2021-07-19 00:00:00-04:00,-0.8193604815907474
2021-07-20 00:00:00-04:00,1.1616478079857107
2021-07-21 00:00:00-04:00,0.7720239066411949
2021-07-22 00:00:00-04:00,0.6610258273299863
2021-07-23 00:00:00-04:00,1.1677397216053542
2021-07-26 00:00:00-04:00,0.07875247491346826
2021-07-27 00:00:00-04:00,-1.1017777345290747
2021-07-28 00:00:00-04:00,0.38414847990833056
2021-07-29 00:00:00-04:00,0.1776742704691303
2021-07-30 00:00:00-04:00,-0.5211717294361762
2021-08-02 00:00:00-04:00,0.008243652065220708
2021-08-03 00:00:00-04:00,0.6061510300144901
2021-08-04 00:00:00-04:00,0.14447762439888656
2021-08-05 00:00:00-04:00,0.6342873876721278
2021-08-06 00:00:00-04:00,-0.4382180298909577
2021-08-09 00:00:00-04:00,0.18474267886601226
2021-08-10 00:00:00-04:00,-0.5125633972305477
2021-08-11 00:00:00-04:00,-0.17177177290174095
2021-08-12 00:00:00-04:00,0.3604710461113214
2021-08-13 00:00:00-04:00,0.3509990597004853
2021-08-16 00:00:00-04:00,0.04338012120406187
2021-08-17 00:00:00-04:00,-0.8808127644136632
2021-08-18 00:00:00-04:00,-0.9624431690441249
2021-08-19 00:00:00-04:00,0.48313517677409656
2021-08-20 00:00:00-04:00,1.0358295682697305
2021-08-23 00:00:00-04:00,1.4956586842694408
2021-08-24 00:00:00-04:00,0.30545233254126725
2021-08-25 00:00:00-04:00,0.11486200553905146
2021-08-26 00:00:00-04:00,-0.6350046291347833
2021-08-27 00:00:00-04:00,0.9720171991389082
2021-08-30 00:00:00-04:00,1.12220369888818
2021-08-31 00:00:00-04:00,-0.08149359494004083
2021-09-01 00:00:00-04:00,0.16578704881053952
2021-09-02 00:00:00-04:00,-0.04729050623097919
2021-09-03 00:00:00-04:00,0.3075708361324869
2021-09-07 00:00:00-04:00,0.14152808400127448
2021-09-08 00:00:00-04:00,-0.34806572091640176
2021-09-09 00:00:00-04:00,-0.3440333715171495
2021-09-10 00:00:00-04:00,-0.7589687779895882
2021-09-13 00:00:00-04:00,-0.06905075742991151
2021-09-14 00:00:00-04:00,-0.28430490223179117
2021-09-15 00:00:00-04:00,0.743482241287885
2021-09-16 00:00:00-04:00,0.06877578521442551
2021-09-17 00:00:00-04:00,-1.1842318141218722
2021-09-20 00:00:00-04:00,-2.0662904068516896
2021-09-21 00:00:00-04:00,0.12303331359613257
2021-09-22 00:00:00-04:00,0.9340428168643777
2021-09-23 00:00:00-04:00,0.9227027927660281
2021-09-24 00:00:00-04:00,0.09381361152662748
2021-09-27 00:00:00-04:00,-0.798204388470547
2021-09-28 00:00:00-04:00,-2.8297494854631733
2021-09-29 00:00:00-04:00,-0.1639590507285571
2021-09-30 00:00:00-04:00,-0.36740078791913655
2021-10-01 00:00:00-04:00,0.6201778812647829
2021-10-04 00:00:00-04:00,-2.098938772157921
2021-10-05 00:00:00-04:00,1.349891629557498
2021-10-06 00:00:00-04:00,0.6407643295346821
2021-10-07 00:00:00-04:00,0.9175191183577791
2021-10-08 00:00:00-04:00,-0.49865793424611615
2021-10-11 00:00:00-04:00,-0.7669674210210697
2021-10-12 00:00:00-04:00,-0.3488057826283808
2021-10-13 00:00:00-04:00,0.8008268955136177
2021-10-14 00:00:00-04:00,1.8416599974547587
2021-10-15 00:00:00-04:00,0.6300425498598772
2021-10-18 00:00:00-04:00,1.0056059426848618
2021-10-19 00:00:00-04:00,0.7567487930541628
2021-10-20 00:00:00-04:00,-0.13051478811502149
2021-10-21 00:00:00-04:00,0.61068952359431
2021-10-22 00:00:00-04:00,-0.8402453248224862
2021-10-25 00:00:00-04:00,1.023784176712761
2021-10-26 00:00:00-04:00,0.314876524870944
2021-10-27 00:00:00-04:00,0.23212432732051536
2021-10-28 00:00:00-04:00,1.1105328474599219
2021-10-29 00:00:00-04:00,0.4919008290346083
2021-11-01 00:00:00-04:00,0.34187895452759687
2021-11-02 00:00:00-04:00,0.41813591746766576
2021-11-03 00:00:00-04:00,1.0615426004056294
2021-11-04 00:00:00-04:00,1.281875122938425
2021-11-05 00:00:00-04:00,0.09541408058442169
2021-11-08 00:00:00-05:00,-0.13548069940525487
2021-11-09 00:00:00-05:00,-0.6883203990345366
2021-11-10 00:00:00-05:00,-1.4697003026105326
2021-11-11 00:00:00-05:00,0.27727676485072017
2021-11-12 00:00:00-05:00,1.052262608907184
2021-11-15 00:00:00-05:00,-0.022817779861772358
2021-11-16 00:00:00-05:00,0.712086741329232
2021-11-17 00:00:00-05:00,0.05284556659839179
2021-11-18 00:00:00-05:00,1.0361544018770985
2021-11-19 00:00:00-05:00,0.5575560106629851
2021-11-22 00:00:00-05:00,-1.160930776905833
2021-11-23 00:00:00-05:00,-0.455791454416421
2021-11-24 00:00:00-05:00,0.32203175095728565
2021-11-26 00:00:00-05:00,-1.8958821218074684
2021-11-29 00:00:00-05:00,2.170237482346038
2021-11-30 00:00:00-05:00,-1.4686378548541712
2021-12-01 00:00:00-05:00,-1.7012647688185223
2021-12-02 00:00:00-05:00,0.7206834115402572
2021-12-03 00:00:00-05:00,-1.7388432722404423
2021-12-06 00:00:00-05:00,0.8012939398710506
2021-12-07 00:00:00-05:00,3.0113939306208426
2021-12-08 00:00:00-05:00,0.4474324914773842
2021-12-09 00:00:00-05:00,-1.471456602608856
2021-12-10 00:00:00-05:00,1.087064140477234
2021-12-13 00:00:00-05:00,-1.4446974065488005
2021-12-14 00:00:00-05:00,-1.0350246725084777
2021-12-15 00:00:00-05:00,2.2797355121272123
2021-12-16 00:00:00-05:00,-2.5714517976106577
2021-12-17 00:00:00-05:00,-0.4989138584788666
2021-12-20 00:00:00-05:00,-0.970045901551797
2021-12-21 00:00:00-05:00,2.2380530679530164
2021-12-22 00:00:00-05:00,1.2178325859131256
2021-12-23 00:00:00-05:00,0.7539188886552362
2021-12-27 00:00:00-05:00,1.6527233949310105
2021-12-28 00:00:00-05:00,-0.46347881995959517
2021-12-29 00:00:00-05:00,-0.014938847744927486
2021-12-30 00:00:00-05:00,-0.2988215954017992
2021-12-31 00:00:00-05:00,-0.6244734037322175
2022-01-03 00:00:00-05:00,0.9626834117686389
2022-01-04 00:00:00-05:00,-1.297061144240863
2022-01-05 00:00:00-05:00,-3.072106975002764
2022-01-06 00:00:00-05:00,-0.07025056959480969
2022-01-07 00:00:00-05:00,-1.083292489379617
2022-01-10 00:00:00-05:00,0.06580511157496804
2022-01-11 00:00:00-05:00,1.502222004123066
2022-01-12 00:00:00-05:00,0.3965430305767681
2022-01-13 00:00:00-05:00,-2.5016084688967766
2022-01-14 00:00:00-05:00,0.6222559080458767
2022-01-18 00:00:00-05:00,-2.4894110589484653
2022-01-19 00:00:00-05:00,-1.0983471877800133
2022-01-20 00:00:00-05:00,-1.2988651081253244
2022-01-21 00:00:00-05:00,-2.772868370580661
2022-01-24 00:00:00-05:00,0.45778945084664624
2022-01-25 00:00:00-05:00,-2.318140123247081
2022-01-26 00:00:00-05:00,-0.1564611716840525
2022-01-27 00:00:00-05:00,-1.007051558961658
2022-01-28 00:00:00-05:00,3.136888251922909
2022-01-31 00:00:00-05:00,3.197848618280452
2022-02-01 00:00:00-05:00,0.6803480514496307
2022-02-02 00:00:00-05:00,0.8125412433307444
2022-02-03 00:00:00-05:00,-4.054370714466438
2022-02-04 00:00:00-05:00,1.2614840004089745
2022-02-07 00:00:00-05:00,-0.8044268126768617
2022-02-08 00:00:00-05:00,1.123503714270524
2022-02-09 00:00:00-05:00,2.1190941750204972
2022-02-10 00:00:00-05:00,-2.2632525862732567
2022-02-11 00:00:00-05:00,-3.172190612769721
2022-02-14 00:00:00-05:00,0.1239119827242785
2022-02-15 00:00:00-05:00,2.4863947465312286
2022-02-16 00:00:00-05:00,-0.025265551935871322
2022-02-17 00:00:00-05:00,-2.9744059007116186
2022-02-18 00:00:00-05:00,-1.140508969159748
2022-02-22 00:00:00-05:00,-1.004372162696987
2022-02-23 00:00:00-05:00,-2.5615155307240234
2022-02-24 00:00:00-05:00,3.360445097703346
2022-02-25 00:00:00-05:00,1.5506922762920983
2022-02-28 00:00:00-05:00,0.2979153438530835
2022-03-01 00:00:00-05:00,-1.5311588221263772
2022-03-02 00:00:00-05:00,1.6779407059675844
2022-03-03 00:00:00-05:00,-1.4284997066547844
2022-03-04 00:00:00-05:00,-1.4491832581943198
2022-03-07 00:00:00-05:00,-3.6881194113164373
2022-03-08 00:00:00-05:00,-0.4647983595352012
2022-03-09 00:00:00-05:00,3.599800575682366
2022-03-10 00:00:00-05:00,-1.110470520320106
2022-03-11 00:00:00-05:00,-2.0738511828282014
2022-03-14 00:00:00-04:00,-1.920448512424211
2022-03-15 00:00:00-04:00,3.136670074355008
2022-03-16 00:00:00-04:00,3.708669476747395
2022-03-17 00:00:00-04:00,1.2106346479288321
2022-03-18 00:00:00-04:00,2.046792499461647
2022-03-21 00:00:00-04:00,-0.2780104697124086
2022-03-22 00:00:00-04:00,1.9652669472052242
2022-03-23 00:00:00-04:00,-1.4371327853704652
2022-03-24 00:00:00-04:00,2.222646700963571
2022-03-25 00:00:00-04:00,-0.08339266568675452
2022-03-28 00:00:00-04:00,1.5472399476244902
2022-03-29 00:00:00-04:00,1.7209654168244493
2022-03-30 00:00:00-04:00,-1.1045731896790811
2022-03-31 00:00:00-04:00,-1.239476811049478
2022-04-01 00:00:00-04:00,-0.19032158605805094
2022-04-04 00:00:00-04:00,2.058855288311623
2022-04-05 00:00:00-04:00,-2.220393588334091
2022-04-06 00:00:00-04:00,-2.1711366096737628
2022-04-07 00:00:00-04:00,0.2377761874120976
2022-04-08 00:00:00-04:00,-1.3979203859799783
2022-04-11 00:00:00-04:00,-2.3657248017349475
2022-04-12 00:00:00-04:00,-0.42242335553315247
2022-04-13 00:00:00-04:00,2.032703109393097
2022-04-14 00:00:00-04:00,-2.286738598390914
2022-04-18 00:00:00-04:00,0.07683608597217617
2022-04-19 00:00:00-04:00,2.235091109463605
2022-04-20 00:00:00-04:00,-1.458459584664007
2022-04-21 00:00:00-04:00,-2.069086315616664
2022-04-22 00:00:00-04:00,-2.618619493954266
2022-04-25 00:00:00-04:00,1.2846189336865654
2022-04-26 00:00:00-04:00,-3.7745234863148736
2022-04-27 00:00:00-04:00,-0.11981262866107567
2022-04-28 00:00:00-04:00,3.5515803430262283
2022-04-29 00:00:00-04:00,-4.499860486285345
2022-05-02 00:00:00-04:00,1.6696178526043548
2022-05-03 00:00:00-04:00,0.10672593224227978
2022-05-04 00:00:00-04:00,3.381224810257044
2022-05-05 00:00:00-04:00,-5.036408221607191
2022-05-06 00:00:00-04:00,-1.1980749390042122
2022-05-09 00:00:00-04:00,-3.912698014005056
2022-05-10 00:00:00-04:00,1.2148958867297832
2022-05-11 00:00:00-04:00,-2.9658419128769875
2022-05-12 00:00:00-04:00,-0.2364174060534574
2022-05-13 00:00:00-04:00,3.7059686205630493
2022-05-16 00:00:00-04:00,-1.1591615691302182
2022-05-17 00:00:00-04:00,2.590148852098717
2022-05-18 00:00:00-04:00,-4.90903679927146
2022-05-19 00:00:00-04:00,-0.5358565437628693
2022-05-20 00:00:00-04:00,-0.31075705812190213
2022-05-23 00:00:00-04:00,1.6627503786803777
2022-05-24 00:00:00-04:00,-2.1262291879728057
2022-05-25 00:00:00-04:00,1.399531106422569
2022-05-26 00:00:00-04:00,2.7706997038710046
2022-05-27 00:00:00-04:00,3.2639590145017827
2022-05-31 00:00:00-04:00,-0.26528450000500303
2022-06-01 00:00:00-04:00,-0.7395870131355453
2022-06-02 00:00:00-04:00,2.7385589902604313
2022-06-03 00:00:00-04:00,-2.6019371526550428
2022-06-06 00:00:00-04:00,0.3331001054119431
2022-06-07 00:00:00-04:00,0.862584707875591
2022-06-08 00:00:00-04:00,-0.7196318709591365
2022-06-09 00:00:00-04:00,-2.678480345916101
2022-06-10 00:00:00-04:00,-3.527062707304318
2022-06-13 00:00:00-04:00,-4.649630100264302
2022-06-14 00:00:00-04:00,0.18156066812782257
2022-06-15 00:00:00-04:00,2.4971716900276553
2022-06-16 00:00:00-04:00,-4.0346306451012115
2022-06-17 00:00:00-04:00,1.2159672452588088
2022-06-21 00:00:00-04:00,2.522930377203747
2022-06-22 00:00:00-04:00,-0.1458348386876196
2022-06-23 00:00:00-04:00,1.4892565533112911
2022-06-24 00:00:00-04:00,3.4263867517850155
2022-06-27 00:00:00-04:00,-0.7331740086081062
2022-06-28 00:00:00-04:00,-3.04665491708781
2022-06-29 00:00:00-04:00,0.0916666932574639
2022-06-30 00:00:00-04:00,-1.2403190082724613
2022-07-01 00:00:00-04:00,0.660050063090889
2022-07-05 00:00:00-04:00,1.7120007360257317
2022-07-06 00:00:00-04:00,0.6411950622642104
2022-07-07 00:00:00-04:00,2.139903843141555
2022-07-08 00:00:00-04:00,0.1254356403055823
2022-07-11 00:00:00-04:00,-2.13645257775823
2022-07-12 00:00:00-04:00,-0.968735792774511
2022-07-13 00:00:00-04:00,-0.20611664298975096
2022-07-14 00:00:00-04:00,0.3570776773371698
2022-07-15 00:00:00-04:00,1.813937467657234
2022-07-18 00:00:00-04:00,-0.8462419733196835
2022-07-19 00:00:00-04:00,3.075302551380732
2022-07-20 00:00:00-04:00,1.5856672158154783
2022-07-21 00:00:00-04:00,1.4354977315633288
2022-07-22 00:00:00-04:00,-1.7535332120511837
2022-07-25 00:00:00-04:00,-0.5695606938243447
2022-07-26 00:00:00-04:00,-1.964910990150348
2022-07-27 00:00:00-04:00,4.225957856578577
2022-07-28 00:00:00-04:00,0.977808744432962
2022-07-29 00:00:00-04:00,1.8237141446754368
2022-08-01 00:00:00-04:00,-0.060238366310982894
2022-08-02 00:00:00-04:00,-0.2981473775667598
2022-08-03 00:00:00-04:00,2.723250459838522
2022-08-04 00:00:00-04:00,0.4676582814241659
2022-08-05 00:00:00-04:00,-0.816883777846078
2022-08-08 00:00:00-04:00,-0.32322930265860084
2022-08-09 00:00:00-04:00,-1.1318825301365965
2022-08-10 00:00:00-04:00,2.791087490020594
2022-08-11 00:00:00-04:00,-0.5676124992485931
2022-08-12 00:00:00-04:00,1.9470834661414527
2022-08-15 00:00:00-04:00,0.808107457829288
2022-08-16 00:00:00-04:00,-0.23417819518115612
2022-08-17 00:00:00-04:00,-1.1406178657396016
2022-08-18 00:00:00-04:00,0.24052278493948975
2022-08-19 00:00:00-04:00,-1.9497231173929763
2022-08-22 00:00:00-04:00,-2.6327293599479717
2022-08-23 00:00:00-04:00,-0.08269952364161615
2022-08-24 00:00:00-04:00,0.28971273464666325
2022-08-25 00:00:00-04:00,1.7681957700212525
2022-08-26 00:00:00-04:00,-4.098823154795317
2022-08-29 00:00:00-04:00,-0.9855467018941466
2022-08-30 00:00:00-04:00,-1.1136267181863335
2022-08-31 00:00:00-04:00,-0.5813767295297034
2022-09-01 00:00:00-04:00,0.0434503678582443
2022-09-02 00:00:00-04:00,-1.412826171269732
2022-09-06 00:00:00-04:00,-0.7182434838434282
2022-09-07 00:00:00-04:00,2.0201352406314266
2022-09-08 00:00:00-04:00,0.5184631268615014
2022-09-09 00:00:00-04:00,2.186196032606702
2022-09-12 00:00:00-04:00,1.1885858373437141
2022-09-13 00:00:00-04:00,-5.483672273813644
2022-09-14 00:00:00-04:00,0.7933061540128516
2022-09-15 00:00:00-04:00,-1.6653594980641229
2022-09-16 00:00:00-04:00,-0.6114666228542176
2022-09-19 00:00:00-04:00,0.778735224093019
2022-09-20 00:00:00-04:00,-0.7971457687502626
2022-09-21 00:00:00-04:00,-1.79056024671288
2022-09-22 00:00:00-04:00,-1.2307949130921592
2022-09-23 00:00:00-04:00,-1.6281736103242572
2022-09-26 00:00:00-04:00,-0.41376351174391424
2022-09-27 00:00:00-04:00,0.040101082422761
2022-09-28 00:00:00-04:00,1.9892057529531382
2022-09-29 00:00:00-04:00,-2.8827491271922523
2022-09-30 00:00:00-04:00,-1.6956778725217503
2022-10-03 00:00:00-04:00,2.346022944960624
2022-10-04 00:00:00-04:00,3.1441052310633655
2022-10-05 00:00:00-04:00,-0.053182230158965726
2022-10-06 00:00:00-04:00,-0.7873015690700425
2022-10-07 00:00:00-04:00,-3.810387527450898
2022-10-10 00:00:00-04:00,-0.999662886747188
2022-10-11 00:00:00-04:00,-1.3738054424784152
2022-10-12 00:00:00-04:00,-0.03422973843644206
2022-10-13 00:00:00-04:00,2.3452316871032552
2022-10-14 00:00:00-04:00,-3.0057557777308674
2022-10-17 00:00:00-04:00,3.3021483441542987
2022-10-18 00:00:00-04:00,0.7908161820058934
2022-10-19 00:00:00-04:00,-0.36469434766205344
2022-10-20 00:00:00-04:00,-0.5101866355348372
2022-10-21 00:00:00-04:00,2.344800546952719
2022-10-24 00:00:00-04:00,1.1001074858598248
2022-10-25 00:00:00-04:00,2.06860407726126
2022-10-26 00:00:00-04:00,-2.2096367318467314
2022-10-27 00:00:00-04:00,-1.8205959964367913
2022-10-28 00:00:00-04:00,3.0600417481257303
2022-10-31 00:00:00-04:00,-1.1627769196073667
2022-11-01 00:00:00-04:00,-1.0217595318957828
2022-11-02 00:00:00-04:00,-3.427745851878161
2022-11-03 00:00:00-04:00,-1.9534552678518113
2022-11-04 00:00:00-04:00,1.6085168122853988
2022-11-07 00:00:00-05:00,1.099412724878679
2022-11-08 00:00:00-05:00,0.7287731438135214
2022-11-09 00:00:00-05:00,-2.30764529251567
2022-11-10 00:00:00-05:00,7.378823482661345
2022-11-11 00:00:00-05:00,1.8426263720323632
2022-11-14 00:00:00-05:00,-0.8751196788534976
2022-11-15 00:00:00-05:00,1.3838219920307315
2022-11-16 00:00:00-05:00,-1.3649337387768856
2022-11-17 00:00:00-05:00,-0.22070322600494796
2022-11-18 00:00:00-05:00,0.0034989989036171565
2022-11-21 00:00:00-05:00,-1.0287024864874983
2022-11-22 00:00:00-05:00,1.4402692971825282
2022-11-23 00:00:00-05:00,1.003672479838169
2022-11-25 00:00:00-05:00,-0.6578438743801818
2022-11-28 00:00:00-05:00,-1.4673360376337152
2022-11-29 00:00:00-05:00,-0.7569477016950099
2022-11-30 00:00:00-05:00,4.55858942548617
2022-12-01 00:00:00-05:00,0.12270674584555774
2022-12-02 00:00:00-05:00,-0.3983320290271597
2022-12-05 00:00:00-05:00,-1.6783354499303238
2022-12-06 00:00:00-05:00,-2.072074598323337
2022-12-07 00:00:00-05:00,-0.4082382647668137
2022-12-08 00:00:00-05:00,1.1834985598417669
2022-12-09 00:00:00-05:00,-0.6376987899038955
2022-12-12 00:00:00-05:00,1.255139389019444
2022-12-13 00:00:00-05:00,1.0750151905150052
2022-12-14 00:00:00-05:00,-0.7413491553416418
2022-12-15 00:00:00-05:00,-3.3576726594154893
2022-12-16 00:00:00-05:00,-0.9534756732955341
2022-12-19 00:00:00-05:00,-1.4053334060079137
2022-12-20 00:00:00-05:00,-0.07783364032588613
2022-12-21 00:00:00-05:00,1.4505876821706343
2022-12-22 00:00:00-05:00,-2.446478038254818
2022-12-23 00:00:00-05:00,0.22487934964925405
2022-12-27 00:00:00-05:00,-1.4138434670731281
2022-12-28 00:00:00-05:00,-1.3202173026466202
2022-12-29 00:00:00-05:00,2.437484416082758
