Date,Returns
2021-07-01 00:00:00-04:00,0.29411735831661456
2021-07-02 00:00:00-04:00,0.623167419409798
2021-07-06 00:00:00-04:00,-2.4772323725901546
2021-07-07 00:00:00-04:00,-1.0085933998756014
2021-07-08 00:00:00-04:00,0.6037730091023041
2021-07-09 00:00:00-04:00,0.9377344389755127
2021-07-12 00:00:00-04:00,0.5202504289939736
2021-07-13 00:00:00-04:00,0.7763437994244837
2021-07-14 00:00:00-04:00,-0.4768931292139178
2021-07-15 00:00:00-04:00,-0.1842950188249648
2021-07-16 00:00:00-04:00,0.036928467171382096
2021-07-19 00:00:00-04:00,-2.547067294836103
2021-07-20 00:00:00-04:00,1.6287890582921127
2021-07-21 00:00:00-04:00,1.7890404159569773
2021-07-22 00:00:00-04:00,0.9520330793344689
2021-07-23 00:00:00-04:00,0.25389806165778683
2021-07-26 00:00:00-04:00,1.1939216027249344
2021-07-27 00:00:00-04:00,-0.9295682347682299
2021-07-28 00:00:00-04:00,0.2887110562898476
2021-07-29 00:00:00-04:00,1.5832983526932631
2021-07-30 00:00:00-04:00,-1.3815068932783392
2021-08-02 00:00:00-04:00,-0.6465528167716283
2021-08-03 00:00:00-04:00,-0.46998973782989006
2021-08-04 00:00:00-04:00,-0.9444250722738246
2021-08-05 00:00:00-04:00,1.063436022408104
2021-08-06 00:00:00-04:00,-1.1611019630811792
2021-08-09 00:00:00-04:00,-1.7621128717675627
2021-08-10 00:00:00-04:00,1.7563501843592233
2021-08-11 00:00:00-04:00,0.6610367543215867
2021-08-12 00:00:00-04:00,-0.2188962651455406
2021-08-13 00:00:00-04:00,0.0
2021-08-16 00:00:00-04:00,0.14624865674888188
2021-08-17 00:00:00-04:00,-1.6429312362850612
2021-08-18 00:00:00-04:00,-0.668152567214042
2021-08-19 00:00:00-04:00,-1.7189872492034408
2021-08-20 00:00:00-04:00,-1.140681542826072
2021-08-23 00:00:00-04:00,2.8461529658390994
2021-08-24 00:00:00-04:00,1.6080789411233365
2021-08-25 00:00:00-04:00,0.662496520685818
2021-08-26 00:00:00-04:00,0.0
2021-08-27 00:00:00-04:00,1.718461816450012
2021-08-30 00:00:00-04:00,0.0
2021-08-31 00:00:00-04:00,-0.7907955275622158
2021-09-01 00:00:00-04:00,0.2536220791910404
2021-09-02 00:00:00-04:00,0.8673645480896885
2021-09-03 00:00:00-04:00,0.5374404132939548
2021-09-07 00:00:00-04:00,-1.7818959711915605
2021-09-08 00:00:00-04:00,1.1973872645166583
2021-09-09 00:00:00-04:00,-0.35854598891891243
2021-09-10 00:00:00-04:00,0.9355822704846695
2021-09-13 00:00:00-04:00,0.7130152170385928
2021-09-14 00:00:00-04:00,0.2831855706409092
2021-09-15 00:00:00-04:00,2.117897575310823
2021-09-16 00:00:00-04:00,-1.313519060168311
2021-09-17 00:00:00-04:00,-1.2959682724070665
2021-09-20 00:00:00-04:00,-1.5259059635169825
2021-09-21 00:00:00-04:00,-0.2882880133551535
2021-09-22 00:00:00-04:00,1.1203450129657622
2021-09-23 00:00:00-04:00,1.7869907368841753
2021-09-24 00:00:00-04:00,0.7724762087051973
2021-09-27 00:00:00-04:00,2.4041763357720347
2021-09-28 00:00:00-04:00,-0.6804996929032359
2021-09-29 00:00:00-04:00,-1.1990420522992484
2021-09-30 00:00:00-04:00,1.4216360792054905
2021-10-01 00:00:00-04:00,0.23931519598023865
2021-10-04 00:00:00-04:00,1.8076421970054435
2021-10-05 00:00:00-04:00,1.5075338353099932
2021-10-06 00:00:00-04:00,-2.3432313608913957
2021-10-07 00:00:00-04:00,1.0476494232639189
2021-10-08 00:00:00-04:00,0.0
2021-10-11 00:00:00-04:00,0.16722790985652658
2021-10-12 00:00:00-04:00,-0.3338910815437024
2021-10-13 00:00:00-04:00,0.97152095300721
2021-10-14 00:00:00-04:00,1.1280695403884655
2021-10-15 00:00:00-04:00,0.3608943963372857
2021-10-18 00:00:00-04:00,-1.372997954229871
2021-10-19 00:00:00-04:00,0.3314563513982183
2021-10-20 00:00:00-04:00,1.684837202409195
2021-10-21 00:00:00-04:00,-1.851857015780245
2021-10-22 00:00:00-04:00,0.3310174925530651
2021-10-25 00:00:00-04:00,2.045532333083866
2021-10-26 00:00:00-04:00,-0.3556437415655478
2021-10-27 00:00:00-04:00,-0.8760560040142251
2021-10-28 00:00:00-04:00,-0.29459952482980833
2021-10-29 00:00:00-04:00,-0.7550871607004517
2021-11-01 00:00:00-04:00,0.0
2021-11-02 00:00:00-04:00,0.36387896796978847
2021-11-03 00:00:00-04:00,-0.725113092445806
2021-11-04 00:00:00-04:00,-1.0292209981854206
2021-11-05 00:00:00-04:00,0.6373718130209705
2021-11-08 00:00:00-05:00,-0.19999821980793975
2021-11-09 00:00:00-05:00,-0.3340026041615207
2021-11-10 00:00:00-05:00,-0.6032181777994028
2021-11-11 00:00:00-05:00,1.180041750742844
2021-11-12 00:00:00-05:00,-0.26657755113598247
2021-11-15 00:00:00-05:00,0.36752625870350997
2021-11-16 00:00:00-05:00,0.0332833596154547
2021-11-17 00:00:00-05:00,-0.9317763274734214
2021-11-18 00:00:00-05:00,0.33590990907643725
2021-11-19 00:00:00-05:00,-0.7365290074386577
2021-11-22 00:00:00-05:00,-0.0337275851956087
2021-11-23 00:00:00-05:00,1.6869096163835362
2021-11-24 00:00:00-05:00,-0.06635219250172852
2021-11-26 00:00:00-05:00,-3.9176635866448817
2021-11-29 00:00:00-05:00,-1.4167237036834424
2021-11-30 00:00:00-05:00,-3.2246759696875293
2021-12-01 00:00:00-05:00,-1.4487559472524558
2021-12-02 00:00:00-05:00,0.8085307905381978
2021-12-03 00:00:00-05:00,0.510387853047245
2021-12-06 00:00:00-05:00,0.25389806165778683
2021-12-07 00:00:00-05:00,0.7597720566518529
2021-12-08 00:00:00-05:00,0.7899436637023305
2021-12-09 00:00:00-05:00,-1.3537554859206824
2021-12-10 00:00:00-05:00,0.8306231050932533
2021-12-13 00:00:00-05:00,-0.3223501158379549
2021-12-14 00:00:00-05:00,-0.7905113688738918
2021-12-15 00:00:00-05:00,0.36218207863276675
2021-12-16 00:00:00-05:00,0.9743791652269129
2021-12-17 00:00:00-05:00,-1.0364510826419093
2021-12-20 00:00:00-05:00,-0.9750828911382015
2021-12-21 00:00:00-05:00,2.188185192561165
2021-12-22 00:00:00-05:00,1.9628808996259517
2021-12-23 00:00:00-05:00,0.07000510317574093
2021-12-27 00:00:00-05:00,1.853797425032666
2021-12-28 00:00:00-05:00,-0.5151151152331335
2021-12-29 00:00:00-05:00,0.27614748223061536
2021-12-30 00:00:00-05:00,-1.0671238350564272
2021-12-31 00:00:00-05:00,-0.13917539491042907
2022-01-03 00:00:00-05:00,0.48780273842090605
2022-01-04 00:00:00-05:00,1.1789186920561745
2022-01-05 00:00:00-05:00,-0.17135415999399717
2022-01-06 00:00:00-05:00,0.343290025234233
2022-01-07 00:00:00-05:00,0.6500189429803793
2022-01-10 00:00:00-05:00,-0.3399061224010791
2022-01-11 00:00:00-05:00,1.978171656694938
2022-01-12 00:00:00-05:00,1.6722408240103404
2022-01-13 00:00:00-05:00,-1.6447368627439896
2022-01-14 00:00:00-05:00,1.0033483218617079
2022-01-18 00:00:00-05:00,0.5960211698008866
2022-01-19 00:00:00-05:00,1.0533298585014839
2022-01-20 00:00:00-05:00,0.13028992568298037
2022-01-21 00:00:00-05:00,-0.3253102869691049
2022-01-24 00:00:00-05:00,-0.29373418531560835
2022-01-25 00:00:00-05:00,0.8183306260012069
2022-01-26 00:00:00-05:00,0.48701795322909636
2022-01-27 00:00:00-05:00,0.48465142110718507
2022-01-28 00:00:00-05:00,0.8681686638323916
2022-01-31 00:00:00-05:00,0.7969397300344738
2022-02-01 00:00:00-05:00,1.0436429947737302
2022-02-02 00:00:00-05:00,1.2206553375135432
2022-02-03 00:00:00-05:00,-0.8348808178408884
2022-02-04 00:00:00-05:00,0.09354156402352487
2022-02-07 00:00:00-05:00,0.03115930437982417
2022-02-08 00:00:00-05:00,-0.5605739699604761
2022-02-09 00:00:00-05:00,0.9395528787762508
2022-02-10 00:00:00-05:00,-0.8377302562783018
2022-02-11 00:00:00-05:00,1.439296300531323
2022-02-14 00:00:00-05:00,0.5552138042629551
2022-02-15 00:00:00-05:00,-1.1349661018496104
2022-02-16 00:00:00-05:00,0.8687520424254025
2022-02-17 00:00:00-05:00,0.738239590458023
2022-02-18 00:00:00-05:00,0.24428040016697405
2022-02-22 00:00:00-05:00,1.6143732858264315
2022-02-23 00:00:00-05:00,0.8992782720976811
2022-02-24 00:00:00-05:00,1.128939601419665
2022-02-25 00:00:00-05:00,-2.467685458271318
2022-02-28 00:00:00-05:00,2.228909177000915
2022-03-01 00:00:00-05:00,4.773137336862399
2022-03-02 00:00:00-05:00,2.755904118081398
2022-03-03 00:00:00-05:00,1.395726077599746
2022-03-04 00:00:00-05:00,2.45613998961125
2022-03-07 00:00:00-05:00,4.030565413316833
2022-03-08 00:00:00-05:00,1.4687211742350659
2022-03-09 00:00:00-05:00,-7.7115053060183065
2022-03-10 00:00:00-05:00,-1.379119328951628
2022-03-11 00:00:00-05:00,1.6177683927604658
2022-03-14 00:00:00-04:00,-2.8872089993913552
2022-03-15 00:00:00-04:00,-2.4729179295320813
2022-03-16 00:00:00-04:00,0.0
2022-03-17 00:00:00-04:00,3.3903204932719033
2022-03-18 00:00:00-04:00,0.1928897576694899
2022-03-21 00:00:00-04:00,3.190318558690741
2022-03-22 00:00:00-04:00,-0.266530617266203
2022-03-23 00:00:00-04:00,2.8861621697004125
2022-03-24 00:00:00-04:00,0.5194825011414439
2022-03-25 00:00:00-04:00,0.20671321648662033
2022-03-28 00:00:00-04:00,-4.100052095506335
2022-03-29 00:00:00-04:00,-0.8604455677349798
2022-03-30 00:00:00-04:00,2.0613023006442965
2022-03-31 00:00:00-04:00,-1.9133701840715611
2022-04-01 00:00:00-04:00,0.10837419586211539
2022-04-04 00:00:00-04:00,1.163735578612135
2022-04-05 00:00:00-04:00,-0.02675798808096097
2022-04-06 00:00:00-04:00,-0.722505928501116
2022-04-07 00:00:00-04:00,0.5929952284407403
2022-04-08 00:00:00-04:00,1.178988827189098
2022-04-11 00:00:00-04:00,-0.23834787232118737
2022-04-12 00:00:00-04:00,2.0706202068179635
2022-04-13 00:00:00-04:00,2.36670956919518
2022-04-14 00:00:00-04:00,0.7875954110433181
2022-04-18 00:00:00-04:00,2.293934217576421
2022-04-19 00:00:00-04:00,-3.203555921880119
2022-04-20 00:00:00-04:00,-0.07637164009456354
2022-04-21 00:00:00-04:00,0.0254734306578408
2022-04-22 00:00:00-04:00,-2.1905166388726194
2022-04-25 00:00:00-04:00,-0.7812579162415734
2022-04-26 00:00:00-04:00,0.7611572890857898
2022-04-27 00:00:00-04:00,1.015887980851593
2022-04-28 00:00:00-04:00,0.6188800567856756
2022-04-29 00:00:00-04:00,-1.0763761627763158
2022-05-02 00:00:00-04:00,0.2072586378684127
2022-05-03 00:00:00-04:00,-0.646328847020583
2022-05-04 00:00:00-04:00,3.2526671612637115
2022-05-05 00:00:00-04:00,0.12600614081654804
2022-05-06 00:00:00-04:00,-1.535365258947663
2022-05-09 00:00:00-04:00,-5.368094405568835
2022-05-10 00:00:00-04:00,-0.3781723066377696
2022-05-11 00:00:00-04:00,3.497822840209608
2022-05-12 00:00:00-04:00,-0.7597514140464834
2022-05-13 00:00:00-04:00,1.6631394816624123
2022-05-16 00:00:00-04:00,1.9475461768084124
2022-05-17 00:00:00-04:00,0.1273638662648402
2022-05-18 00:00:00-04:00,-1.7298404513356291
2022-05-19 00:00:00-04:00,1.1907819615680326
2022-05-20 00:00:00-04:00,-0.2558159982879227
2022-05-23 00:00:00-04:00,1.8209773118957662
2022-05-24 00:00:00-04:00,-0.4030222779276893
2022-05-25 00:00:00-04:00,0.3034874281898192
2022-05-26 00:00:00-04:00,0.5547181582187477
2022-05-27 00:00:00-04:00,0.9277806468781291
2022-05-31 00:00:00-04:00,-1.9627351938567572
2022-06-01 00:00:00-04:00,1.241768093855855
2022-06-02 00:00:00-04:00,1.1764640726662057
2022-06-03 00:00:00-04:00,0.2968895398768989
2022-06-06 00:00:00-04:00,1.1100166570718883
2022-06-07 00:00:00-04:00,0.512317823551034
2022-06-08 00:00:00-04:00,-0.5097065062716122
2022-06-09 00:00:00-04:00,0.2927517125421497
2022-06-10 00:00:00-04:00,-0.6810965097051591
2022-06-13 00:00:00-04:00,-2.351219339010069
2022-06-14 00:00:00-04:00,-3.360923472501698
2022-06-15 00:00:00-04:00,1.3755582942788003
2022-06-16 00:00:00-04:00,-0.2048177886378455
2022-06-17 00:00:00-04:00,-2.8989252985773817
2022-06-21 00:00:00-04:00,-0.6076606380673533
2022-06-22 00:00:00-04:00,-1.5683151763405179
2022-06-23 00:00:00-04:00,-3.375641483139513
2022-06-24 00:00:00-04:00,0.36333446772069955
2022-06-27 00:00:00-04:00,0.6404888421432275
2022-06-28 00:00:00-04:00,0.9684623539828019
2022-06-29 00:00:00-04:00,-0.9043623345444396
2022-06-30 00:00:00-04:00,-3.761063650692731
2022-07-01 00:00:00-04:00,-0.3448245244700221
2022-07-05 00:00:00-04:00,-5.305652065733346
2022-07-06 00:00:00-04:00,-0.9744205034633691
2022-07-07 00:00:00-04:00,4.089784740577707
2022-07-08 00:00:00-04:00,1.1226029106197855
2022-07-11 00:00:00-04:00,0.7595738817047115
2022-07-12 00:00:00-04:00,-4.668021258336841
2022-07-13 00:00:00-04:00,1.3381952932345342
2022-07-14 00:00:00-04:00,-1.0504155982194119
2022-07-15 00:00:00-04:00,1.5771927161384092
2022-07-18 00:00:00-04:00,2.866524444189289
2022-07-19 00:00:00-04:00,-0.26124862291646567
2022-07-20 00:00:00-04:00,0.9022047528729038
2022-07-21 00:00:00-04:00,-0.8364497148714456
2022-07-22 00:00:00-04:00,-0.17452405883332522
2022-07-25 00:00:00-04:00,2.0687619195396856
2022-07-26 00:00:00-04:00,0.8278644751159359
2022-07-27 00:00:00-04:00,1.5288814275003393
2022-07-28 00:00:00-04:00,0.08365526711178184
2022-07-29 00:00:00-04:00,0.919481294697011
2022-08-01 00:00:00-04:00,-1.5737152833070867
2022-08-02 00:00:00-04:00,-2.5525941331349666
2022-08-03 00:00:00-04:00,0.7771923719674501
2022-08-04 00:00:00-04:00,-0.0571169495147017
2022-08-05 00:00:00-04:00,-0.6001797344844406
2022-08-08 00:00:00-04:00,0.05750563101105666
2022-08-09 00:00:00-04:00,1.0057537255507176
2022-08-10 00:00:00-04:00,2.1337125674029345
2022-08-11 00:00:00-04:00,2.2841216155189192
2022-08-12 00:00:00-04:00,0.027228543575219533
2022-08-15 00:00:00-04:00,-1.442958850809195
2022-08-16 00:00:00-04:00,0.05524988216063509
2022-08-17 00:00:00-04:00,-0.33131624113098557
2022-08-18 00:00:00-04:00,0.22161172974020094
2022-08-19 00:00:00-04:00,0.6357090666011533
2022-08-22 00:00:00-04:00,1.5105719290455788
2022-08-23 00:00:00-04:00,0.27056896995534263
2022-08-24 00:00:00-04:00,0.6206139603710081
2022-08-25 00:00:00-04:00,-0.5631511915174414
2022-08-26 00:00:00-04:00,0.4854274045039686
2022-08-29 00:00:00-04:00,0.32206857753045437
2022-08-30 00:00:00-04:00,-1.9796727055152785
2022-08-31 00:00:00-04:00,-1.3100424405900424
2022-09-01 00:00:00-04:00,-2.0464648274044595
2022-09-02 00:00:00-04:00,0.028238669530034066
2022-09-06 00:00:00-04:00,-1.9192782933068253
2022-09-07 00:00:00-04:00,-1.55395946914344
2022-09-08 00:00:00-04:00,0.8477080481974264
2022-09-09 00:00:00-04:00,2.115940702134278
2022-09-12 00:00:00-04:00,2.2140187040359027
2022-09-13 00:00:00-04:00,-0.4443206189110871
2022-09-14 00:00:00-04:00,1.0041858456742547
2022-09-15 00:00:00-04:00,-3.314003847777036
2022-09-16 00:00:00-04:00,-0.8854543657692338
2022-09-19 00:00:00-04:00,0.31700463381270083
2022-09-20 00:00:00-04:00,0.08617862141164778
2022-09-21 00:00:00-04:00,-0.20091760768554678
2022-09-22 00:00:00-04:00,-0.9203327311224307
2022-09-23 00:00:00-04:00,-3.628446944316821
2022-09-26 00:00:00-04:00,-1.957835876330738
2022-09-27 00:00:00-04:00,0.030728529846113517
2022-09-28 00:00:00-04:00,2.641267688519666
2022-09-29 00:00:00-04:00,-0.2692888773831559
2022-09-30 00:00:00-04:00,-1.2601318948961104
2022-10-03 00:00:00-04:00,1.731995434418221
2022-10-04 00:00:00-04:00,2.479097498217131
2022-10-05 00:00:00-04:00,1.2532797667286655
2022-10-06 00:00:00-04:00,-0.028791409750184016
2022-10-07 00:00:00-04:00,-0.05758841931267078
2022-10-10 00:00:00-04:00,-0.8643020598486539
2022-10-11 00:00:00-04:00,-0.9299613375275406
2022-10-12 00:00:00-04:00,-0.2640074866091191
2022-10-13 00:00:00-04:00,1.1470570283777626
2022-10-14 00:00:00-04:00,-2.006393250814298
2022-10-17 00:00:00-04:00,-0.8308682126264677
2022-10-18 00:00:00-04:00,-1.0173439752206748
2022-10-19 00:00:00-04:00,-0.7255189394865469
2022-10-20 00:00:00-04:00,0.21315375913206758
2022-10-21 00:00:00-04:00,0.243092772487441
2022-10-24 00:00:00-04:00,0.1818658852415611
2022-10-25 00:00:00-04:00,1.1195126790498389
2022-10-26 00:00:00-04:00,1.3465014589905122
2022-10-27 00:00:00-04:00,-0.9152570663411574
2022-10-28 00:00:00-04:00,-0.8641266497627198
2022-10-31 00:00:00-04:00,0.7514277023151106
2022-11-01 00:00:00-04:00,0.9546530144813881
2022-11-02 00:00:00-04:00,0.5023586530105595
2022-11-03 00:00:00-04:00,-0.9702970674611455
2022-11-04 00:00:00-04:00,4.305227879456464
2022-11-07 00:00:00-05:00,-0.0854044778876295
2022-11-08 00:00:00-05:00,-0.9686614454942788
2022-11-09 00:00:00-05:00,-2.1001138592809054
2022-11-10 00:00:00-05:00,1.3811379299521587
2022-11-11 00:00:00-05:00,1.3623223788496341
2022-11-14 00:00:00-05:00,-0.3145570675200271
2022-11-15 00:00:00-05:00,0.8605829942856191
2022-11-16 00:00:00-05:00,-0.9954450387941516
2022-11-17 00:00:00-05:00,-1.177821979997662
2022-11-18 00:00:00-05:00,-0.49419179099363664
2022-11-21 00:00:00-05:00,0.40899617739023064
2022-11-22 00:00:00-05:00,1.3383849678947124
2022-11-23 00:00:00-05:00,-0.028717013220336263
2022-11-25 00:00:00-05:00,-1.263637652398908
2022-11-28 00:00:00-05:00,-0.7853416212196596
2022-11-29 00:00:00-05:00,0.879505223372834
2022-11-30 00:00:00-05:00,1.307761595277368
2022-12-01 00:00:00-05:00,-0.2868682933661937
2022-12-02 00:00:00-05:00,-1.84119511090991
2022-12-05 00:00:00-05:00,-3.253225806271287
2022-12-06 00:00:00-05:00,-1.3329253228769877
2022-12-07 00:00:00-05:00,1.258826684844161
2022-12-08 00:00:00-05:00,0.2122489260030891
2022-12-09 00:00:00-05:00,0.544630285419001
2022-12-12 00:00:00-05:00,1.113448501299219
2022-12-13 00:00:00-05:00,2.2321429585113073
2022-12-14 00:00:00-05:00,-0.2620091894784071
2022-12-15 00:00:00-05:00,-0.8756545585467568
2022-12-16 00:00:00-05:00,-1.0011783326088097
2022-12-19 00:00:00-05:00,-1.1005322535387219
2022-12-20 00:00:00-05:00,0.45113240865837234
2022-12-21 00:00:00-05:00,1.3173610976277006
2022-12-22 00:00:00-05:00,-1.6548503864241004
2022-12-23 00:00:00-05:00,1.111787139884779
2022-12-27 00:00:00-05:00,1.1887004250921596
2022-12-28 00:00:00-05:00,-1.1747363293514446
2022-12-29 00:00:00-05:00,-0.029724029054722934
2022-12-30 00:00:00-05:00,0.20808470896036546
2023-01-03 00:00:00-05:00,-2.3138498975995403
2023-01-04 00:00:00-05:00,-2.034624893511683
2023-01-05 00:00:00-05:00,-1.1469279328442994
2023-01-06 00:00:00-05:00,0.9407313979376442
2023-01-09 00:00:00-05:00,0.8077109267558003
2023-01-10 00:00:00-05:00,-0.3081734559851501
2023-01-11 00:00:00-05:00,0.9582732238426761
2023-01-12 00:00:00-05:00,1.4696862966285806
2023-01-13 00:00:00-05:00,0.7845568528033198
2023-01-17 00:00:00-05:00,0.7185564455246318
2023-01-18 00:00:00-05:00,-1.0404235448018273
2023-01-19 00:00:00-05:00,0.5707378236218696
2023-01-20 00:00:00-05:00,0.17921557380944364
2023-01-23 00:00:00-05:00,0.4472203550602849
2023-01-24 00:00:00-05:00,-0.534284097693849
2023-01-25 00:00:00-05:00,-0.08952187645320242
2023-01-26 00:00:00-05:00,0.6272374173952322
2023-01-27 00:00:00-05:00,-0.7123712483005695
2023-01-30 00:00:00-05:00,-1.0762349839776975
2023-01-31 00:00:00-05:00,1.2692600997539216
2023-02-01 00:00:00-05:00,-1.880027708068066
2023-02-02 00:00:00-05:00,-0.6691034475557411
2023-02-03 00:00:00-05:00,-2.480096355562489
2023-02-06 00:00:00-05:00,-0.12559157001020838
2023-02-07 00:00:00-05:00,1.760451038491695
2023-02-08 00:00:00-05:00,-0.3398227185086866
2023-02-09 00:00:00-05:00,-0.3099766873030041
2023-02-10 00:00:00-05:00,1.2126846750585951
2023-02-13 00:00:00-05:00,-0.522267812380639
2023-02-14 00:00:00-05:00,0.6485456378796828
2023-02-15 00:00:00-05:00,-1.4728430192971764
2023-02-16 00:00:00-05:00,-0.18686195001713646
2023-02-17 00:00:00-05:00,-0.8424291945156481
2023-02-21 00:00:00-05:00,0.5349278559499293
2023-02-22 00:00:00-05:00,-1.0015699359357755
2023-02-23 00:00:00-05:00,0.2213139552013743
2023-02-24 00:00:00-05:00,-0.7255566058340768
2023-02-27 00:00:00-05:00,0.2542101221848725
2023-02-28 00:00:00-05:00,0.15848223650809512
2023-03-01 00:00:00-05:00,1.7088576001896616
2023-03-02 00:00:00-05:00,-0.5289361528385661
2023-03-03 00:00:00-05:00,1.5326862109549033
2023-03-06 00:00:00-05:00,-0.9858277999067799
2023-03-07 00:00:00-05:00,-1.9601716637540179
2023-03-08 00:00:00-05:00,-0.4760381384979695
2023-03-09 00:00:00-05:00,-1.3711744158379946
2023-03-10 00:00:00-05:00,0.7112813164689147
2023-03-13 00:00:00-04:00,0.5136431761525007
2023-03-14 00:00:00-04:00,-0.8942790931741995
2023-03-15 00:00:00-04:00,-1.7080266674747602
2023-03-16 00:00:00-04:00,0.26229483182313995
2023-03-17 00:00:00-04:00,-0.26160864586541877
2023-03-20 00:00:00-04:00,0.09836290703444384
2023-03-21 00:00:00-04:00,0.06550458553964411
2023-03-22 00:00:00-04:00,-0.06546170512101712
2023-03-23 00:00:00-04:00,-0.39305875052236816
2023-03-24 00:00:00-04:00,0.8549826707873631
2023-03-27 00:00:00-04:00,1.1411815474374754
2023-03-28 00:00:00-04:00,0.580271768276952
2023-03-29 00:00:00-04:00,-0.4487220947871573
2023-03-30 00:00:00-04:00,0.4185481981665351
2023-03-31 00:00:00-04:00,1.2824610826585259
2023-04-03 00:00:00-04:00,1.1079467546031507
2023-04-04 00:00:00-04:00,-0.03130941989550884
2023-04-05 00:00:00-04:00,0.06263845152683079
2023-04-06 00:00:00-04:00,-0.3755894721999331
2023-04-10 00:00:00-04:00,0.1884997363688301
2023-04-11 00:00:00-04:00,1.0034484194066495
2023-04-12 00:00:00-04:00,0.4036046936055415
2023-04-13 00:00:00-04:00,0.2782936059469554
2023-04-14 00:00:00-04:00,0.1233454059541339
2023-04-17 00:00:00-04:00,0.12318170411578233
2023-04-18 00:00:00-04:00,0.5536767593634639
2023-04-19 00:00:00-04:00,-1.4071554108198048
2023-04-20 00:00:00-04:00,-1.0549182668846524
2023-04-21 00:00:00-04:00,-0.6898692930859873
2023-04-24 00:00:00-04:00,0.37891013244177874
2023-04-25 00:00:00-04:00,-1.2582620772544018
2023-04-26 00:00:00-04:00,-1.4017159454105754
2023-04-27 00:00:00-04:00,0.09692658661513143
2023-04-28 00:00:00-04:00,1.0006500254087447
2023-05-01 00:00:00-04:00,-0.543304798081945
2023-05-02 00:00:00-04:00,-1.5745554796034789
2023-05-03 00:00:00-04:00,-0.9794294654921543
2023-05-04 00:00:00-04:00,0.131885643349694
2023-05-05 00:00:00-04:00,1.5475775448360318
2023-05-08 00:00:00-04:00,0.6160847377352452
2023-05-09 00:00:00-04:00,0.03222761411714181
2023-05-10 00:00:00-04:00,-0.8376295786504784
2023-05-11 00:00:00-04:00,-1.689410156476323
2023-05-12 00:00:00-04:00,-0.06609536553996431
2023-05-15 00:00:00-04:00,1.3227500712890583
2023-05-16 00:00:00-04:00,-1.4033952798349403
2023-05-17 00:00:00-04:00,0.6289326044874866
2023-05-18 00:00:00-04:00,-0.5263152941442195
2023-05-19 00:00:00-04:00,0.1322781608138479
2023-05-22 00:00:00-04:00,-0.4293298057042927
2023-05-23 00:00:00-04:00,-0.29850797255923656
2023-05-24 00:00:00-04:00,-0.03326756174153456
2023-05-25 00:00:00-04:00,-1.4309431239413528
2023-05-26 00:00:00-04:00,1.1141117972857995
2023-05-30 00:00:00-04:00,-1.7696182742717559
2023-05-31 00:00:00-04:00,-0.5438472025737107
2023-06-01 00:00:00-04:00,1.2986984203489982
2023-06-02 00:00:00-04:00,1.0458885953934294
2023-06-05 00:00:00-04:00,0.10016286655323281
2023-06-06 00:00:00-04:00,0.3669133156476212
2023-06-07 00:00:00-04:00,0.33233759043742594
2023-06-08 00:00:00-04:00,0.7618401396742636
2023-06-09 00:00:00-04:00,-0.4273476674574672
2023-06-12 00:00:00-04:00,-0.9243997298856943
2023-06-13 00:00:00-04:00,1.13295618125544
2023-06-14 00:00:00-04:00,0.2306414956981584
2023-06-15 00:00:00-04:00,2.662720131199503
2023-06-16 00:00:00-04:00,1.7611308116266322
2023-06-20 00:00:00-04:00,-1.5418494667436278
2023-06-21 00:00:00-04:00,1.2144427920998568
2023-06-22 00:00:00-04:00,-1.5787811771249993
2023-06-23 00:00:00-04:00,-1.0266271865285947
2023-06-26 00:00:00-04:00,0.2917346887358452
2023-06-27 00:00:00-04:00,-1.4544303657787916
2023-06-28 00:00:00-04:00,-1.2135091330346626
2023-06-29 00:00:00-04:00,0.09959753805119931
2023-06-30 00:00:00-04:00,1.393035096543782
2023-07-03 00:00:00-04:00,0.16356279001745744
2023-07-05 00:00:00-04:00,0.4898746388604991
2023-07-06 00:00:00-04:00,-0.4224929027663804
2023-07-07 00:00:00-04:00,0.45692330217332877
2023-07-10 00:00:00-04:00,0.29239815003299086
2023-07-11 00:00:00-04:00,1.101387223829109
2023-07-12 00:00:00-04:00,0.4165365970161483
2023-07-13 00:00:00-04:00,1.4039583022187108
2023-07-14 00:00:00-04:00,-0.31466450380458477
2023-07-17 00:00:00-04:00,-0.8838405427659124
2023-07-18 00:00:00-04:00,1.4012756031944518
2023-07-19 00:00:00-04:00,0.8793931468436877
2023-07-20 00:00:00-04:00,0.5603994743508478
2023-07-21 00:00:00-04:00,0.0
2023-07-24 00:00:00-04:00,1.7337504226578426
2023-07-25 00:00:00-04:00,0.7608033942678727
2023-07-26 00:00:00-04:00,-0.6946527876668829
2023-07-27 00:00:00-04:00,-0.9124064091088679
2023-07-28 00:00:00-04:00,0.46039810543738735
2023-07-31 00:00:00-04:00,0.18332225520989454
2023-08-01 00:00:00-04:00,-0.5794523821323727
2023-08-02 00:00:00-04:00,-1.87116175323494
2023-08-03 00:00:00-04:00,0.7189792161005792
2023-08-04 00:00:00-04:00,0.24828681975970213
2023-08-07 00:00:00-04:00,0.06192092333154875
2023-08-08 00:00:00-04:00,-0.06188260505112231
2023-08-09 00:00:00-04:00,0.8359147496631358
2023-08-10 00:00:00-04:00,-0.890392748678559
2023-08-11 00:00:00-04:00,-0.24782533885574498
2023-08-14 00:00:00-04:00,-0.4968939242891657
2023-08-15 00:00:00-04:00,-1.404496723098947
