Date,Returns
2021-07-13 00:00:00-04:00,-0.37106461680979086
2021-07-14 00:00:00-04:00,0.4618557079781649
2021-07-15 00:00:00-04:00,0.21501639260508298
2021-07-16 00:00:00-04:00,-0.1405659330026121
2021-07-19 00:00:00-04:00,0.7186981078336041
2021-07-20 00:00:00-04:00,-0.13981270712962734
2021-07-21 00:00:00-04:00,-0.3535776224770082
2021-07-22 00:00:00-04:00,0.4139821057047577
2021-07-23 00:00:00-04:00,-0.04417450544978996
2021-07-26 00:00:00-04:00,-0.2209567840103399
2021-07-27 00:00:00-04:00,0.4281215110429226
2021-07-28 00:00:00-04:00,0.17641898058444738
2021-07-29 00:00:00-04:00,-0.28617181697883076
2021-07-30 00:00:00-04:00,0.08096490742339757
2021-08-02 00:00:00-04:00,0.289480690599353
2021-08-03 00:00:00-04:00,0.10279318290766781
2021-08-04 00:00:00-04:00,0.021998325789951423
2021-08-05 00:00:00-04:00,-0.41074647078543913
2021-08-06 00:00:00-04:00,-0.8175485980667307
2021-08-09 00:00:00-04:00,-0.4307135323530109
2021-08-10 00:00:00-04:00,-0.22375378376362498
2021-08-11 00:00:00-04:00,0.1569836304059491
2021-08-12 00:00:00-04:00,0.1418169441528505
2021-08-13 00:00:00-04:00,0.6707339816674818
2021-08-16 00:00:00-04:00,0.05920763474980273
2021-08-17 00:00:00-04:00,-0.17756467219671723
2021-08-18 00:00:00-04:00,-0.06669681204264366
2021-08-19 00:00:00-04:00,0.22988604504177168
2021-08-20 00:00:00-04:00,0.06660164328253781
2021-08-23 00:00:00-04:00,0.07397934240302995
2021-08-24 00:00:00-04:00,-0.2290834994810087
2021-08-25 00:00:00-04:00,-0.25924323176489406
2021-08-26 00:00:00-04:00,-0.029710757942202903
2021-08-27 00:00:00-04:00,0.5571027831879682
2021-08-30 00:00:00-04:00,0.1698757048127053
2021-08-31 00:00:00-04:00,-0.22855720386986134
2021-09-01 00:00:00-04:00,0.1287981576679309
2021-09-02 00:00:00-04:00,0.1774867704950056
2021-09-03 00:00:00-04:00,-0.36169346268974945
2021-09-07 00:00:00-04:00,-0.4741143243377266
2021-09-08 00:00:00-04:00,0.32005661681446806
2021-09-09 00:00:00-04:00,0.6529321988179682
2021-09-10 00:00:00-04:00,-0.28748972810949125
2021-09-13 00:00:00-04:00,0.24398348285921134
2021-09-14 00:00:00-04:00,0.30232152952374136
2021-09-15 00:00:00-04:00,-0.11766792456339159
2021-09-16 00:00:00-04:00,-0.13981297263275794
2021-09-17 00:00:00-04:00,-0.22113160054085812
2021-09-20 00:00:00-04:00,0.31029971454963334
2021-09-21 00:00:00-04:00,-0.00739913734841835
2021-09-22 00:00:00-04:00,0.27989041812013227
2021-09-23 00:00:00-04:00,-0.6904238749365632
2021-09-24 00:00:00-04:00,-0.21447066598965225
2021-09-27 00:00:00-04:00,-0.051909835989827346
2021-09-28 00:00:00-04:00,-1.0678197278624402
2021-09-29 00:00:00-04:00,-0.02248339530149801
2021-09-30 00:00:00-04:00,-0.2624307455605823
2021-10-01 00:00:00-04:00,0.7268009065231285
2021-10-04 00:00:00-04:00,-0.1644820346444531
2021-10-05 00:00:00-04:00,-0.4119534717740514
2021-10-06 00:00:00-04:00,0.03009626872725324
2021-10-07 00:00:00-04:00,-0.44356606834827783
2021-10-08 00:00:00-04:00,-0.46065297543946837
2021-10-11 00:00:00-04:00,-0.18967151220085077
2021-10-12 00:00:00-04:00,0.6385004933633809
2021-10-13 00:00:00-04:00,0.5060408408283257
2021-10-14 00:00:00-04:00,0.47341254126485044
2021-10-15 00:00:00-04:00,-0.3589944540253298
2021-10-18 00:00:00-04:00,-0.08259248063219315
2021-10-19 00:00:00-04:00,-0.5483980668683608
2021-10-20 00:00:00-04:00,-0.24175462181760254
2021-10-21 00:00:00-04:00,-0.21200269277834582
2021-10-22 00:00:00-04:00,0.40220201807179556
2021-10-25 00:00:00-04:00,0.0453423188319535
2021-10-26 00:00:00-04:00,0.43058064727088396
2021-10-27 00:00:00-04:00,0.6092851323507009
2021-10-28 00:00:00-04:00,-0.14949591815600627
2021-10-29 00:00:00-04:00,-0.05244309751741838
2021-11-01 00:00:00-04:00,-0.1786513977875881
2021-11-02 00:00:00-04:00,0.3835308388680403
2021-11-03 00:00:00-04:00,-0.2546990968729679
2021-11-04 00:00:00-04:00,0.5257039903567629
2021-11-05 00:00:00-04:00,0.732182435636175
2021-11-08 00:00:00-05:00,-0.2299072761608012
2021-11-09 00:00:00-05:00,0.2676077897416196
2021-11-10 00:00:00-05:00,-1.0231164520664526
2021-11-11 00:00:00-05:00,-0.2846653185393899
2021-11-12 00:00:00-05:00,-0.10518072181638916
2021-11-15 00:00:00-05:00,-0.7594818831404115
2021-11-16 00:00:00-05:00,-0.16674277191122133
2021-11-17 00:00:00-05:00,0.40228279021081725
2021-11-18 00:00:00-05:00,0.22680784809445687
2021-11-19 00:00:00-05:00,0.37713955541531785
2021-11-22 00:00:00-05:00,-0.8716703812428617
2021-11-23 00:00:00-05:00,-0.7125429235019354
2021-11-24 00:00:00-05:00,0.480984544484242
2021-11-26 00:00:00-05:00,0.8130047388179573
2021-11-29 00:00:00-05:00,0.06784331842684121
2021-11-30 00:00:00-05:00,0.2184264066571684
2021-12-01 00:00:00-05:00,0.014298256904510254
2021-12-02 00:00:00-05:00,0.23336504784261525
2021-12-03 00:00:00-05:00,0.8336188955055723
2021-12-06 00:00:00-05:00,-0.5064503331739245
2021-12-07 00:00:00-05:00,0.04491070215038029
2021-12-08 00:00:00-05:00,-0.6659704756293405
2021-12-09 00:00:00-05:00,-0.0828713915315249
2021-12-10 00:00:00-05:00,0.11311310063861768
2021-12-13 00:00:00-05:00,0.4518532504905304
2021-12-14 00:00:00-05:00,-0.4498207209415739
2021-12-15 00:00:00-05:00,0.12801753318609776
2021-12-16 00:00:00-05:00,-0.0030404394664729217
2021-12-17 00:00:00-05:00,0.2336344721183936
2021-12-20 00:00:00-05:00,-0.43608801573615796
2021-12-21 00:00:00-05:00,0.1963652090924306
2021-12-22 00:00:00-05:00,0.1582344022010851
2021-12-23 00:00:00-05:00,-0.15048897785965298
2021-12-27 00:00:00-05:00,0.2939045713518995
2021-12-28 00:00:00-05:00,-0.127705385642507
2021-12-29 00:00:00-05:00,-0.549222831480467
2021-12-30 00:00:00-05:00,0.40095870872765005
2021-12-31 00:00:00-05:00,-0.15070653314307458
2022-01-03 00:00:00-05:00,-1.0639940405833048
2022-01-04 00:00:00-05:00,0.0838968858854594
2022-01-05 00:00:00-05:00,-0.5868132378725521
2022-01-06 00:00:00-05:00,-0.13029671938470377
2022-01-07 00:00:00-05:00,-0.42982371198961866
2022-01-10 00:00:00-05:00,-0.09251650349962892
2022-01-11 00:00:00-05:00,0.3009069132626552
2022-01-12 00:00:00-05:00,-0.06924499844734866
2022-01-13 00:00:00-05:00,0.31563887831098647
2022-01-14 00:00:00-05:00,-0.8825066632318412
2022-01-18 00:00:00-05:00,-0.9523000293851669
2022-01-19 00:00:00-05:00,0.15632131318874531
2022-01-20 00:00:00-05:00,-0.05464525996280445
2022-01-21 00:00:00-05:00,0.655954615365073
2022-01-24 00:00:00-05:00,-0.3103177954164593
2022-01-25 00:00:00-05:00,-0.28015678341413164
2022-01-26 00:00:00-05:00,-0.6789296018386404
2022-01-27 00:00:00-05:00,0.2278286748654601
2022-01-28 00:00:00-05:00,0.10974375995349561
2022-01-31 00:00:00-05:00,0.047000538533215064
2022-02-01 00:00:00-05:00,0.1662703370967522
2022-02-02 00:00:00-05:00,0.007840100622336088
2022-02-03 00:00:00-05:00,-0.8063461304710473
2022-02-04 00:00:00-05:00,-0.9943852578446322
2022-02-07 00:00:00-05:00,0.18332137847003604
2022-02-08 00:00:00-05:00,-0.37393983623834615
2022-02-09 00:00:00-05:00,0.3354254120522038
2022-02-10 00:00:00-05:00,-1.361151117265147
2022-02-11 00:00:00-05:00,0.7424259253134169
2022-02-14 00:00:00-05:00,-0.8891570241440716
2022-02-15 00:00:00-05:00,-0.5010485464644887
2022-02-16 00:00:00-05:00,0.146177830284544
2022-02-17 00:00:00-05:00,0.07298586063178014
2022-02-18 00:00:00-05:00,0.2431837185646213
2022-02-22 00:00:00-05:00,-0.12937562584915963
2022-02-23 00:00:00-05:00,-0.9067301109673909
2022-02-24 00:00:00-05:00,0.47384722874057594
2022-02-25 00:00:00-05:00,0.4065710367383124
2022-02-28 00:00:00-05:00,1.068998098475027
2022-03-01 00:00:00-05:00,0.3420417899214101
2022-03-02 00:00:00-05:00,-1.520366758662195
2022-03-03 00:00:00-05:00,0.36565901021927694
2022-03-04 00:00:00-05:00,0.09713164483049486
2022-03-07 00:00:00-05:00,-1.2131985298047931
2022-03-08 00:00:00-05:00,-0.597644475716963
2022-03-09 00:00:00-05:00,0.1729602126043117
2022-03-10 00:00:00-05:00,-1.1429163923049046
2022-03-11 00:00:00-05:00,-0.04157527892466595
2022-03-14 00:00:00-04:00,-1.4478331660068955
2022-03-15 00:00:00-04:00,0.7851967504804547
2022-03-16 00:00:00-04:00,0.8544795384658244
2022-03-17 00:00:00-04:00,0.9801530996367269
2022-03-18 00:00:00-04:00,0.19741605575165355
2022-03-21 00:00:00-04:00,-1.3874012490871057
2022-03-22 00:00:00-04:00,-0.24143476473251768
2022-03-23 00:00:00-04:00,0.28374060008182767
2022-03-24 00:00:00-04:00,0.04161833489797484
2022-03-25 00:00:00-04:00,-0.7901891122995774
2022-03-28 00:00:00-04:00,0.5533200362804802
2022-03-29 00:00:00-04:00,0.8421642725218836
2022-03-30 00:00:00-04:00,0.23152712197009873
2022-03-31 00:00:00-04:00,-0.23099231211789473
2022-04-01 00:00:00-04:00,0.3355972820799691
2022-04-04 00:00:00-04:00,0.3468540263269926
2022-04-05 00:00:00-04:00,-1.7529630933521112
2022-04-06 00:00:00-04:00,-0.5863433356271597
2022-04-07 00:00:00-04:00,-0.4634428965226034
2022-04-08 00:00:00-04:00,-0.7872647091108465
2022-04-11 00:00:00-04:00,-0.9727178201265896
2022-04-12 00:00:00-04:00,0.06893262018747848
2022-04-13 00:00:00-04:00,0.5166193351529236
2022-04-14 00:00:00-04:00,-1.164944572035287
2022-04-18 00:00:00-04:00,-0.7627196277375847
2022-04-19 00:00:00-04:00,-0.794788532217916
2022-04-20 00:00:00-04:00,1.0388517482788462
2022-04-21 00:00:00-04:00,-1.0629582774374757
2022-04-22 00:00:00-04:00,-0.11450231598573168
2022-04-25 00:00:00-04:00,1.1108982592260341
2022-04-26 00:00:00-04:00,-0.05231574901434222
2022-04-27 00:00:00-04:00,-0.9597251783375338
2022-04-28 00:00:00-04:00,0.2995324251269027
2022-04-29 00:00:00-04:00,-1.1066524932242139
2022-05-02 00:00:00-04:00,-0.5927601627306434
2022-05-03 00:00:00-04:00,0.6446875282649422
2022-05-04 00:00:00-04:00,0.9786405008140875
2022-05-05 00:00:00-04:00,-1.533028642304235
2022-05-06 00:00:00-04:00,-0.850062424793474
2022-05-09 00:00:00-04:00,0.35196930929051184
2022-05-10 00:00:00-04:00,0.4226537821340415
2022-05-11 00:00:00-04:00,0.46566496265507684
2022-05-12 00:00:00-04:00,0.04457449389443369
2022-05-13 00:00:00-04:00,-0.525671795387761
2022-05-16 00:00:00-04:00,0.1343782122688264
2022-05-17 00:00:00-04:00,-0.5724864203485169
2022-05-18 00:00:00-04:00,0.3688672903272572
2022-05-19 00:00:00-04:00,0.26887734205698344
2022-05-20 00:00:00-04:00,0.4916583565785393
2022-05-23 00:00:00-04:00,-0.3558188555677244
2022-05-24 00:00:00-04:00,1.3122676013362256
2022-05-25 00:00:00-04:00,1.0309103073245396
2022-05-26 00:00:00-04:00,0.0261732173770568
2022-05-27 00:00:00-04:00,0.5231490569718167
2022-05-31 00:00:00-04:00,-0.7372830171391231
2022-06-01 00:00:00-04:00,-0.5833745593183726
2022-06-02 00:00:00-04:00,0.04407177219794001
2022-06-03 00:00:00-04:00,-0.3170379191663075
2022-06-06 00:00:00-04:00,-0.7067581163587078
2022-06-07 00:00:00-04:00,0.5338237971837412
2022-06-08 00:00:00-04:00,-0.5752756457169994
2022-06-09 00:00:00-04:00,-0.6586956847887793
2022-06-10 00:00:00-04:00,-0.9677246793559524
2022-06-13 00:00:00-04:00,-2.3073009349067863
2022-06-14 00:00:00-04:00,-0.5186156599845226
2022-06-15 00:00:00-04:00,1.564040497137964
2022-06-16 00:00:00-04:00,0.1100269867388759
2022-06-17 00:00:00-04:00,0.2014551851560853
2022-06-21 00:00:00-04:00,-1.0052345835131926
2022-06-22 00:00:00-04:00,0.729269714090397
2022-06-23 00:00:00-04:00,0.7697737397507565
2022-06-24 00:00:00-04:00,0.11824005045510955
2022-06-27 00:00:00-04:00,-0.9174396198870172
2022-06-28 00:00:00-04:00,-0.027503166279652103
2022-06-29 00:00:00-04:00,0.5960523156195219
2022-06-30 00:00:00-04:00,0.300816898080547
2022-07-01 00:00:00-04:00,1.263993627790061
2022-07-05 00:00:00-04:00,-0.02699702340103194
2022-07-06 00:00:00-04:00,-0.49509235817738473
2022-07-07 00:00:00-04:00,-0.009083573114321286
2022-07-08 00:00:00-04:00,-0.16285484780311776
2022-07-11 00:00:00-04:00,0.28096938486328327
2022-07-12 00:00:00-04:00,0.14453200697628343
2022-07-13 00:00:00-04:00,0.7489985213216421
2022-07-14 00:00:00-04:00,-0.6358992855463041
2022-07-15 00:00:00-04:00,0.8022377139681902
2022-07-18 00:00:00-04:00,-0.6974977495670553
2022-07-19 00:00:00-04:00,0.2791743087619647
2022-07-20 00:00:00-04:00,-0.10778711885142123
2022-07-21 00:00:00-04:00,1.366440046676498
2022-07-22 00:00:00-04:00,0.771518903225199
2022-07-25 00:00:00-04:00,-0.8448296856115256
2022-07-26 00:00:00-04:00,-0.017753034328060746
2022-07-27 00:00:00-04:00,0.6657823912973537
2022-07-28 00:00:00-04:00,0.8289198749793947
2022-07-29 00:00:00-04:00,0.23614617123812742
2022-08-01 00:00:00-04:00,0.19764351501176947
2022-08-02 00:00:00-04:00,-1.2220636283825859
2022-08-03 00:00:00-04:00,1.0869579628633774
2022-08-04 00:00:00-04:00,0.1573816459007782
2022-08-05 00:00:00-04:00,-1.3528851934830777
2022-08-08 00:00:00-04:00,0.3981569943750207
2022-08-09 00:00:00-04:00,-0.44945868648055276
2022-08-10 00:00:00-04:00,0.9472199443476326
2022-08-11 00:00:00-04:00,-0.9646694701794245
2022-08-12 00:00:00-04:00,1.1600295809965688
2022-08-15 00:00:00-04:00,-0.07001434046344235
2022-08-16 00:00:00-04:00,-0.385445305713894
2022-08-17 00:00:00-04:00,-0.9408975265275399
2022-08-18 00:00:00-04:00,0.2574205036551369
2022-08-19 00:00:00-04:00,-1.1864716831910038
2022-08-22 00:00:00-04:00,-0.6720255790428009
2022-08-23 00:00:00-04:00,0.10825316320248746
2022-08-24 00:00:00-04:00,-0.2973683170365726
2022-08-25 00:00:00-04:00,1.0303449633544348
2022-08-26 00:00:00-04:00,-0.5993724176416637
2022-08-29 00:00:00-04:00,-0.7380002578270872
2022-08-30 00:00:00-04:00,0.12691127093715782
2022-08-31 00:00:00-04:00,-1.0504300403267663
2022-09-01 00:00:00-04:00,-0.6020187472408067
2022-09-02 00:00:00-04:00,0.07384532978667036
2022-09-06 00:00:00-04:00,-1.356207085934169
2022-09-07 00:00:00-04:00,1.3654858071903586
2022-09-08 00:00:00-04:00,-0.23065828192752047
2022-09-09 00:00:00-04:00,0.23119154437172273
2022-09-12 00:00:00-04:00,-0.2213929730143227
2022-09-13 00:00:00-04:00,-0.7213352767733716
2022-09-14 00:00:00-04:00,0.47506913763060155
2022-09-15 00:00:00-04:00,-0.48207490220333327
2022-09-16 00:00:00-04:00,-0.2328713508965019
2022-09-19 00:00:00-04:00,0.16805380285516147
2022-09-20 00:00:00-04:00,-0.9973856762491295
2022-09-21 00:00:00-04:00,0.37660994536961034
2022-09-22 00:00:00-04:00,-1.4070008194895012
2022-09-23 00:00:00-04:00,-0.285417643512631
2022-09-26 00:00:00-04:00,-1.7364434896573355
2022-09-27 00:00:00-04:00,-1.505009648943878
2022-09-28 00:00:00-04:00,2.010993045754206
2022-09-29 00:00:00-04:00,-0.744072943778562
2022-09-30 00:00:00-04:00,-0.2531254233430813
2022-10-03 00:00:00-04:00,1.849933656662972
2022-10-04 00:00:00-04:00,0.4615433404732805
2022-10-05 00:00:00-04:00,-0.7561310818627764
2022-10-06 00:00:00-04:00,-0.23147852455726037
2022-10-07 00:00:00-04:00,-0.9956413662863373
2022-10-10 00:00:00-04:00,-0.8982302605423542
2022-10-11 00:00:00-04:00,-0.20687384990264457
2022-10-12 00:00:00-04:00,-0.11849456564333449
2022-10-13 00:00:00-04:00,0.17790502633938665
2022-10-14 00:00:00-04:00,-0.9571150787492821
2022-10-17 00:00:00-04:00,0.47824052786120674
2022-10-18 00:00:00-04:00,0.5948683731967552
2022-10-19 00:00:00-04:00,-1.3699968409427665
2022-10-20 00:00:00-04:00,-0.869386247424897
2022-10-21 00:00:00-04:00,0.2822418343605859
2022-10-24 00:00:00-04:00,-0.05026886923260587
2022-10-25 00:00:00-04:00,1.3376338758679385
2022-10-26 00:00:00-04:00,0.4565271914475977
2022-10-27 00:00:00-04:00,0.4643403718397332
2022-10-28 00:00:00-04:00,0.20651322759446256
2022-10-31 00:00:00-04:00,-0.5397479861887433
2022-11-01 00:00:00-04:00,0.7194785688772409
2022-11-02 00:00:00-04:00,-0.4814506006574848
2022-11-03 00:00:00-04:00,-0.3554608665363501
2022-11-04 00:00:00-04:00,0.19816924167965766
2022-11-07 00:00:00-05:00,-0.3659083430302079
2022-11-08 00:00:00-05:00,0.4168932516658064
2022-11-09 00:00:00-05:00,-0.2570032788404286
2022-11-10 00:00:00-05:00,3.34950401213554
2022-11-11 00:00:00-05:00,0.2685004751586284
2022-11-14 00:00:00-05:00,-0.5068446100530477
2022-11-15 00:00:00-05:00,1.3936733965682624
2022-11-16 00:00:00-05:00,0.8531831448474803
2022-11-17 00:00:00-05:00,-0.5357636343579886
2022-11-18 00:00:00-05:00,-0.009437667881195821
2022-11-21 00:00:00-05:00,-0.1512318269520474
2022-11-22 00:00:00-05:00,0.8897354334783447
2022-11-23 00:00:00-05:00,1.0038318099296228
2022-11-25 00:00:00-05:00,0.10218629943281599
2022-11-28 00:00:00-05:00,-0.7237190820606032
2022-11-29 00:00:00-05:00,-0.4954128335382668
2022-11-30 00:00:00-05:00,1.2211147191828031
2022-12-01 00:00:00-05:00,1.2512208571705763
2022-12-02 00:00:00-05:00,0.606822574088306
2022-12-05 00:00:00-05:00,-0.8499165164536415
2022-12-06 00:00:00-05:00,0.3041583493973876
2022-12-07 00:00:00-05:00,1.111929534912326
2022-12-08 00:00:00-05:00,-0.3180836610178428
2022-12-09 00:00:00-05:00,-0.747623470414327
2022-12-12 00:00:00-05:00,-0.1286121261351747
2022-12-13 00:00:00-05:00,0.8737900275620047
2022-12-14 00:00:00-05:00,0.09118618586514415
2022-12-15 00:00:00-05:00,0.08405119785266368
2022-12-16 00:00:00-05:00,-0.42908347588640483
2022-12-19 00:00:00-05:00,-1.0086277352346462
2022-12-20 00:00:00-05:00,-1.176331748302506
2022-12-21 00:00:00-05:00,0.6842219219829415
2022-12-22 00:00:00-05:00,-0.02796087096171851
2022-12-23 00:00:00-05:00,-0.3072833353052751
2022-12-27 00:00:00-05:00,-1.2889748791755973
2022-12-28 00:00:00-05:00,-0.3122718169422001
2022-12-29 00:00:00-05:00,0.711890589853259
2022-12-30 00:00:00-05:00,-0.6314586490012264
2023-01-03 00:00:00-05:00,0.6924156914363877
2023-01-04 00:00:00-05:00,0.7252960463031588
2023-01-05 00:00:00-05:00,-0.07481461337059958
2023-01-06 00:00:00-05:00,1.6377919273277364
2023-01-09 00:00:00-05:00,0.3959938859946055
2023-01-10 00:00:00-05:00,-0.33939179058941615
2023-01-11 00:00:00-05:00,0.8559039351569542
2023-01-12 00:00:00-05:00,1.1314597190427156
2023-01-13 00:00:00-05:00,-0.3248149459729177
2023-01-17 00:00:00-05:00,-0.36207809413369985
2023-01-18 00:00:00-05:00,1.1719815309000792
2023-01-19 00:00:00-05:00,-0.20651691913780024
2023-01-20 00:00:00-05:00,-0.5219278680811845
2023-01-23 00:00:00-05:00,-0.2894905511884649
2023-01-24 00:00:00-05:00,0.5261737477956441
2023-01-25 00:00:00-05:00,0.045152268319137434
2023-01-26 00:00:00-05:00,-0.03608512954781373
2023-01-27 00:00:00-05:00,-0.28878524491222635
2023-01-30 00:00:00-05:00,-0.3800929960391719
2023-01-31 00:00:00-05:00,0.7177136808194762
2023-02-01 00:00:00-05:00,1.0151053139036303
2023-02-02 00:00:00-05:00,0.14330391931214326
2023-02-03 00:00:00-05:00,-1.1358485989803269
2023-02-06 00:00:00-05:00,-0.7689550552365865
2023-02-07 00:00:00-05:00,-0.3282051022813204
2023-02-08 00:00:00-05:00,0.10061951890287801
2023-02-09 00:00:00-05:00,-0.8406430231165385
2023-02-10 00:00:00-05:00,-0.7003325659553195
2023-02-13 00:00:00-05:00,0.37118849786004215
2023-02-14 00:00:00-05:00,-0.24964387798154242
2023-02-15 00:00:00-05:00,-0.38000041437069587
2023-02-16 00:00:00-05:00,-0.8001339427718746
2023-02-17 00:00:00-05:00,0.39391228973026937
2023-02-21 00:00:00-05:00,-1.4200234829148228
2023-02-22 00:00:00-05:00,0.28428262667195003
2023-02-23 00:00:00-05:00,0.784381473263629
2023-02-24 00:00:00-05:00,-0.7501278280794832
2023-02-27 00:00:00-05:00,0.028337179697590642
2023-02-28 00:00:00-05:00,0.03777220268648129
2023-03-01 00:00:00-05:00,-0.6233741120728609
2023-03-02 00:00:00-05:00,0.08578459818286976
2023-03-03 00:00:00-05:00,1.133529328943661
2023-03-06 00:00:00-05:00,-0.27313341552490655
2023-03-07 00:00:00-05:00,-0.2833484416080334
2023-03-08 00:00:00-05:00,-0.16101137055920534
2023-03-09 00:00:00-05:00,-0.09487061459908519
2023-03-10 00:00:00-05:00,1.4338713838708772
2023-03-13 00:00:00-04:00,0.08425084638801206
2023-03-14 00:00:00-04:00,-0.2993135750625875
2023-03-15 00:00:00-04:00,0.9569221807078865
2023-03-16 00:00:00-04:00,-0.14866724587789815
2023-03-17 00:00:00-04:00,0.5025331550312817
2023-03-20 00:00:00-04:00,-0.29632022155261506
2023-03-21 00:00:00-04:00,0.48296747998120004
2023-03-22 00:00:00-04:00,0.5823118941699068
2023-03-23 00:00:00-04:00,0.28487266336343353
2023-03-24 00:00:00-04:00,0.3115552414238554
2023-03-27 00:00:00-04:00,-1.1966861508504123
2023-03-28 00:00:00-04:00,-0.16640616562502153
2023-03-29 00:00:00-04:00,0.4630391429266467
2023-03-30 00:00:00-04:00,0.13829855137101887
2023-03-31 00:00:00-04:00,0.9021458290796369
2023-04-03 00:00:00-04:00,0.603974579490596
2023-04-04 00:00:00-04:00,0.12736826842103532
2023-04-05 00:00:00-04:00,0.3270548641454818
2023-04-06 00:00:00-04:00,-0.09054981931343464
2023-04-10 00:00:00-04:00,-0.46223198143240385
2023-04-11 00:00:00-04:00,-0.02733620515006363
2023-04-12 00:00:00-04:00,-0.20948331812106202
2023-04-13 00:00:00-04:00,0.17341710250069475
2023-04-14 00:00:00-04:00,-0.3280163118064561
2023-04-17 00:00:00-04:00,-0.6307794071491846
2023-04-18 00:00:00-04:00,0.33120859941995207
2023-04-19 00:00:00-04:00,-0.4951412767701724
2023-04-20 00:00:00-04:00,0.3778058644454463
2023-04-21 00:00:00-04:00,0.06425295119525387
2023-04-24 00:00:00-04:00,0.44036966731837435
2023-04-25 00:00:00-04:00,0.43843891532555634
2023-04-26 00:00:00-04:00,-0.4365250197637782
2023-04-27 00:00:00-04:00,-0.36538148588104447
2023-04-28 00:00:00-04:00,0.7792465203205312
2023-05-01 00:00:00-04:00,-1.6137280883203542
2023-05-02 00:00:00-04:00,1.2060113159800379
2023-05-03 00:00:00-04:00,0.16502788088963438
2023-05-04 00:00:00-04:00,-0.27454621257085865
2023-05-05 00:00:00-04:00,-0.39458857599635744
2023-05-08 00:00:00-04:00,-0.7186256518528888
2023-05-09 00:00:00-04:00,-0.03714138977253256
2023-05-10 00:00:00-04:00,0.789097874223077
2023-05-11 00:00:00-04:00,0.38679856910286414
2023-05-12 00:00:00-04:00,-0.6146845569467208
2023-05-15 00:00:00-04:00,-0.5354808633356911
2023-05-16 00:00:00-04:00,-0.5011994775990791
2023-05-17 00:00:00-04:00,-0.009313851593695244
2023-05-18 00:00:00-04:00,-0.4198185534321164
2023-05-19 00:00:00-04:00,-0.12179472189119966
2023-05-22 00:00:00-04:00,-0.037509857199446994
2023-05-23 00:00:00-04:00,0.20642187250861088
2023-05-24 00:00:00-04:00,-0.3933021128110781
2023-05-25 00:00:00-04:00,-0.32902036908729615
2023-05-26 00:00:00-04:00,0.42444343023690934
2023-05-30 00:00:00-04:00,0.7513527588352664
2023-05-31 00:00:00-04:00,0.3263079084188325
2023-06-01 00:00:00-04:00,0.30669956832514167
2023-06-02 00:00:00-04:00,-0.2695201256102564
2023-06-05 00:00:00-04:00,-0.2143248516198737
2023-06-06 00:00:00-04:00,0.1961092581119983
2023-06-07 00:00:00-04:00,-0.8947618646135691
2023-06-08 00:00:00-04:00,0.6677403410515037
2023-06-09 00:00:00-04:00,-0.26162461907315304
2023-06-12 00:00:00-04:00,0.318498627741004
2023-06-13 00:00:00-04:00,-0.4481705954106796
2023-06-14 00:00:00-04:00,0.3095184253195882
2023-06-15 00:00:00-04:00,0.8695462396568043
2023-06-16 00:00:00-04:00,-0.17614132644840907
2023-06-20 00:00:00-04:00,0.3621774280369028
2023-06-21 00:00:00-04:00,-0.11106626621634197
2023-06-22 00:00:00-04:00,-0.5187034006802205
2023-06-23 00:00:00-04:00,0.2793600956568776
2023-06-26 00:00:00-04:00,0.11141845014912555
2023-06-27 00:00:00-04:00,-0.11129444760049623
2023-06-28 00:00:00-04:00,0.4364094378373595
2023-06-29 00:00:00-04:00,-0.758076232074445
2023-06-30 00:00:00-04:00,0.7359115418381856
2023-07-03 00:00:00-04:00,-0.28019183878710274
2023-07-05 00:00:00-04:00,-0.7163346159313799
2023-07-06 00:00:00-04:00,-1.012000001277713
2023-07-07 00:00:00-04:00,-0.09466257640006193
2023-07-10 00:00:00-04:00,0.5211132673205832
2023-07-11 00:00:00-04:00,0.4713213884572909
2023-07-12 00:00:00-04:00,0.8818686506952389
2023-07-13 00:00:00-04:00,0.7068031747335057
2023-07-14 00:00:00-04:00,-0.7756941811288831
2023-07-17 00:00:00-04:00,0.1675128232176526
2023-07-18 00:00:00-04:00,0.2508490305334288
2023-07-19 00:00:00-04:00,0.56536756395138
2023-07-20 00:00:00-04:00,-0.6727655573942615
2023-07-21 00:00:00-04:00,0.1762988021154266
2023-07-24 00:00:00-04:00,-0.12040406955335925
2023-07-25 00:00:00-04:00,-0.15764492953197484
2023-07-26 00:00:00-04:00,0.46437316390430805
2023-07-27 00:00:00-04:00,-1.2202822885658327
2023-07-28 00:00:00-04:00,0.6551020295847865
2023-07-31 00:00:00-04:00,0.2789284677643167
2023-08-01 00:00:00-04:00,-0.996450156196127
2023-08-02 00:00:00-04:00,-0.6108395018430746
2023-08-03 00:00:00-04:00,-0.8982844282803493
2023-08-04 00:00:00-04:00,1.040003857238414
2023-08-07 00:00:00-04:00,-0.24551728253038307
2023-08-08 00:00:00-04:00,0.3975828263385939
2023-08-09 00:00:00-04:00,0.09428541799214596
2023-08-10 00:00:00-04:00,-0.7064905332572646
2023-08-11 00:00:00-04:00,-0.3415254205878293
2023-08-14 00:00:00-04:00,-0.03808000763216857
2023-08-15 00:00:00-04:00,-0.5237550838180449
2023-08-16 00:00:00-04:00,-0.44993880916753826
2023-08-17 00:00:00-04:00,-0.26925268597256524
