Date,Returns
2020-11-23 00:00:00-05:00,-0.025367666092190877
2020-11-24 00:00:00-05:00,-0.1352910242994776
2020-11-25 00:00:00-05:00,-0.03387797106725321
2020-11-27 00:00:00-05:00,0.16940967250671513
2020-11-30 00:00:00-05:00,0.1352760144781806
2020-12-01 00:00:00-05:00,-0.31637681135523454
2020-12-02 00:00:00-05:00,-0.11030477907428837
2020-12-03 00:00:00-05:00,0.16993395179045745
2020-12-04 00:00:00-05:00,-0.2714240490183317
2020-12-07 00:00:00-05:00,0.15309438032338196
2020-12-08 00:00:00-05:00,0.008485973017613446
2020-12-09 00:00:00-05:00,-0.1443320466039011
2020-12-10 00:00:00-05:00,0.24657867567543512
2020-12-11 00:00:00-05:00,0.11025612681618835
2020-12-14 00:00:00-05:00,-0.0593009884724105
2020-12-15 00:00:00-05:00,0.059336175410962255
2020-12-16 00:00:00-05:00,-0.04235892125946661
2020-12-17 00:00:00-05:00,-0.004257963179654656
2020-12-18 00:00:00-05:00,-0.05091749495838016
2020-12-21 00:00:00-05:00,0.0
2020-12-22 00:00:00-05:00,0.14436227123260092
2020-12-23 00:00:00-05:00,-0.06783416561050304
2020-12-24 00:00:00-05:00,0.09328742715979388
2020-12-28 00:00:00-05:00,0.0169598625088474
2020-12-29 00:00:00-05:00,0.016964486400183887
2020-12-30 00:00:00-05:00,0.05928314781666888
2020-12-31 00:00:00-05:00,0.07622955948802801
2021-01-04 00:00:00-05:00,-0.12691255262343715
2021-01-05 00:00:00-05:00,-0.10167105679190769
2021-01-06 00:00:00-05:00,-0.491880216179319
2021-01-07 00:00:00-05:00,-0.10222481721081644
2021-01-08 00:00:00-05:00,-0.11944598806445939
2021-01-11 00:00:00-05:00,-0.1623066886593194
2021-01-12 00:00:00-05:00,0.08555189147365638
2021-01-13 00:00:00-05:00,0.3162842830435775
2021-01-14 00:00:00-05:00,-0.1959684761184799
2021-01-15 00:00:00-05:00,0.10241561516997066
2021-01-19 00:00:00-05:00,0.13649747612143326
2021-01-20 00:00:00-05:00,0.008502973817092752
2021-01-21 00:00:00-05:00,-0.14480207581550886
2021-01-22 00:00:00-05:00,0.0
2021-01-25 00:00:00-05:00,0.25588275966601515
2021-01-26 00:00:00-05:00,-0.034069272279591
2021-01-27 00:00:00-05:00,0.008563528047011992
2021-01-28 00:00:00-05:00,-0.06808815084676789
2021-01-29 00:00:00-05:00,-0.11072145745973927
2021-02-01 00:00:00-05:00,0.09565705358167698
2021-02-02 00:00:00-05:00,-0.15352006633441162
2021-02-03 00:00:00-05:00,-0.1196048630956903
2021-02-04 00:00:00-05:00,-0.04279308711008234
2021-02-05 00:00:00-05:00,-0.12838885521222476
2021-02-08 00:00:00-05:00,0.10283555237713404
2021-02-09 00:00:00-05:00,0.04279971713916364
2021-02-10 00:00:00-05:00,0.09411304708926149
2021-02-11 00:00:00-05:00,-0.11966624567470996
2021-02-12 00:00:00-05:00,-0.23103655887178887
2021-02-16 00:00:00-05:00,-0.4718063333116307
2021-02-17 00:00:00-05:00,0.19820261368226344
2021-02-18 00:00:00-05:00,-0.05158259458702963
2021-02-19 00:00:00-05:00,-0.3098225865714732
2021-02-22 00:00:00-05:00,-0.31079309791420817
2021-02-23 00:00:00-05:00,0.02601523896184066
2021-02-24 00:00:00-05:00,-0.034644815673745555
2021-02-25 00:00:00-05:00,-0.9179657937391839
2021-02-26 00:00:00-05:00,0.8128637144406481
2021-03-01 00:00:00-05:00,-0.05209361160719572
2021-03-02 00:00:00-05:00,0.01733015376237379
2021-03-03 00:00:00-05:00,-0.36480511553286243
2021-03-04 00:00:00-05:00,-0.28774085509413183
2021-03-05 00:00:00-05:00,-0.06997909266613922
2021-03-08 00:00:00-05:00,-0.3937768240343309
2021-03-09 00:00:00-05:00,0.37774182106384835
2021-03-10 00:00:00-05:00,0.16634587991690708
2021-03-11 00:00:00-05:00,-0.008763629872365897
2021-03-12 00:00:00-05:00,-0.5679900290905593
2021-03-15 00:00:00-04:00,0.1054402060770343
2021-03-16 00:00:00-04:00,-0.035096808567891546
2021-03-17 00:00:00-04:00,-0.008800523507201952
2021-03-18 00:00:00-04:00,-0.386435867087076
2021-03-19 00:00:00-04:00,0.07934008586087948
2021-03-22 00:00:00-04:00,0.19385257909261266
2021-03-23 00:00:00-04:00,0.2549553405426064
2021-03-24 00:00:00-04:00,0.12281316893874017
2021-03-25 00:00:00-04:00,-0.052568548908682455
2021-03-26 00:00:00-04:00,-0.16653272147634235
2021-03-29 00:00:00-04:00,-0.16680277134685229
2021-03-30 00:00:00-04:00,0.07913078850909638
2021-03-31 00:00:00-04:00,0.017594830127332095
2021-04-01 00:00:00-04:00,0.33611838137130867
2021-04-05 00:00:00-04:00,-0.2017044820411984
2021-04-06 00:00:00-04:00,0.35146540790356173
2021-04-07 00:00:00-04:00,-0.15762979817848244
2021-04-08 00:00:00-04:00,0.24556585662092179
2021-04-09 00:00:00-04:00,-0.11370178124828767
2021-04-12 00:00:00-04:00,-0.026274674646475926
2021-04-13 00:00:00-04:00,0.28905108295003146
2021-04-14 00:00:00-04:00,-0.0786021073766685
2021-04-15 00:00:00-04:00,0.3934197953921359
2021-04-16 00:00:00-04:00,-0.2612520463286305
2021-04-19 00:00:00-04:00,-0.07853015421039888
2021-04-20 00:00:00-04:00,0.15725300934066322
2021-04-21 00:00:00-04:00,0.09593409262522723
2021-04-22 00:00:00-04:00,0.026146444037555838
2021-04-23 00:00:00-04:00,-0.01739059161318668
2021-04-26 00:00:00-04:00,-0.08719068377637251
2021-04-27 00:00:00-04:00,-0.24417640840880273
2021-04-28 00:00:00-04:00,0.05243123675644501
2021-04-29 00:00:00-04:00,-0.05240376081655507
2021-04-30 00:00:00-04:00,0.10490098059043884
2021-05-03 00:00:00-04:00,0.0638162976899892
2021-05-04 00:00:00-04:00,0.12240763148267941
2021-05-05 00:00:00-04:00,0.0785719260634421
2021-05-06 00:00:00-04:00,0.01746377092382012
2021-05-07 00:00:00-04:00,-0.026160395753849208
2021-05-10 00:00:00-04:00,-0.15703414195735732
2021-05-11 00:00:00-04:00,-0.21846735905511894
2021-05-12 00:00:00-04:00,-0.35032849940289656
2021-05-13 00:00:00-04:00,0.2284962963363668
2021-05-14 00:00:00-04:00,0.22796766900206045
2021-05-17 00:00:00-04:00,-0.08744789194410352
2021-05-18 00:00:00-04:00,-0.12259581210426473
2021-05-19 00:00:00-04:00,-0.1403035092763738
2021-05-20 00:00:00-04:00,0.34244906755405147
2021-05-21 00:00:00-04:00,0.04367772945985671
2021-05-24 00:00:00-04:00,0.09625519302305374
2021-05-25 00:00:00-04:00,0.24464068533818217
2021-05-26 00:00:00-04:00,-0.034832716721167056
2021-05-27 00:00:00-04:00,-0.12210268757041343
2021-05-28 00:00:00-04:00,0.0
2021-06-01 00:00:00-04:00,-0.046342575744318104
2021-06-02 00:00:00-04:00,0.13118049231322093
2021-06-03 00:00:00-04:00,-0.23582781608345593
2021-06-04 00:00:00-04:00,0.4115250702804385
2021-06-07 00:00:00-04:00,-0.06977033223957152
2021-06-08 00:00:00-04:00,0.18326445685672432
2021-06-09 00:00:00-04:00,0.200331008937793
2021-06-10 00:00:00-04:00,0.20859490396352154
2021-06-11 00:00:00-04:00,-0.04334617873343882
2021-06-14 00:00:00-04:00,-0.2516769060850299
2021-06-15 00:00:00-04:00,0.04349731226647169
2021-06-16 00:00:00-04:00,-0.32178445802604205
2021-06-17 00:00:00-04:00,0.3140964366086907
2021-06-18 00:00:00-04:00,0.2696307772281692
2021-06-21 00:00:00-04:00,-0.26022962638466707
2021-06-22 00:00:00-04:00,0.10433135902343516
2021-06-23 00:00:00-04:00,-0.05207697963283131
2021-06-24 00:00:00-04:00,0.0347691530516725
2021-06-25 00:00:00-04:00,-0.19986649623112696
2021-06-28 00:00:00-04:00,0.28729139834644535
2021-06-29 00:00:00-04:00,0.05210179748913468
2021-06-30 00:00:00-04:00,0.06941764765766578
2021-07-01 00:00:00-04:00,-0.05557935557797267
2021-07-02 00:00:00-04:00,0.21717640201823762
2021-07-06 00:00:00-04:00,0.3207595079133041
2021-07-07 00:00:00-04:00,0.17280273101518695
2021-07-08 00:00:00-04:00,0.11212082814027191
2021-07-09 00:00:00-04:00,-0.32738644885336177
2021-07-12 00:00:00-04:00,-0.06051429875852943
2021-07-13 00:00:00-04:00,-0.21626744793715735
2021-07-14 00:00:00-04:00,0.3380853260431582
2021-07-15 00:00:00-04:00,0.21599831674665726
2021-07-16 00:00:00-04:00,-0.08621159575070703
2021-07-19 00:00:00-04:00,0.5263119661702564
2021-07-20 00:00:00-04:00,-0.09443044777871501
2021-07-21 00:00:00-04:00,-0.3264602804398442
2021-07-22 00:00:00-04:00,0.23273804682366617
2021-07-23 00:00:00-04:00,-0.06880181299526722
2021-07-26 00:00:00-04:00,-0.08604827125385794
2021-07-27 00:00:00-04:00,0.23254250602373627
2021-07-28 00:00:00-04:00,0.09449825008682744
2021-07-29 00:00:00-04:00,-0.16310026623498342
2021-07-30 00:00:00-04:00,0.13756919463541184
2021-08-02 00:00:00-04:00,0.21240727796525416
2021-08-03 00:00:00-04:00,0.0343342492139076
2021-08-04 00:00:00-04:00,-0.008601274295694239
2021-08-05 00:00:00-04:00,-0.22302130384598273
2021-08-06 00:00:00-04:00,-0.44709230751854845
2021-08-09 00:00:00-04:00,-0.18134484404547235
2021-08-10 00:00:00-04:00,-0.12976411057787907
2021-08-11 00:00:00-04:00,0.09527589952194049
2021-08-12 00:00:00-04:00,0.008655957231384903
2021-08-13 00:00:00-04:00,0.36346568475276175
2021-08-16 00:00:00-04:00,0.05174317953984264
2021-08-17 00:00:00-04:00,-0.07755953445259811
2021-08-18 00:00:00-04:00,0.008641200655556958
2021-08-19 00:00:00-04:00,0.17245409664392586
2021-08-20 00:00:00-04:00,0.008618039010843681
2021-08-23 00:00:00-04:00,0.0
2021-08-24 00:00:00-04:00,-0.1463432544324239
2021-08-25 00:00:00-04:00,-0.1896620587544695
2021-08-26 00:00:00-04:00,0.008638759891654857
2021-08-27 00:00:00-04:00,0.2763710539708031
2021-08-30 00:00:00-04:00,0.11196959833810194
2021-08-31 00:00:00-04:00,-0.14624005068107904
2021-09-01 00:00:00-04:00,0.031895615993993154
2021-09-02 00:00:00-04:00,0.103531522463296
2021-09-03 00:00:00-04:00,-0.17234393401874826
2021-09-07 00:00:00-04:00,-0.26760145130251267
2021-09-08 00:00:00-04:00,0.164483904502144
2021-09-09 00:00:00-04:00,0.3196698314269719
2021-09-10 00:00:00-04:00,-0.1980902470211543
2021-09-13 00:00:00-04:00,0.129464414757674
2021-09-14 00:00:00-04:00,0.2240877018814924
2021-09-15 00:00:00-04:00,-0.09457874142738687
2021-09-16 00:00:00-04:00,-0.17215082999222364
2021-09-17 00:00:00-04:00,-0.08625778310785703
2021-09-20 00:00:00-04:00,0.18985699065197092
2021-09-21 00:00:00-04:00,0.04306549488144462
2021-09-22 00:00:00-04:00,0.034455636335217754
2021-09-23 00:00:00-04:00,-0.49062047106971374
2021-09-24 00:00:00-04:00,-0.17299230778017316
2021-09-27 00:00:00-04:00,-0.13865640361250264
2021-09-28 00:00:00-04:00,-0.4164709017448254
2021-09-29 00:00:00-04:00,0.069695756346011
2021-09-30 00:00:00-04:00,-0.017368022067820732
2021-10-01 00:00:00-04:00,0.3052154774206617
2021-10-04 00:00:00-04:00,-0.06947771903228483
2021-10-05 00:00:00-04:00,-0.23498747680630316
2021-10-06 00:00:00-04:00,0.04359895389927093
2021-10-07 00:00:00-04:00,-0.27897260012237357
2021-10-08 00:00:00-04:00,-0.21857805031798572
2021-10-11 00:00:00-04:00,-0.15776316888691522
2021-10-12 00:00:00-04:00,0.36862676587843257
2021-10-13 00:00:00-04:00,0.2273077924622946
2021-10-14 00:00:00-04:00,0.19192224943813674
2021-10-15 00:00:00-04:00,-0.2437822673963086
2021-10-18 00:00:00-04:00,-0.06981466990563234
2021-10-19 00:00:00-04:00,-0.2882467661369792
2021-10-20 00:00:00-04:00,-0.07008070255999366
2021-10-21 00:00:00-04:00,-0.21039720374539383
2021-10-22 00:00:00-04:00,0.193261791649868
2021-10-25 00:00:00-04:00,0.09645216037912352
2021-10-26 00:00:00-04:00,0.1839619867466391
2021-10-27 00:00:00-04:00,0.33219527812176075
2021-10-28 00:00:00-04:00,-0.07844095594798928
2021-10-29 00:00:00-04:00,-0.026139592581742033
2021-11-01 00:00:00-04:00,-0.061165731561874104
2021-11-02 00:00:00-04:00,0.20107652339187432
2021-11-03 00:00:00-04:00,-0.20067301706576668
2021-11-04 00:00:00-04:00,0.3322087476861135
2021-11-05 00:00:00-04:00,0.39210169760848235
2021-11-08 00:00:00-05:00,-0.18226410606151378
2021-11-09 00:00:00-05:00,0.27824616610907515
2021-11-10 00:00:00-05:00,-0.6763417137935712
2021-11-11 00:00:00-05:00,-0.18330736345838483
2021-11-12 00:00:00-05:00,-0.01751277700798859
2021-11-15 00:00:00-05:00,-0.36739045410112414
2021-11-16 00:00:00-05:00,-0.03510729115754341
2021-11-17 00:00:00-05:00,0.23710912003798157
2021-11-18 00:00:00-05:00,0.08764101312217498
2021-11-19 00:00:00-05:00,0.19257423846024135
2021-11-22 00:00:00-05:00,-0.48054834153314907
2021-11-23 00:00:00-05:00,-0.39505078273109895
2021-11-24 00:00:00-05:00,0.22914472562951538
2021-11-26 00:00:00-05:00,0.7123501029257628
2021-11-29 00:00:00-05:00,0.05237963474320484
2021-11-30 00:00:00-05:00,0.16582892474594768
2021-12-01 00:00:00-05:00,0.01919416120756967
2021-12-02 00:00:00-05:00,-0.01743622355698804
2021-12-03 00:00:00-05:00,0.40133853949047005
2021-12-06 00:00:00-05:00,-0.3476255911019521
2021-12-07 00:00:00-05:00,-0.15696999699603698
2021-12-08 00:00:00-05:00,-0.2620152945155274
2021-12-09 00:00:00-05:00,0.008766951854344285
2021-12-10 00:00:00-05:00,0.026268058909351133
2021-12-13 00:00:00-05:00,0.35016658995095096
2021-12-14 00:00:00-05:00,-0.1919275600852921
2021-12-15 00:00:00-05:00,-0.07866714916460182
2021-12-16 00:00:00-05:00,0.13743132716947937
2021-12-17 00:00:00-05:00,0.1224599204968646
2021-12-20 00:00:00-05:00,-0.14844459006622124
2021-12-21 00:00:00-05:00,-0.07873288656926603
2021-12-22 00:00:00-05:00,0.08755668214222023
2021-12-23 00:00:00-05:00,-0.12246603795899036
2021-12-27 00:00:00-05:00,0.0525585033178011
2021-12-28 00:00:00-05:00,-0.04377067091053677
2021-12-29 00:00:00-05:00,-0.2976886640741472
2021-12-30 00:00:00-05:00,0.21954182681527268
2021-12-31 00:00:00-05:00,-0.03506102149420931
2022-01-03 00:00:00-05:00,-0.6837200800046683
2022-01-04 00:00:00-05:00,-0.008826774323633657
2022-01-05 00:00:00-05:00,-0.30895669678167037
2022-01-06 00:00:00-05:00,-0.10623583647304535
2022-01-07 00:00:00-05:00,-0.29249971441446254
2022-01-10 00:00:00-05:00,-0.0888878649974334
2022-01-11 00:00:00-05:00,0.18683987133605306
2022-01-12 00:00:00-05:00,0.0
2022-01-13 00:00:00-05:00,0.17759433699968685
2022-01-14 00:00:00-05:00,-0.5584824597374305
2022-01-18 00:00:00-05:00,-0.6062595000605464
2022-01-19 00:00:00-05:00,0.2153208444383603
2022-01-20 00:00:00-05:00,0.053642556885091786
2022-01-21 00:00:00-05:00,0.3936553376533425
2022-01-24 00:00:00-05:00,-0.11587304145580513
2022-01-25 00:00:00-05:00,-0.09813390429422864
2022-01-26 00:00:00-05:00,-0.5625373702234038
2022-01-27 00:00:00-05:00,0.33228802376985556
2022-01-28 00:00:00-05:00,0.07157529789831862
2022-01-31 00:00:00-05:00,-0.008928846427258552
2022-02-01 00:00:00-05:00,-0.034979623610853494
2022-02-02 00:00:00-05:00,0.10755893506773084
2022-02-03 00:00:00-05:00,-0.402817421200552
2022-02-04 00:00:00-05:00,-0.6290914670226688
2022-02-07 00:00:00-05:00,0.09045037406496537
2022-02-08 00:00:00-05:00,-0.3072000035152511
2022-02-09 00:00:00-05:00,0.06345375931253727
2022-02-10 00:00:00-05:00,-0.9239401930738023
2022-02-11 00:00:00-05:00,0.658221440557738
2022-02-14 00:00:00-05:00,-0.5812448506651524
2022-02-15 00:00:00-05:00,-0.16446482451148992
2022-02-16 00:00:00-05:00,0.11897273417016407
2022-02-17 00:00:00-05:00,0.2102010196066928
2022-02-18 00:00:00-05:00,0.2097601017341244
2022-02-22 00:00:00-05:00,-0.10917351546781973
2022-02-23 00:00:00-05:00,-0.4464841342615711
2022-02-24 00:00:00-05:00,0.18306173837201456
2022-02-25 00:00:00-05:00,0.10050672238368641
2022-02-28 00:00:00-05:00,0.7209579232379415
2022-03-01 00:00:00-05:00,0.5635402023721481
2022-03-02 00:00:00-05:00,-1.2001204345659766
2022-03-03 00:00:00-05:00,0.3379186384988797
2022-03-04 00:00:00-05:00,0.40050757426810524
2022-03-07 00:00:00-05:00,-0.5802404575447895
2022-03-08 00:00:00-05:00,-0.35567642767739827
2022-03-09 00:00:00-05:00,-0.21044903252961378
2022-03-10 00:00:00-05:00,-0.5594068153381815
2022-03-11 00:00:00-05:00,-0.018456971585223414
2022-03-14 00:00:00-04:00,-0.9685540084456989
2022-03-15 00:00:00-04:00,0.22353765850744445
2022-03-16 00:00:00-04:00,0.0743571055801695
2022-03-17 00:00:00-04:00,0.16715703315350883
2022-03-18 00:00:00-04:00,0.22250947240944896
2022-03-21 00:00:00-04:00,-0.9805643017449905
2022-03-22 00:00:00-04:00,-0.27091515988352244
2022-03-23 00:00:00-04:00,0.41219194652721836
2022-03-24 00:00:00-04:00,-0.22390830041393306
2022-03-25 00:00:00-04:00,-0.7947736344783962
2022-03-28 00:00:00-04:00,0.24501370948957213
2022-03-29 00:00:00-04:00,0.47014396671132275
2022-03-30 00:00:00-04:00,0.27137958103160553
2022-03-31 00:00:00-04:00,-0.046677459885147154
2022-04-01 00:00:00-04:00,-0.17766444445775909
2022-04-04 00:00:00-04:00,0.08430235623220206
2022-04-05 00:00:00-04:00,-1.0108491012513654
2022-04-06 00:00:00-04:00,-0.2553154144542713
2022-04-07 00:00:00-04:00,-0.21802542699792538
2022-04-08 00:00:00-04:00,-0.5035395912393992
2022-04-11 00:00:00-04:00,-0.4296336701052672
2022-04-12 00:00:00-04:00,0.3164191744539968
2022-04-13 00:00:00-04:00,0.20075714311726944
2022-04-14 00:00:00-04:00,-0.8109104221230901
2022-04-18 00:00:00-04:00,-0.3077776842317026
2022-04-19 00:00:00-04:00,-0.6077993989667352
2022-04-20 00:00:00-04:00,0.5726881650665039
2022-04-21 00:00:00-04:00,-0.5501069462053421
2022-04-22 00:00:00-04:00,-0.09708481704041594
2022-04-25 00:00:00-04:00,0.6703124973715946
2022-04-26 00:00:00-04:00,0.3087707020993147
2022-04-27 00:00:00-04:00,-0.4040551945842519
2022-04-28 00:00:00-04:00,-0.03862004184479462
2022-04-29 00:00:00-04:00,-0.5990761742920347
2022-05-02 00:00:00-04:00,-0.5443681779859544
2022-05-03 00:00:00-04:00,0.22517439209981394
2022-05-04 00:00:00-04:00,0.6448326963588658
2022-05-05 00:00:00-04:00,-0.9901090607433383
2022-05-06 00:00:00-04:00,-0.42158765365211126
2022-05-09 00:00:00-04:00,0.49228098614471083
2022-05-10 00:00:00-04:00,0.3037339632574243
2022-05-11 00:00:00-04:00,0.37115212999450087
2022-05-12 00:00:00-04:00,0.18487722624780378
2022-05-13 00:00:00-04:00,-0.4273771558275685
2022-05-16 00:00:00-04:00,0.2243565368523992
2022-05-17 00:00:00-04:00,-0.5450318140627908
2022-05-18 00:00:00-04:00,0.40123808967158503
2022-05-19 00:00:00-04:00,0.25339004062647774
2022-05-20 00:00:00-04:00,0.3014305978527476
2022-05-23 00:00:00-04:00,-0.32955506087154474
2022-05-24 00:00:00-04:00,0.7683213192501537
2022-05-25 00:00:00-04:00,0.4150032474525389
2022-05-26 00:00:00-04:00,-0.076884045401715
2022-05-27 00:00:00-04:00,0.16350534441416098
2022-05-31 00:00:00-04:00,-0.633788788531231
2022-06-01 00:00:00-04:00,-0.4105111228926428
2022-06-02 00:00:00-04:00,0.1263659449062704
2022-06-03 00:00:00-04:00,-0.16505017515272558
2022-06-06 00:00:00-04:00,-0.6127348666654542
2022-06-07 00:00:00-04:00,0.3816087560049253
2022-06-08 00:00:00-04:00,-0.4094009657650832
2022-06-09 00:00:00-04:00,-0.10770706818978848
2022-06-10 00:00:00-04:00,-0.7740884124889269
2022-06-13 00:00:00-04:00,-1.6393629784088204
2022-06-14 00:00:00-04:00,-0.5923784930261133
2022-06-15 00:00:00-04:00,1.1109893137641214
2022-06-16 00:00:00-04:00,0.23974991550150815
2022-06-17 00:00:00-04:00,-0.009955656919469202
2022-06-21 00:00:00-04:00,-0.3986700394310816
2022-06-22 00:00:00-04:00,0.8505399621358878
2022-06-23 00:00:00-04:00,0.41668021960903356
2022-06-24 00:00:00-04:00,-0.15807340030596917
2022-06-27 00:00:00-04:00,-0.44532800465135747
2022-06-28 00:00:00-04:00,0.03977512219615065
2022-06-29 00:00:00-04:00,0.5763042240278349
2022-06-30 00:00:00-04:00,0.45443310075841126
2022-07-01 00:00:00-04:00,0.8335754338973933
2022-07-05 00:00:00-04:00,0.18565330685960113
2022-07-06 00:00:00-04:00,-0.6729776360607453
2022-07-07 00:00:00-04:00,-0.22584295154447487
2022-07-08 00:00:00-04:00,-0.37396574634791513
2022-07-11 00:00:00-04:00,0.4642416847042474
2022-07-12 00:00:00-04:00,0.13769241034624624
2022-07-13 00:00:00-04:00,0.36331220657137564
2022-07-14 00:00:00-04:00,-0.35222357084685463
2022-07-15 00:00:00-04:00,0.39276822159861613
2022-07-18 00:00:00-04:00,-0.322751532189669
2022-07-19 00:00:00-04:00,-0.13736133746022894
2022-07-20 00:00:00-04:00,-0.06879629165058576
2022-07-21 00:00:00-04:00,0.8357082742773247
2022-07-22 00:00:00-04:00,0.7800311750494782
2022-07-25 00:00:00-04:00,-0.3676341325109189
2022-07-26 00:00:00-04:00,-0.019417480599448478
2022-07-27 00:00:00-04:00,0.34962435100440725
2022-07-28 00:00:00-04:00,0.7162244069234269
2022-07-29 00:00:00-04:00,0.009649356774366069
2022-08-01 00:00:00-04:00,0.346582045173327
2022-08-02 00:00:00-04:00,-1.0266058765752484
2022-08-03 00:00:00-04:00,0.44590757592963826
2022-08-04 00:00:00-04:00,0.24127841727727972
2022-08-05 00:00:00-04:00,-1.1168014219433031
2022-08-08 00:00:00-04:00,0.45761866243969607
2022-08-09 00:00:00-04:00,-0.22288972610562396
2022-08-10 00:00:00-04:00,0.25253313746040895
2022-08-11 00:00:00-04:00,-0.5328661146717706
2022-08-12 00:00:00-04:00,0.4480456660801879
2022-08-15 00:00:00-04:00,0.1260751099593893
2022-08-16 00:00:00-04:00,-0.14527081923718654
2022-08-17 00:00:00-04:00,-0.5916658086906668
2022-08-18 00:00:00-04:00,0.2146287169751515
2022-08-19 00:00:00-04:00,-0.7009762252523144
2022-08-22 00:00:00-04:00,-0.4314292600626657
2022-08-23 00:00:00-04:00,-0.0393823213411193
2022-08-24 00:00:00-04:00,-0.2659883205268443
2022-08-25 00:00:00-04:00,0.5531596003320871
2022-08-26 00:00:00-04:00,-0.18665936059797383
2022-08-29 00:00:00-04:00,-0.48223948599919186
2022-08-30 00:00:00-04:00,0.12856869283479622
2022-08-31 00:00:00-04:00,-0.533342705115758
2022-09-01 00:00:00-04:00,-0.4337890872532446
2022-09-02 00:00:00-04:00,0.289772660550347
2022-09-06 00:00:00-04:00,-0.936599934719029
2022-09-07 00:00:00-04:00,0.6940273802696684
2022-09-08 00:00:00-04:00,-0.3196712960983561
2022-09-09 00:00:00-04:00,-0.010022570553824828
2022-09-12 00:00:00-04:00,-0.15029345176854614
2022-09-13 00:00:00-04:00,-0.5620790121955932
2022-09-14 00:00:00-04:00,0.1312056556442842
2022-09-15 00:00:00-04:00,-0.30243076479029574
2022-09-16 00:00:00-04:00,-0.0707459723494841
2022-09-19 00:00:00-04:00,-0.1518075083224657
2022-09-20 00:00:00-04:00,-0.4459014022276997
2022-09-21 00:00:00-04:00,0.3155843614956799
2022-09-22 00:00:00-04:00,-1.0654369418608756
2022-09-23 00:00:00-04:00,-0.30772146149131707
2022-09-26 00:00:00-04:00,-1.286001026315775
2022-09-27 00:00:00-04:00,-0.4273351458260355
2022-09-28 00:00:00-04:00,1.6119205628596145
2022-09-29 00:00:00-04:00,-0.5253226641276587
2022-09-30 00:00:00-04:00,-0.23817875282090561
2022-10-03 00:00:00-04:00,0.8124356276826283
2022-10-04 00:00:00-04:00,0.26833504301282396
2022-10-05 00:00:00-04:00,-0.5248843318446439
2022-10-06 00:00:00-04:00,-0.39316152889381506
2022-10-07 00:00:00-04:00,-0.5296832878855517
2022-10-10 00:00:00-04:00,-0.44897087382111955
2022-10-11 00:00:00-04:00,0.0629210747626896
2022-10-12 00:00:00-04:00,0.08384799308043256
2022-10-13 00:00:00-04:00,-0.3141889617574223
2022-10-14 00:00:00-04:00,-0.5463346275314529
2022-10-17 00:00:00-04:00,0.2112767555514372
2022-10-18 00:00:00-04:00,0.16867768603989752
2022-10-19 00:00:00-04:00,-0.8629915268137722
2022-10-20 00:00:00-04:00,-0.6050978388999484
2022-10-21 00:00:00-04:00,0.14953988991874834
2022-10-24 00:00:00-04:00,-0.1386465667176151
2022-10-25 00:00:00-04:00,0.9824943045364964
2022-10-26 00:00:00-04:00,0.4441712178535173
2022-10-27 00:00:00-04:00,0.50533058070934
2022-10-28 00:00:00-04:00,-0.2513859490693715
2022-10-31 00:00:00-04:00,-0.33608890702567784
2022-11-01 00:00:00-04:00,0.18590470239780998
2022-11-02 00:00:00-04:00,-0.16868085057349935
2022-11-03 00:00:00-04:00,-0.36957337607285146
2022-11-04 00:00:00-04:00,-0.01059840821140412
2022-11-07 00:00:00-05:00,-0.31797689609870394
2022-11-08 00:00:00-05:00,0.4253246461371374
2022-11-09 00:00:00-05:00,0.11648043541006015
2022-11-10 00:00:00-05:00,2.1469981259454984
2022-11-11 00:00:00-05:00,-0.07250239633682654
2022-11-14 00:00:00-05:00,-0.2797437675918224
2022-11-15 00:00:00-05:00,0.7377360826004598
2022-11-16 00:00:00-05:00,0.618859769305824
2022-11-17 00:00:00-05:00,-0.4202980506952336
2022-11-18 00:00:00-05:00,-0.1441161466784857
2022-11-21 00:00:00-05:00,-0.06182679289555848
2022-11-22 00:00:00-05:00,0.5157710491335177
2022-11-23 00:00:00-05:00,0.5952493107115986
2022-11-25 00:00:00-05:00,0.0204031797249149
2022-11-28 00:00:00-05:00,-0.16320956158225597
2022-11-29 00:00:00-05:00,-0.3575751162058105
2022-11-30 00:00:00-05:00,0.7792336738777772
2022-12-01 00:00:00-05:00,0.8320953754224814
2022-12-02 00:00:00-05:00,0.4146650071794822
2022-12-05 00:00:00-05:00,-0.7855761923185822
2022-12-06 00:00:00-05:00,0.2943982431586001
2022-12-07 00:00:00-05:00,0.890674161731253
2022-12-08 00:00:00-05:00,-0.30095136734964445
2022-12-09 00:00:00-05:00,-0.5936807900358443
2022-12-12 00:00:00-05:00,0.02024072404356314
2022-12-13 00:00:00-05:00,0.6679553038675845
2022-12-14 00:00:00-05:00,0.2211515813365983
2022-12-15 00:00:00-05:00,0.14677290196538628
2022-12-16 00:00:00-05:00,-0.26098620236957304
2022-12-19 00:00:00-05:00,-0.6139894030122828
2022-12-20 00:00:00-05:00,-0.6785698912697202
2022-12-21 00:00:00-05:00,0.2753036774129525
2022-12-22 00:00:00-05:00,-0.030478423074398187
2022-12-23 00:00:00-05:00,-0.3458358329051836
2022-12-27 00:00:00-05:00,-0.7247349465528852
2022-12-28 00:00:00-05:00,-0.17477162006745983
2022-12-29 00:00:00-05:00,0.37077369295466234
