Date,Returns
2015-06-15 00:00:00-04:00,-0.428509631775964
2015-06-16 00:00:00-04:00,0.5451748075314677
2015-06-17 00:00:00-04:00,0.16170505780530586
2015-06-18 00:00:00-04:00,1.0399303944879978
2015-06-19 00:00:00-04:00,-0.4438914989589482
2015-06-22 00:00:00-04:00,0.5122879769668076
2015-06-23 00:00:00-04:00,0.07078703515561724
2015-06-24 00:00:00-04:00,-0.7262751713347226
2015-06-25 00:00:00-04:00,-0.30402712703100354
2015-06-26 00:00:00-04:00,-0.019067232379943455
2015-06-29 00:00:00-04:00,-2.0970320244829033
2015-06-30 00:00:00-04:00,0.209345482969292
2015-07-01 00:00:00-04:00,0.8015220526237599
2015-07-02 00:00:00-04:00,-0.0915599790243804
2015-07-06 00:00:00-04:00,-0.2846088937249691
2015-07-07 00:00:00-04:00,0.6289042317109583
2015-07-08 00:00:00-04:00,-1.6777752884507668
2015-07-09 00:00:00-04:00,0.18091032473248614
2015-07-10 00:00:00-04:00,1.2591810005941229
2015-07-13 00:00:00-04:00,1.1037303490353922
2015-07-14 00:00:00-04:00,0.4337963879431861
2015-07-15 00:00:00-04:00,-0.0332248248287037
2015-07-16 00:00:00-04:00,0.8024322604184508
2015-07-17 00:00:00-04:00,0.08479068029685344
2015-07-20 00:00:00-04:00,0.05175834874331375
2015-07-21 00:00:00-04:00,-0.39512440411495486
2015-07-22 00:00:00-04:00,-0.17945316691895252
2015-07-23 00:00:00-04:00,-0.563021259758556
2015-07-24 00:00:00-04:00,-1.0372012482412596
2015-07-27 00:00:00-04:00,-0.5817185255696966
2015-07-28 00:00:00-04:00,1.2283043047918163
2015-07-29 00:00:00-04:00,0.6878974643336644
2015-07-30 00:00:00-04:00,0.023718185802357183
2015-07-31 00:00:00-04:00,-0.1517742108190112
2015-08-03 00:00:00-04:00,-0.3373149580585433
2015-08-04 00:00:00-04:00,-0.19539593819076773
2015-08-05 00:00:00-04:00,0.32953769255275045
2015-08-06 00:00:00-04:00,-0.8187680824392363
2015-08-07 00:00:00-04:00,-0.19199303502079879
2015-08-10 00:00:00-04:00,1.2599283550238871
2015-08-11 00:00:00-04:00,-0.9023111396914141
2015-08-12 00:00:00-04:00,0.11978436371733459
2015-08-13 00:00:00-04:00,-0.12445980714176352
2015-08-14 00:00:00-04:00,0.36425626156513236
2015-08-17 00:00:00-04:00,0.558692727345278
2015-08-18 00:00:00-04:00,-0.28969382929926457
2015-08-19 00:00:00-04:00,-0.7905433389118088
2015-08-20 00:00:00-04:00,-2.088125913437655
2015-08-21 00:00:00-04:00,-3.0102218912716805
2015-08-24 00:00:00-04:00,-4.210706293826627
2015-08-25 00:00:00-04:00,-1.176789535233702
2015-08-26 00:00:00-04:00,3.839392352770421
2015-08-27 00:00:00-04:00,2.4734997880020426
2015-08-28 00:00:00-04:00,0.005070382852268018
2015-08-31 00:00:00-04:00,-0.8079588002492866
2015-09-01 00:00:00-04:00,-2.98475847048143
2015-09-02 00:00:00-04:00,1.8980923101459046
2015-09-03 00:00:00-04:00,0.07165157008797163
2015-09-04 00:00:00-04:00,-1.5137065496882207
2015-09-08 00:00:00-04:00,2.5131430390668896
2015-09-09 00:00:00-04:00,-1.3372062626229253
2015-09-10 00:00:00-04:00,0.5441955111253671
2015-09-11 00:00:00-04:00,0.4544035313433392
2015-09-14 00:00:00-04:00,-0.3710299599960942
2015-09-15 00:00:00-04:00,1.2499666801246478
2015-09-16 00:00:00-04:00,0.8666570226710579
2015-09-17 00:00:00-04:00,-0.2247927342419298
2015-09-18 00:00:00-04:00,-1.634161985542315
2015-09-21 00:00:00-04:00,0.5167393106423779
2015-09-22 00:00:00-04:00,-1.2979748274006941
2015-09-23 00:00:00-04:00,-0.15985066781434298
2015-09-24 00:00:00-04:00,-0.361589271520113
2015-09-25 00:00:00-04:00,-0.025912816516604487
2015-09-28 00:00:00-04:00,-2.5097245204416807
2015-09-29 00:00:00-04:00,0.05851019969376203
2015-09-30 00:00:00-04:00,1.8658210080320314
2015-10-01 00:00:00-04:00,0.2609494625070541
2015-10-02 00:00:00-04:00,1.493761610287958
2015-10-05 00:00:00-04:00,1.7794932578586442
2015-10-06 00:00:00-04:00,-0.34260597538766646
2015-10-07 00:00:00-04:00,0.8190377752880007
2015-10-08 00:00:00-04:00,0.9026792107501125
2015-10-09 00:00:00-04:00,0.059604250101674694
2015-10-12 00:00:00-04:00,0.09439963844957155
2015-10-13 00:00:00-04:00,-0.630229255485415
2015-10-14 00:00:00-04:00,-0.47939139739978653
2015-10-15 00:00:00-04:00,1.5354696004064028
2015-10-16 00:00:00-04:00,0.45460924530551505
2015-10-19 00:00:00-04:00,0.04919952760613633
2015-10-20 00:00:00-04:00,-0.1278451808751968
2015-10-21 00:00:00-04:00,-0.6203292402190641
2015-10-22 00:00:00-04:00,1.689369546683528
2015-10-23 00:00:00-04:00,1.0961773994012658
2015-10-26 00:00:00-04:00,-0.24578010286963048
2015-10-27 00:00:00-04:00,-0.19323439876769433
2015-10-28 00:00:00-04:00,1.1374566120911478
2015-10-29 00:00:00-04:00,-0.05744839005827895
2015-10-30 00:00:00-04:00,-0.4309718313328159
2015-11-02 00:00:00-05:00,1.1831035476905782
2015-11-03 00:00:00-05:00,0.2899416036503011
2015-11-04 00:00:00-05:00,-0.30333451668700384
2015-11-05 00:00:00-05:00,-0.09980057104660434
2015-11-06 00:00:00-05:00,-0.052354568058865514
2015-11-09 00:00:00-05:00,-0.9331496270272854
2015-11-10 00:00:00-05:00,0.23070211131686058
2015-11-11 00:00:00-05:00,-0.3931821905956756
2015-11-12 00:00:00-05:00,-1.3959980656471638
2015-11-13 00:00:00-05:00,-1.1228274924571457
2015-11-16 00:00:00-05:00,1.5207031792448422
2015-11-17 00:00:00-05:00,-0.07294702180703494
2015-11-18 00:00:00-05:00,1.5865880463771243
2015-11-19 00:00:00-05:00,-0.08621135456293727
2015-11-20 00:00:00-05:00,0.36443915830410845
2015-11-23 00:00:00-05:00,-0.11469046898407997
2015-11-24 00:00:00-05:00,0.13393175414389002
2015-11-25 00:00:00-05:00,-0.014308701143661562
2015-11-27 00:00:00-05:00,0.11462442590450816
2015-11-30 00:00:00-05:00,-0.4151415167962247
2015-12-01 00:00:00-05:00,0.9535572376467849
2015-12-02 00:00:00-05:00,-1.0205335998891396
2015-12-03 00:00:00-05:00,-1.4002547654753283
2015-12-04 00:00:00-05:00,1.9503048210094853
2015-12-07 00:00:00-05:00,-0.6058591148602632
2015-12-08 00:00:00-05:00,-0.6719381400714708
2015-12-09 00:00:00-05:00,-0.7779461818240407
2015-12-10 00:00:00-05:00,0.2580792994312464
2015-12-11 00:00:00-05:00,-1.9381294453917564
2015-12-14 00:00:00-05:00,0.5052329622029728
2015-12-15 00:00:00-05:00,1.049837748047322
2015-12-16 00:00:00-05:00,1.4631824706773822
2015-12-17 00:00:00-05:00,-1.5238214964398256
2015-12-18 00:00:00-05:00,-1.7815172229421417
2015-12-21 00:00:00-05:00,0.8249260168752937
2015-12-22 00:00:00-05:00,0.9074495061649701
2015-12-23 00:00:00-05:00,1.238306032664549
2015-12-24 00:00:00-05:00,-0.165040771257563
2015-12-28 00:00:00-05:00,-0.22851196659204875
2015-12-29 00:00:00-05:00,1.0672348479032756
2015-12-30 00:00:00-05:00,-0.7088090360608534
2015-12-31 00:00:00-05:00,-1.0003468193032994
2016-01-04 00:00:00-05:00,-1.3979569245724743
2016-01-05 00:00:00-05:00,0.16912798153672082
2016-01-06 00:00:00-05:00,-1.2614005963488606
2016-01-07 00:00:00-05:00,-2.3991803908845144
2016-01-08 00:00:00-05:00,-1.097634112189938
2016-01-11 00:00:00-05:00,0.09903324156710358
2016-01-12 00:00:00-05:00,0.8068139284206133
2016-01-13 00:00:00-05:00,-2.4940906630710136
2016-01-14 00:00:00-05:00,1.641714713287712
2016-01-15 00:00:00-05:00,-2.1466399590117424
2016-01-19 00:00:00-05:00,0.1331126101431046
2016-01-20 00:00:00-05:00,-1.2815184878305907
2016-01-21 00:00:00-05:00,0.5601936113529105
2016-01-22 00:00:00-05:00,2.051543566273506
2016-01-25 00:00:00-05:00,-1.5116665630344417
2016-01-26 00:00:00-05:00,1.3643404902456968
2016-01-27 00:00:00-05:00,-1.0883219409569045
2016-01-28 00:00:00-05:00,0.5209413424220877
2016-01-29 00:00:00-05:00,2.4377138534428022
2016-02-01 00:00:00-05:00,-0.03609652679664732
2016-02-02 00:00:00-05:00,-1.802251994532622
2016-02-03 00:00:00-05:00,0.5994716492173424
2016-02-04 00:00:00-05:00,0.15682851041431967
2016-02-05 00:00:00-05:00,-1.9049765919586958
2016-02-08 00:00:00-05:00,-1.3461403987719778
2016-02-09 00:00:00-05:00,0.005417991752421081
2016-02-10 00:00:00-05:00,-0.08630451522426696
2016-02-11 00:00:00-05:00,-1.3007876635653504
2016-02-12 00:00:00-05:00,2.061667284313562
2016-02-16 00:00:00-05:00,1.687836694311562
2016-02-17 00:00:00-05:00,1.633467862698268
2016-02-18 00:00:00-05:00,-0.40955328757124043
2016-02-19 00:00:00-05:00,-0.04687191146579561
2016-02-22 00:00:00-05:00,1.4479063344917664
2016-02-23 00:00:00-05:00,-1.2629641015724835
2016-02-24 00:00:00-05:00,0.4575523472293952
2016-02-25 00:00:00-05:00,1.2112119928969323
2016-02-26 00:00:00-05:00,-0.23013261328541645
2016-02-29 00:00:00-05:00,-0.7842464849548758
2016-03-01 00:00:00-05:00,2.3506690259797347
2016-03-02 00:00:00-05:00,0.44925987897355135
2016-03-03 00:00:00-05:00,0.3919368240035137
2016-03-04 00:00:00-05:00,0.32538695968524767
2016-03-07 00:00:00-05:00,0.07981861789472244
2016-03-08 00:00:00-05:00,-1.0917615533171277
2016-03-09 00:00:00-05:00,0.49392980227653815
2016-03-10 00:00:00-05:00,0.08023897960145465
2016-03-11 00:00:00-05:00,1.6137065265014794
2016-03-14 00:00:00-04:00,-0.12822589209383617
2016-03-15 00:00:00-04:00,-0.16294865223736021
2016-03-16 00:00:00-04:00,0.5787047859335592
2016-03-17 00:00:00-04:00,0.634404462682836
2016-03-18 00:00:00-04:00,0.39300462501223876
2016-03-21 00:00:00-04:00,0.1418756950169353
2016-03-22 00:00:00-04:00,-0.05376794824695219
2016-03-23 00:00:00-04:00,-0.6599310832627436
2016-03-24 00:00:00-04:00,-0.04430001351212187
2016-03-28 00:00:00-04:00,0.05909874154599315
2016-03-29 00:00:00-04:00,0.9250073477279797
2016-03-30 00:00:00-04:00,0.4387702905499724
2016-03-31 00:00:00-04:00,-0.24270895078477572
2016-04-01 00:00:00-04:00,0.6812158297250681
2016-04-04 00:00:00-04:00,-0.3238086433570819
2016-04-05 00:00:00-04:00,-0.9987673570011624
2016-04-06 00:00:00-04:00,1.0920883484640598
2016-04-07 00:00:00-04:00,-1.196607183391607
2016-04-08 00:00:00-04:00,0.26966596057849124
2016-04-11 00:00:00-04:00,-0.23470346014402566
2016-04-12 00:00:00-04:00,0.9312775660679229
2016-04-13 00:00:00-04:00,1.010118845748953
2016-04-14 00:00:00-04:00,0.0047878215730490226
2016-04-15 00:00:00-04:00,-0.11055377374648012
2016-04-18 00:00:00-04:00,0.702675760746474
2016-04-19 00:00:00-04:00,0.31541612466603475
2016-04-20 00:00:00-04:00,0.0952821836567086
2016-04-21 00:00:00-04:00,-0.5378412573323499
2016-04-22 00:00:00-04:00,0.0
2016-04-25 00:00:00-04:00,-0.17226435833455067
2016-04-26 00:00:00-04:00,0.14858948176048603
2016-04-27 00:00:00-04:00,0.2058356538318984
2016-04-28 00:00:00-04:00,-0.9075501902821581
2016-04-29 00:00:00-04:00,-0.5399283186553583
2016-05-02 00:00:00-04:00,0.7948742477793092
2016-05-03 00:00:00-04:00,-0.8703205650030132
2016-05-04 00:00:00-04:00,-0.5578506473027489
2016-05-05 00:00:00-04:00,-0.019491762131307322
2016-05-06 00:00:00-04:00,0.36591536077277276
2016-05-09 00:00:00-04:00,0.08260847760794832
2016-05-10 00:00:00-04:00,1.2434023442556619
2016-05-11 00:00:00-04:00,-0.9354849547440702
2016-05-12 00:00:00-04:00,0.029074381670657345
2016-05-13 00:00:00-04:00,-0.8714316410406098
2016-05-16 00:00:00-04:00,0.9865284919704953
2016-05-17 00:00:00-04:00,-0.9333559931133717
2016-05-18 00:00:00-04:00,0.02927358746853681
2016-05-19 00:00:00-04:00,-0.3464863050979816
2016-05-20 00:00:00-04:00,0.6317715496673815
2016-05-23 00:00:00-04:00,-0.13629787531511672
2016-05-24 00:00:00-04:00,1.2962173701402069
2016-05-25 00:00:00-04:00,0.6783141529771441
2016-05-26 00:00:00-04:00,0.028679610748105766
2016-05-27 00:00:00-04:00,0.4299082532699172
2016-05-31 00:00:00-04:00,-0.19022213255981413
2016-06-01 00:00:00-04:00,0.20489046673781708
2016-06-02 00:00:00-04:00,0.3043732918825093
2016-06-03 00:00:00-04:00,-0.2987194172461849
2016-06-06 00:00:00-04:00,0.5088717811253307
2016-06-07 00:00:00-04:00,0.15612088003633673
2016-06-08 00:00:00-04:00,0.3259703443478479
2016-06-09 00:00:00-04:00,-0.13656324986124346
2016-06-10 00:00:00-04:00,-0.9477572265221723
2016-06-13 00:00:00-04:00,-0.7711560818579599
2016-06-14 00:00:00-04:00,-0.1966760214302865
2016-06-15 00:00:00-04:00,-0.13941416605653956
2016-06-16 00:00:00-04:00,0.2984350416451065
2016-06-17 00:00:00-04:00,-0.3724087446428159
2016-06-20 00:00:00-04:00,0.6439875997939604
2016-06-21 00:00:00-04:00,0.2838461696069494
2016-06-22 00:00:00-04:00,-0.16313213703099683
2016-06-23 00:00:00-04:00,1.30230890239027
2016-06-24 00:00:00-04:00,-3.5909132787136033
2016-06-27 00:00:00-04:00,-1.790978877618754
2016-06-28 00:00:00-04:00,1.8036162668177536
2016-06-29 00:00:00-04:00,1.702711637601828
2016-06-30 00:00:00-04:00,1.364564738147589
2016-07-01 00:00:00-04:00,0.21005004488676704
2016-07-05 00:00:00-04:00,-0.7192889531735136
2016-07-06 00:00:00-04:00,0.5997759443429507
2016-07-07 00:00:00-04:00,-0.062032820367774466
2016-07-08 00:00:00-04:00,1.489048480349564
2016-07-11 00:00:00-04:00,0.35271046930778205
2016-07-12 00:00:00-04:00,0.7263128573532729
2016-07-13 00:00:00-04:00,-0.013934909135848716
2016-07-14 00:00:00-04:00,0.5583528747719724
2016-07-15 00:00:00-04:00,-0.13419195517744287
2016-07-18 00:00:00-04:00,0.26872803220574504
2016-07-19 00:00:00-04:00,-0.10166182962639825
2016-07-20 00:00:00-04:00,0.41627581911907185
2016-07-21 00:00:00-04:00,-0.377712918646933
2016-07-22 00:00:00-04:00,0.44852611068895154
2016-07-25 00:00:00-04:00,-0.27158533788591566
2016-07-26 00:00:00-04:00,0.04614826480962009
2016-07-27 00:00:00-04:00,-0.10610602480317644
2016-07-28 00:00:00-04:00,0.1154605076098214
2016-07-29 00:00:00-04:00,0.1614418499854997
2016-08-01 00:00:00-04:00,-0.08287230926586897
2016-08-02 00:00:00-04:00,-0.6407520119445564
2016-08-03 00:00:00-04:00,0.2922731787031063
2016-08-04 00:00:00-04:00,0.10641052968045628
2016-08-05 00:00:00-04:00,0.8178808230565382
2016-08-08 00:00:00-04:00,-0.05958593167659787
2016-08-09 00:00:00-04:00,0.05962145767763882
2016-08-10 00:00:00-04:00,-0.24749068990235212
2016-08-11 00:00:00-04:00,0.46406652848320906
2016-08-12 00:00:00-04:00,-0.08689679036033571
2016-08-15 00:00:00-04:00,0.28838806755118185
2016-08-16 00:00:00-04:00,-0.5157872674986352
2016-08-17 00:00:00-04:00,0.1881353030709132
2016-08-18 00:00:00-04:00,0.22435434784364716
2016-08-19 00:00:00-04:00,-0.14620609115515437
2016-08-22 00:00:00-04:00,-0.004590408378379873
2016-08-23 00:00:00-04:00,0.2013430863196941
2016-08-24 00:00:00-04:00,-0.5114643097953842
2016-08-25 00:00:00-04:00,-0.0688533705393457
2016-08-26 00:00:00-04:00,-0.18835180141899555
2016-08-29 00:00:00-04:00,0.49244125511467285
2016-08-30 00:00:00-04:00,-0.1648441948583934
2016-08-31 00:00:00-04:00,-0.2844356662823122
2016-09-01 00:00:00-04:00,0.004606707661447551
2016-09-02 00:00:00-04:00,0.45083820184712575
2016-09-06 00:00:00-04:00,0.3021990642803951
2016-09-07 00:00:00-04:00,-0.00911146757920367
2016-09-08 00:00:00-04:00,-0.22832001283532577
2016-09-09 00:00:00-04:00,-2.3934726024643638
2016-09-12 00:00:00-04:00,1.434729099536014
2016-09-13 00:00:00-04:00,-1.437538860331944
2016-09-14 00:00:00-04:00,-0.03752913710060035
2016-09-15 00:00:00-04:00,0.9992885094569859
2016-09-16 00:00:00-04:00,-0.3865417487601941
2016-09-19 00:00:00-04:00,0.01873694386071989
2016-09-20 00:00:00-04:00,0.004693742833739023
2016-09-21 00:00:00-04:00,1.1245513843939348
2016-09-22 00:00:00-04:00,0.6301609620906978
2016-09-23 00:00:00-04:00,-0.5479369303548198
2016-09-26 00:00:00-04:00,-0.8102223884306703
2016-09-27 00:00:00-04:00,0.6207651032925865
2016-09-28 00:00:00-04:00,0.4963840352446125
2016-09-29 00:00:00-04:00,-0.9047431603119271
2016-09-30 00:00:00-04:00,0.7546328393041923
2016-10-03 00:00:00-04:00,-0.24041186484313748
2016-10-04 00:00:00-04:00,-0.5097945260292058
2016-10-05 00:00:00-04:00,0.4425327248019695
2016-10-06 00:00:00-04:00,0.0695661697110328
2016-10-07 00:00:00-04:00,-0.3429468550688819
2016-10-10 00:00:00-04:00,0.520848705962007
2016-10-11 00:00:00-04:00,-1.2629653332887125
2016-10-12 00:00:00-04:00,0.13118819221540345
2016-10-13 00:00:00-04:00,-0.32755322947375376
2016-10-14 00:00:00-04:00,0.051644896185853995
2016-10-17 00:00:00-04:00,-0.3472106394297625
2016-10-18 00:00:00-04:00,0.6262267610869454
2016-10-19 00:00:00-04:00,0.2667114863636133
2016-10-20 00:00:00-04:00,-0.18663165644220436
2016-10-21 00:00:00-04:00,0.0467182153044865
2016-10-24 00:00:00-04:00,0.42525539475566365
2016-10-25 00:00:00-04:00,-0.335019721092189
2016-10-26 00:00:00-04:00,-0.2008001210578758
2016-10-27 00:00:00-04:00,-0.26666578190042145
2016-10-28 00:00:00-04:00,-0.29553136679473235
2016-10-31 00:00:00-04:00,0.004687930630642434
2016-11-01 00:00:00-04:00,-0.7245182459553523
2016-11-02 00:00:00-04:00,-0.601868620836632
2016-11-03 00:00:00-04:00,-0.45770609855253497
2016-11-04 00:00:00-04:00,-0.11016332925758432
2016-11-07 00:00:00-05:00,2.2056964537984447
2016-11-08 00:00:00-05:00,0.4504003197967066
2016-11-09 00:00:00-05:00,1.0601494370854336
2016-11-10 00:00:00-05:00,0.2495899161151005
2016-11-11 00:00:00-05:00,-0.23051368983567633
2016-11-14 00:00:00-05:00,0.0785773630675557
2016-11-15 00:00:00-05:00,0.7803026520320167
2016-11-16 00:00:00-05:00,-0.18788178717067394
2016-11-17 00:00:00-05:00,0.5140751403811539
2016-11-18 00:00:00-05:00,-0.22375253186943667
2016-11-21 00:00:00-05:00,0.7551847753087593
2016-11-22 00:00:00-05:00,0.19529738458057277
2016-11-23 00:00:00-05:00,0.054413680933596
2016-11-25 00:00:00-05:00,0.37155498488412597
2016-11-28 00:00:00-05:00,-0.46951730995433705
2016-11-29 00:00:00-05:00,0.1950453527083562
2016-11-30 00:00:00-05:00,-0.23992126056291418
2016-12-01 00:00:00-05:00,-0.36754120508818433
2016-12-02 00:00:00-05:00,0.05009384117053983
2016-12-05 00:00:00-05:00,0.600889680864114
2016-12-06 00:00:00-05:00,0.3167323096156638
2016-12-07 00:00:00-05:00,1.3080714452848863
2016-12-08 00:00:00-05:00,0.24486775081222767
2016-12-09 00:00:00-05:00,0.6040241609664321
2016-12-12 00:00:00-05:00,-0.11472894913980847
2016-12-13 00:00:00-05:00,0.6673488203855049
2016-12-14 00:00:00-05:00,-0.8254333834680994
2016-12-15 00:00:00-05:00,0.4117367500048097
2016-12-16 00:00:00-05:00,-0.19556600839373273
2016-12-19 00:00:00-05:00,0.2177065600342809
2016-12-20 00:00:00-05:00,0.3857876049525588
2016-12-21 00:00:00-05:00,-0.2782659385955899
2016-12-22 00:00:00-05:00,-0.17273087941923615
2016-12-23 00:00:00-05:00,0.14641761309339696
2016-12-27 00:00:00-05:00,0.24810014650027412
2016-12-28 00:00:00-05:00,-0.8264441565986158
2016-12-29 00:00:00-05:00,-0.022290654584156133
2016-12-30 00:00:00-05:00,-0.36550525946552614
2017-01-03 00:00:00-05:00,0.7650190066099238
2017-01-04 00:00:00-05:00,0.5949080919191108
2017-01-05 00:00:00-05:00,-0.07944472547464221
2017-01-06 00:00:00-05:00,0.3577582589570305
2017-01-09 00:00:00-05:00,-0.33006958766744754
2017-01-10 00:00:00-05:00,0.0
2017-01-11 00:00:00-05:00,0.2825817549534815
2017-01-12 00:00:00-05:00,-0.2509744098147193
2017-01-13 00:00:00-05:00,0.2295559332902819
2017-01-17 00:00:00-05:00,-0.35232486515250905
2017-01-18 00:00:00-05:00,0.22099037778853248
2017-01-19 00:00:00-05:00,-0.37046663981371575
2017-01-20 00:00:00-05:00,0.36742054688660986
2017-01-23 00:00:00-05:00,-0.26023433838656684
2017-01-24 00:00:00-05:00,0.6411930530249244
2017-01-25 00:00:00-05:00,0.8655536637153904
2017-01-26 00:00:00-05:00,-0.10456713467241752
2017-01-27 00:00:00-05:00,-0.15698414595390897
2017-01-30 00:00:00-05:00,-0.6201563395927367
2017-01-31 00:00:00-05:00,-0.008799029999895236
2017-02-01 00:00:00-05:00,0.03957588041809679
2017-02-02 00:00:00-05:00,0.06590273388327184
2017-02-03 00:00:00-05:00,0.6892518284070004
2017-02-06 00:00:00-05:00,-0.17877247816834307
2017-02-07 00:00:00-05:00,0.004388393453802486
2017-02-08 00:00:00-05:00,0.13103013862556523
2017-02-09 00:00:00-05:00,0.5932926241377423
2017-02-10 00:00:00-05:00,0.3945943169613386
2017-02-13 00:00:00-05:00,0.5442631173006918
2017-02-14 00:00:00-05:00,0.39950991471664477
2017-02-15 00:00:00-05:00,0.5220656704810311
2017-02-16 00:00:00-05:00,-0.08514730581440366
2017-02-17 00:00:00-05:00,0.1576518753739986
2017-02-21 00:00:00-05:00,0.5955026393144713
2017-02-22 00:00:00-05:00,-0.08879288333312196
2017-02-23 00:00:00-05:00,0.06772427633712219
2017-02-24 00:00:00-05:00,0.1268886918112777
2017-02-27 00:00:00-05:00,0.1562992180795586
2017-02-28 00:00:00-05:00,-0.2699339020969638
2017-03-01 00:00:00-05:00,1.399765022592514
2017-03-02 00:00:00-05:00,-0.6297663772262041
2017-03-03 00:00:00-05:00,0.062957078673187
2017-03-06 00:00:00-05:00,-0.2977620350633092
2017-03-07 00:00:00-05:00,-0.2987106217958835
2017-03-08 00:00:00-05:00,-0.18565178807347094
2017-03-09 00:00:00-05:00,0.12682432908164287
2017-03-10 00:00:00-05:00,0.3504049524892139
2017-03-13 00:00:00-04:00,0.05047521371881469
2017-03-14 00:00:00-04:00,-0.3826606428366741
2017-03-15 00:00:00-04:00,0.865329767428813
2017-03-16 00:00:00-04:00,-0.1966687791798205
2017-03-17 00:00:00-04:00,-0.17560133294419744
2017-03-20 00:00:00-04:00,-0.10969957626808524
2017-03-21 00:00:00-04:00,-1.283961425643143
2017-03-22 00:00:00-04:00,0.2353057950471582
2017-03-23 00:00:00-04:00,-0.10669519861868926
2017-03-24 00:00:00-04:00,-0.07264582498339722
2017-03-27 00:00:00-04:00,-0.10262454237865981
2017-03-28 00:00:00-04:00,0.7277106728670324
2017-03-29 00:00:00-04:00,0.0934788665424513
2017-03-30 00:00:00-04:00,0.3183806744502693
2017-03-31 00:00:00-04:00,-0.2327416337633892
2017-04-03 00:00:00-04:00,-0.1739175358573264
2017-04-04 00:00:00-04:00,0.06373594660409321
2017-04-05 00:00:00-04:00,-0.29726732268331446
2017-04-06 00:00:00-04:00,0.28111906165879663
2017-04-07 00:00:00-04:00,-0.10194328786893303
2017-04-10 00:00:00-04:00,0.05952573700964692
2017-04-11 00:00:00-04:00,-0.11899556350416507
2017-04-12 00:00:00-04:00,-0.4381682624061356
2017-04-13 00:00:00-04:00,-0.6494857690893086
2017-04-17 00:00:00-04:00,0.8860001871794143
2017-04-18 00:00:00-04:00,-0.2984429450809456
2017-04-19 00:00:00-04:00,-0.1838398471292857
2017-04-20 00:00:00-04:00,0.8138958047684497
2017-04-21 00:00:00-04:00,-0.31867366849944734
2017-04-24 00:00:00-04:00,1.0997581660114664
2017-04-25 00:00:00-04:00,0.5818779355645676
2017-04-26 00:00:00-04:00,-0.06287562984137463
2017-04-27 00:00:00-04:00,0.0839016397183423
2017-04-28 00:00:00-04:00,-0.217948151243208
2017-05-01 00:00:00-04:00,0.2520137512972864
2017-05-02 00:00:00-04:00,0.0377180644530295
2017-05-03 00:00:00-04:00,-0.1214607630140696
2017-05-04 00:00:00-04:00,0.11742141771957648
2017-05-05 00:00:00-04:00,0.3936945659580582
2017-05-08 00:00:00-04:00,-0.01670689034767303
2017-05-09 00:00:00-04:00,-0.09179341531622143
2017-05-10 00:00:00-04:00,0.17957791201943518
2017-05-11 00:00:00-04:00,-0.2042766407005625
2017-05-12 00:00:00-04:00,-0.16707968016824726
2017-05-15 00:00:00-04:00,0.5523569309633158
2017-05-16 00:00:00-04:00,-0.0915635219925548
2017-05-17 00:00:00-04:00,-1.7743990653101616
2017-05-18 00:00:00-04:00,0.40284454356018795
2017-05-19 00:00:00-04:00,0.650411589858102
2017-05-22 00:00:00-04:00,0.5077384643956462
2017-05-23 00:00:00-04:00,0.22129456883166476
2017-05-24 00:00:00-04:00,0.23327031693882727
2017-05-25 00:00:00-04:00,0.4779631721910871
2017-05-26 00:00:00-04:00,-0.02069477836843525
2017-05-30 00:00:00-04:00,-0.08686926578445053
2017-05-31 00:00:00-04:00,-0.02486628377530442
2017-06-01 00:00:00-04:00,0.7952212297785755
2017-06-02 00:00:00-04:00,0.3328840363921781
2017-06-05 00:00:00-04:00,-0.07373997889139616
2017-06-06 00:00:00-04:00,-0.31967501696515965
2017-06-07 00:00:00-04:00,0.18501269459398895
2017-06-08 00:00:00-04:00,0.04923408444841293
2017-06-09 00:00:00-04:00,-0.15176158472438583
2017-06-12 00:00:00-04:00,-0.020561706604349528
2017-06-13 00:00:00-04:00,0.48901063717479154
2017-06-14 00:00:00-04:00,-0.12677061579691173
2017-06-15 00:00:00-04:00,-0.19243066762275607
2017-06-16 00:00:00-04:00,0.021855943988891013
2017-06-19 00:00:00-04:00,0.832503598317369
2017-06-20 00:00:00-04:00,-0.6744202679550781
2017-06-21 00:00:00-04:00,-0.02467090252097348
2017-06-22 00:00:00-04:00,-0.04527828823774893
2017-06-23 00:00:00-04:00,0.11941364556016243
2017-06-26 00:00:00-04:00,0.06581645190064656
2017-06-27 00:00:00-04:00,-0.8056225394283634
2017-06-28 00:00:00-04:00,0.8950370508505667
2017-06-29 00:00:00-04:00,-0.8788706550095893
2017-06-30 00:00:00-04:00,0.18644545115644728
2017-07-03 00:00:00-04:00,0.16953761385594124
2017-07-05 00:00:00-04:00,0.2312217664697025
2017-07-06 00:00:00-04:00,-0.9144305790523277
2017-07-07 00:00:00-04:00,0.6484966697809069
2017-07-10 00:00:00-04:00,0.10738157245082647
2017-07-11 00:00:00-04:00,-0.07426577969485981
2017-07-12 00:00:00-04:00,0.7514948740736438
2017-07-13 00:00:00-04:00,0.16799494777004487
2017-07-14 00:00:00-04:00,0.46645032261909414
2017-07-17 00:00:00-04:00,-0.012246464580090155
2017-07-18 00:00:00-04:00,0.05294648542808478
2017-07-19 00:00:00-04:00,0.5414190438093769
2017-07-20 00:00:00-04:00,0.044530598842507096
