Date,Returns
2020-10-19 00:00:00-04:00,0.050474669854327914
2020-10-20 00:00:00-04:00,0.48209014703402
2020-10-21 00:00:00-04:00,0.7531414803434444
2020-10-22 00:00:00-04:00,-0.9800687777642758
2020-10-23 00:00:00-04:00,-0.1062475196895396
2020-10-26 00:00:00-04:00,-0.050378604007006444
2020-10-27 00:00:00-04:00,0.2632322669671838
2020-10-28 00:00:00-04:00,-1.614344386479838
2020-10-29 00:00:00-04:00,-0.4144728133141373
2020-10-30 00:00:00-04:00,0.4561020978312902
2020-11-02 00:00:00-05:00,0.9704919089013941
2020-11-03 00:00:00-05:00,0.5676996717700833
2020-11-04 00:00:00-05:00,-0.05588578456844351
2020-11-05 00:00:00-05:00,2.2983923404670703
2020-11-06 00:00:00-05:00,0.14213621387162423
2020-11-09 00:00:00-05:00,-4.427097823171633
2020-11-10 00:00:00-05:00,0.33127817282887495
2020-11-11 00:00:00-05:00,-0.4326595410341194
2020-11-12 00:00:00-05:00,0.6060679556170845
2020-11-13 00:00:00-05:00,0.6819714153532219
2020-11-16 00:00:00-05:00,-0.005650127239831271
2020-11-17 00:00:00-05:00,-0.36691725592956637
2020-11-18 00:00:00-05:00,-0.5722348480656891
2020-11-19 00:00:00-05:00,-0.18804594035273237
2020-11-20 00:00:00-05:00,0.3025797945969799
2020-11-23 00:00:00-05:00,-1.9693816755572802
2020-11-24 00:00:00-05:00,-1.5328336846880064
2020-11-25 00:00:00-05:00,-0.04717367343725076
2020-11-27 00:00:00-05:00,-1.0146901518740647
2020-11-30 00:00:00-05:00,-0.6674981596057172
2020-12-01 00:00:00-05:00,2.10595460814611
2020-12-02 00:00:00-05:00,0.752153069206285
2020-12-03 00:00:00-05:00,0.7873502810363364
2020-12-04 00:00:00-05:00,-0.2835427586930339
2020-12-07 00:00:00-05:00,1.4914066598165077
2020-12-08 00:00:00-05:00,0.3487910186290799
2020-12-09 00:00:00-05:00,-1.7094017094017144
2020-12-10 00:00:00-05:00,-0.1913054093070632
2020-12-11 00:00:00-05:00,0.18586706605219216
2020-12-14 00:00:00-05:00,-0.5507636250083436
2020-12-15 00:00:00-05:00,1.399095982981735
2020-12-16 00:00:00-05:00,0.5519095329445722
2020-12-17 00:00:00-05:00,1.0520363984510617
2020-12-18 00:00:00-05:00,-0.16974258370123785
2020-12-21 00:00:00-05:00,-0.3173869592184575
2020-12-22 00:00:00-05:00,-0.7903112071065643
2020-12-23 00:00:00-05:00,0.664787877129025
2020-12-24 00:00:00-05:00,0.3985267471422693
2020-12-28 00:00:00-05:00,-0.3629142996869339
2020-12-29 00:00:00-05:00,0.3642361648136694
2020-12-30 00:00:00-05:00,0.7655178894261816
2020-12-31 00:00:00-05:00,0.3714145601823482
2021-01-04 00:00:00-05:00,2.2258360658879317
2021-01-05 00:00:00-05:00,0.29616260665272787
2021-01-06 00:00:00-05:00,-1.624105266038789
2021-01-07 00:00:00-05:00,-0.233462025122122
2021-01-08 00:00:00-05:00,-3.4209937239854327
2021-01-11 00:00:00-05:00,-0.19614419353504164
2021-01-12 00:00:00-05:00,0.6473960214956609
2021-01-13 00:00:00-05:00,-0.4307374345463466
2021-01-14 00:00:00-05:00,-0.05190998467168306
2021-01-15 00:00:00-05:00,-1.2407628760563338
2021-01-19 00:00:00-05:00,0.847307255811236
2021-01-20 00:00:00-05:00,1.6282289539807593
2021-01-21 00:00:00-05:00,-0.06271772092728556
2021-01-22 00:00:00-05:00,-0.7873145210082533
2021-01-25 00:00:00-05:00,0.08626173693986328
2021-01-26 00:00:00-05:00,-0.24705999829396363
2021-01-27 00:00:00-05:00,-0.6335623059913753
2021-01-28 00:00:00-05:00,0.09273614616172043
2021-01-29 00:00:00-05:00,-0.04053281700162614
2021-02-01 00:00:00-05:00,0.9385291185094458
2021-02-02 00:00:00-05:00,-1.2167796413785958
2021-02-03 00:00:00-05:00,-0.15106298641213156
2021-02-04 00:00:00-05:00,-2.1530474690833024
2021-02-05 00:00:00-05:00,0.9872160109213546
2021-02-08 00:00:00-05:00,1.0070118005137685
2021-02-09 00:00:00-05:00,0.32649110578624185
2021-02-10 00:00:00-05:00,0.3661116202398951
2021-02-11 00:00:00-05:00,-0.8685078696598514
2021-02-12 00:00:00-05:00,-0.30372306060941767
2021-02-16 00:00:00-05:00,-1.4353488272303538
2021-02-17 00:00:00-05:00,-1.1352850687983307
2021-02-18 00:00:00-05:00,-0.0060088418961767864
2021-02-19 00:00:00-05:00,0.41485519013484407
2021-02-22 00:00:00-05:00,1.4969164015496528
2021-02-23 00:00:00-05:00,-0.23007456922117253
2021-02-24 00:00:00-05:00,-0.07095264939214196
2021-02-25 00:00:00-05:00,-1.8816524708764826
2021-02-26 00:00:00-05:00,-2.418290669704559
2021-03-01 00:00:00-05:00,-0.1730417054085165
2021-03-02 00:00:00-05:00,0.5447934683729505
2021-03-03 00:00:00-05:00,-1.1021541189334294
2021-03-04 00:00:00-05:00,-0.9836893780889033
2021-03-05 00:00:00-05:00,0.06288110395962221
2021-03-08 00:00:00-05:00,-1.0368190918767173
2021-03-09 00:00:00-05:00,2.127113294736649
2021-03-10 00:00:00-05:00,0.5098279923459348
2021-03-11 00:00:00-05:00,-0.0866011298261804
2021-03-12 00:00:00-05:00,-0.018572795011984056
2021-03-15 00:00:00-04:00,0.4396503999798185
2021-03-16 00:00:00-04:00,0.09248406787658592
2021-03-17 00:00:00-04:00,0.714498527693741
2021-03-18 00:00:00-04:00,-0.5810023730399405
2021-03-19 00:00:00-04:00,0.4183119739068708
2021-03-22 00:00:00-04:00,-0.14702614866924923
2021-03-23 00:00:00-04:00,-0.7300628474884996
2021-03-24 00:00:00-04:00,0.346083410817033
2021-03-25 00:00:00-04:00,-0.3633653726877295
2021-03-26 00:00:00-04:00,0.28434090575977233
2021-03-29 00:00:00-04:00,-1.1896005111092234
2021-03-30 00:00:00-04:00,-1.7091823816998808
2021-03-31 00:00:00-04:00,1.5167857324082767
2021-04-01 00:00:00-04:00,1.262808782751046
2021-04-05 00:00:00-04:00,-0.03704010382533651
2021-04-06 00:00:00-04:00,0.802867506459215
2021-04-07 00:00:00-04:00,-0.2818323186048577
2021-04-08 00:00:00-04:00,1.075202788807239
2021-04-09 00:00:00-04:00,-0.753747660190629
2021-04-12 00:00:00-04:00,-0.6063609158189043
2021-04-13 00:00:00-04:00,0.7086479573175097
2021-04-14 00:00:00-04:00,-0.4344315528953313
2021-04-15 00:00:00-04:00,1.6162763416190717
2021-04-16 00:00:00-04:00,0.6047777218550321
2021-04-19 00:00:00-04:00,-0.27652942409929215
2021-04-20 00:00:00-04:00,0.35565515706876827
2021-04-21 00:00:00-04:00,0.9911155680072392
2021-04-22 00:00:00-04:00,-0.6483147356353358
2021-04-23 00:00:00-04:00,-0.3831414124593202
2021-04-26 00:00:00-04:00,0.2644245538133694
2021-04-27 00:00:00-04:00,-0.2517371003141977
2021-04-28 00:00:00-04:00,0.2944390689552989
2021-04-29 00:00:00-04:00,-0.4133978948338446
2021-04-30 00:00:00-04:00,-0.33690142851713345
2021-05-03 00:00:00-04:00,1.297835234188227
2021-05-04 00:00:00-04:00,-0.7329692780131181
2021-05-05 00:00:00-04:00,0.4142168530566259
2021-05-06 00:00:00-04:00,1.667957921247054
2021-05-07 00:00:00-04:00,0.899681760120985
2021-05-10 00:00:00-04:00,0.30305045955998366
2021-05-11 00:00:00-04:00,0.0174300035968189
2021-05-12 00:00:00-04:00,-0.9933813872024522
2021-05-13 00:00:00-04:00,0.4107329913244362
2021-05-14 00:00:00-04:00,0.9115862292308208
2021-05-17 00:00:00-04:00,1.1639321781340195
2021-05-18 00:00:00-04:00,0.1946172546249958
2021-05-19 00:00:00-04:00,0.0685616890880425
2021-05-20 00:00:00-04:00,0.4567270124640199
2021-05-21 00:00:00-04:00,0.04545724551812125
2021-05-24 00:00:00-04:00,0.1761036294059215
2021-05-25 00:00:00-04:00,0.9072814229376336
2021-05-26 00:00:00-04:00,-0.17420486873281904
2021-05-27 00:00:00-04:00,0.03940966249678102
2021-05-28 00:00:00-04:00,0.3770176937892389
2021-06-01 00:00:00-04:00,-0.2690946144123463
2021-06-02 00:00:00-04:00,0.4890446350902078
2021-06-03 00:00:00-04:00,-1.9578228541437537
2021-06-04 00:00:00-04:00,1.0783359066451448
2021-06-07 00:00:00-04:00,0.40076283608136976
2021-06-08 00:00:00-04:00,-0.30920774052216604
2021-06-09 00:00:00-04:00,-0.19175027218333307
2021-06-10 00:00:00-04:00,0.4294325821970535
2021-06-11 00:00:00-04:00,-1.1252390785353672
2021-06-14 00:00:00-04:00,-0.5860923791407013
2021-06-15 00:00:00-04:00,-0.37777095572453234
2021-06-16 00:00:00-04:00,-1.6891711518855712
2021-06-17 00:00:00-04:00,-3.0740427140865334
2021-06-18 00:00:00-04:00,-0.5547261946798776
2021-06-21 00:00:00-04:00,1.2247646651096789
2021-06-22 00:00:00-04:00,-0.41928539145718036
2021-06-23 00:00:00-04:00,-0.06616578066259704
2021-06-24 00:00:00-04:00,-0.060193874974734385
2021-06-25 00:00:00-04:00,0.33124733437563947
2021-06-28 00:00:00-04:00,-0.005999463986816611
2021-06-29 00:00:00-04:00,-1.0505462725200698
2021-06-30 00:00:00-04:00,0.4853503869870712
2021-07-01 00:00:00-04:00,0.34413575356286863
2021-07-02 00:00:00-04:00,0.6558341503640763
2021-07-06 00:00:00-04:00,0.4961455343207799
2021-07-07 00:00:00-04:00,0.3806801143447114
2021-07-08 00:00:00-04:00,-0.0651816863783461
2021-07-09 00:00:00-04:00,0.3320562334123478
2021-07-12 00:00:00-04:00,-0.1241101031467462
2021-07-13 00:00:00-04:00,0.1301782371024407
2021-07-14 00:00:00-04:00,1.0755182911599048
2021-07-15 00:00:00-04:00,0.017547964957964624
2021-07-16 00:00:00-04:00,-0.9703651084571829
2021-07-19 00:00:00-04:00,0.11805498135817327
2021-07-20 00:00:00-04:00,-0.1297100524211059
2021-07-21 00:00:00-04:00,-0.37192566567244567
2021-07-22 00:00:00-04:00,0.19554505913503828
2021-07-23 00:00:00-04:00,-0.31344183025339145
2021-07-26 00:00:00-04:00,-0.23730060647713103
2021-07-27 00:00:00-04:00,0.1665073579919074
2021-07-28 00:00:00-04:00,0.5046252863966982
2021-07-29 00:00:00-04:00,1.1105233370970247
2021-07-30 00:00:00-04:00,-0.7886842666167015
2021-08-02 00:00:00-04:00,-0.12366429443513294
2021-08-03 00:00:00-04:00,-0.07074766626713469
2021-08-04 00:00:00-04:00,0.02359625041987723
2021-08-05 00:00:00-04:00,-0.39520921003340925
2021-08-06 00:00:00-04:00,-2.4991124040327772
2021-08-09 00:00:00-04:00,-1.7735654639032372
2021-08-10 00:00:00-04:00,0.030919522248562537
2021-08-11 00:00:00-04:00,1.378497662510525
2021-08-12 00:00:00-04:00,0.02438615008097944
2021-08-13 00:00:00-04:00,1.4325811995228088
2021-08-16 00:00:00-04:00,0.4988291568599701
2021-08-17 00:00:00-04:00,-0.14950364679763295
2021-08-18 00:00:00-04:00,0.07786122169375354
2021-08-19 00:00:00-04:00,-0.2932408589264246
2021-08-20 00:00:00-04:00,0.05401616803368814
2021-08-23 00:00:00-04:00,1.2177557387281546
2021-08-24 00:00:00-04:00,-0.047414113127741686
2021-08-25 00:00:00-04:00,-0.6937433805443538
2021-08-26 00:00:00-04:00,0.11344784228162208
2021-08-27 00:00:00-04:00,1.5029547921398434
2021-08-30 00:00:00-04:00,-0.49356385559711224
2021-08-31 00:00:00-04:00,0.20076547129428413
2021-09-01 00:00:00-04:00,0.00588986192004981
2021-09-02 00:00:00-04:00,-0.26517204262498373
2021-09-03 00:00:00-04:00,1.069422486613747
2021-09-07 00:00:00-04:00,-1.958371853465668
2021-09-08 00:00:00-04:00,-0.250440290334597
2021-09-09 00:00:00-04:00,0.44234892872423437
2021-09-10 00:00:00-04:00,-0.5058656845151166
2021-09-13 00:00:00-04:00,0.33497597913456634
2021-09-14 00:00:00-04:00,0.6438546534438316
2021-09-15 00:00:00-04:00,-0.5864266379652205
2021-09-16 00:00:00-04:00,-2.264197706190263
2021-09-17 00:00:00-04:00,-0.15850424237688898
2021-09-20 00:00:00-04:00,0.7144154231069066
2021-09-21 00:00:00-04:00,0.6669036185550814
2021-09-22 00:00:00-04:00,-0.37340107339023376
2021-09-23 00:00:00-04:00,-1.1546389089901132
2021-09-24 00:00:00-04:00,-0.128427290155253
2021-09-27 00:00:00-04:00,0.208203509820426
2021-09-28 00:00:00-04:00,-0.9716428402719801
2021-09-29 00:00:00-04:00,-0.4504756024632184
2021-09-30 00:00:00-04:00,1.797665363761114
2021-10-01 00:00:00-04:00,0.22530453929923144
2021-10-04 00:00:00-04:00,0.46783175745395145
2021-10-05 00:00:00-04:00,-0.4656532835140448
2021-10-06 00:00:00-04:00,0.26733243283083574
2021-10-07 00:00:00-04:00,-0.5271739220885419
2021-10-08 00:00:00-04:00,0.042636491147840516
2021-10-11 00:00:00-04:00,-0.18875818465466931
2021-10-12 00:00:00-04:00,0.4514430828637339
2021-10-13 00:00:00-04:00,1.7794197805277356
2021-10-14 00:00:00-04:00,0.24464685904206362
2021-10-15 00:00:00-04:00,-1.5892846243722114
2021-10-18 00:00:00-04:00,-0.24799108302698825
2021-10-19 00:00:00-04:00,0.3213671993580469
2021-10-20 00:00:00-04:00,0.8763958748792211
2021-10-21 00:00:00-04:00,-0.08987052245035265
2021-10-22 00:00:00-04:00,0.6116967151190034
2021-10-25 00:00:00-04:00,0.6914158513320778
2021-10-26 00:00:00-04:00,-0.739951491266011
2021-10-27 00:00:00-04:00,0.2624060476058121
2021-10-28 00:00:00-04:00,-0.023788536339730548
2021-10-29 00:00:00-04:00,-0.8507900517562339
2021-11-01 00:00:00-04:00,0.5220584505493342
2021-11-02 00:00:00-04:00,-0.21490007233168074
2021-11-03 00:00:00-04:00,-0.8315382622616663
2021-11-04 00:00:00-04:00,1.1340951773961994
2021-11-05 00:00:00-04:00,1.30629437586407
2021-11-08 00:00:00-05:00,0.3591619309376348
2021-11-09 00:00:00-05:00,0.49281100201232775
2021-11-10 00:00:00-05:00,1.0858781500706183
2021-11-11 00:00:00-05:00,0.5602086369596027
2021-11-12 00:00:00-05:00,0.18952552280546708
2021-11-15 00:00:00-05:00,-0.1547745928256128
2021-11-16 00:00:00-05:00,-0.7233864736584827
2021-11-17 00:00:00-05:00,0.9137183945092442
2021-11-18 00:00:00-05:00,-0.32091550635745536
2021-11-19 00:00:00-05:00,-0.7646325240812324
2021-11-22 00:00:00-05:00,-2.2420457120115533
2021-11-23 00:00:00-05:00,-0.8652404091134991
2021-11-24 00:00:00-05:00,-0.09565020521100642
2021-11-26 00:00:00-05:00,-0.1615539860939763
2021-11-29 00:00:00-05:00,-0.13785494630753625
2021-11-30 00:00:00-05:00,-0.6721853018899604
2021-12-01 00:00:00-05:00,0.39879375354041624
2021-12-02 00:00:00-05:00,-0.5536820827328315
2021-12-03 00:00:00-05:00,0.8412002804647267
2021-12-06 00:00:00-05:00,-0.2460563224478851
2021-12-07 00:00:00-05:00,0.3549490636251651
2021-12-08 00:00:00-05:00,0.05395140531609943
2021-12-09 00:00:00-05:00,-0.6111378376110088
2021-12-10 00:00:00-05:00,0.4219899491422874
2021-12-13 00:00:00-05:00,0.252130006200435
2021-12-14 00:00:00-05:00,-0.9341302746070368
2021-12-15 00:00:00-05:00,0.4291534360497673
2021-12-16 00:00:00-05:00,1.2097561477355745
2021-12-17 00:00:00-05:00,-0.2140821851282393
2021-12-20 00:00:00-05:00,-0.42312675861405635
2021-12-21 00:00:00-05:00,-0.04188884251822289
2021-12-22 00:00:00-05:00,0.9400024100517657
2021-12-23 00:00:00-05:00,0.22540179789249937
2021-12-27 00:00:00-05:00,0.23672479942868918
2021-12-28 00:00:00-05:00,-0.4310065233419702
2021-12-29 00:00:00-05:00,-0.02965076609273698
2021-12-30 00:00:00-05:00,0.7177215375472557
2021-12-31 00:00:00-05:00,0.683158799329231
2022-01-03 00:00:00-05:00,-1.5383743445999576
2022-01-04 00:00:00-05:00,0.7366515057776857
2022-01-05 00:00:00-05:00,-0.300766493835114
2022-01-06 00:00:00-05:00,-1.2244126909514819
2022-01-07 00:00:00-05:00,0.4551137683908024
2022-01-10 00:00:00-05:00,0.30402057039400354
2022-01-11 00:00:00-05:00,1.20646549718888
2022-01-12 00:00:00-05:00,0.2642622730480104
2022-01-13 00:00:00-05:00,-0.33969884760131075
2022-01-14 00:00:00-05:00,-0.28796749096049457
2022-01-18 00:00:00-05:00,-0.1650255097062403
2022-01-19 00:00:00-05:00,1.5880526897095182
2022-01-20 00:00:00-05:00,-0.24988838330701757
2022-01-21 00:00:00-05:00,-0.32624385581478954
2022-01-24 00:00:00-05:00,0.5494198734739664
2022-01-25 00:00:00-05:00,0.3197134544326907
2022-01-26 00:00:00-05:00,-1.6166464916677392
2022-01-27 00:00:00-05:00,-1.2898211138547944
2022-01-28 00:00:00-05:00,-0.29832934474428585
2022-01-31 00:00:00-05:00,0.5924537392067553
2022-02-01 00:00:00-05:00,0.08328835308379912
2022-02-02 00:00:00-05:00,0.36259919505645666
2022-02-03 00:00:00-05:00,-0.14214062993387344
2022-02-04 00:00:00-05:00,0.15420788696549614
2022-02-07 00:00:00-05:00,0.7402581993851909
2022-02-08 00:00:00-05:00,0.3056870675416823
2022-02-09 00:00:00-05:00,0.33991784238243117
2022-02-10 00:00:00-05:00,-0.3796560538425475
2022-02-11 00:00:00-05:00,1.9054878321533186
2022-02-14 00:00:00-05:00,0.5350715998122091
2022-02-15 00:00:00-05:00,-0.9499848975192515
2022-02-16 00:00:00-05:00,1.0284254451501385
2022-02-17 00:00:00-05:00,1.3668073780773726
2022-02-18 00:00:00-05:00,-0.07334549100845855
2022-02-22 00:00:00-05:00,0.20890378623359407
2022-02-23 00:00:00-05:00,0.45072272703239324
2022-02-24 00:00:00-05:00,-0.6450131470019049
2022-02-25 00:00:00-05:00,-0.3330678220184624
2022-02-28 00:00:00-05:00,1.0365345791119474
2022-03-01 00:00:00-05:00,1.8163415997793697
2022-03-02 00:00:00-05:00,-1.0406339832951472
2022-03-03 00:00:00-05:00,0.5953415398956663
2022-03-04 00:00:00-05:00,1.5929145881701023
2022-03-07 00:00:00-05:00,1.4862865283030269
2022-03-08 00:00:00-05:00,2.7358997610294145
2022-03-09 00:00:00-05:00,-2.9711176156992036
2022-03-10 00:00:00-05:00,0.3121227797896253
2022-03-11 00:00:00-05:00,-0.7027884128157469
2022-03-14 00:00:00-04:00,-1.5073711931138378
2022-03-15 00:00:00-04:00,-1.870545038411886
2022-03-16 00:00:00-04:00,0.6260803404375848
2022-03-17 00:00:00-04:00,0.48886445734495076
2022-03-18 00:00:00-04:00,-0.8789852082788041
2022-03-21 00:00:00-04:00,0.7640798069546317
2022-03-22 00:00:00-04:00,-0.7250775291250955
2022-03-23 00:00:00-04:00,1.3659661796972422
2022-03-24 00:00:00-04:00,0.7260367097212672
2022-03-25 00:00:00-04:00,-0.4095451209537915
2022-03-28 00:00:00-04:00,-1.8203790082975457
2022-03-29 00:00:00-04:00,0.044678784846130526
2022-03-30 00:00:00-04:00,0.8038419372069505
2022-03-31 00:00:00-04:00,0.0387595883929448
2022-04-01 00:00:00-04:00,-0.6365867342034592
2022-04-04 00:00:00-04:00,0.4846769455083555
2022-04-05 00:00:00-04:00,-0.6264842571455875
2022-04-06 00:00:00-04:00,0.23432166707968438
2022-04-07 00:00:00-04:00,0.3784886240234764
2022-04-08 00:00:00-04:00,0.6265969312183373
2022-04-11 00:00:00-04:00,0.49594637704872824
2022-04-12 00:00:00-04:00,0.7676751619003053
2022-04-13 00:00:00-04:00,0.4788537865617837
2022-04-14 00:00:00-04:00,-0.3303550666205468
2022-04-18 00:00:00-04:00,0.30971927027434454
2022-04-19 00:00:00-04:00,-1.5112904376299419
2022-04-20 00:00:00-04:00,0.4894947496407287
2022-04-21 00:00:00-04:00,-0.35576001936850066
2022-04-22 00:00:00-04:00,-0.97220932450649
2022-04-25 00:00:00-04:00,-1.7970993150090764
2022-04-26 00:00:00-04:00,0.1525017044941901
2022-04-27 00:00:00-04:00,-0.755702425744631
2022-04-28 00:00:00-04:00,0.5398323510093839
2022-04-29 00:00:00-04:00,-0.011297696546286318
2022-05-02 00:00:00-04:00,-1.8540493535693647
2022-05-03 00:00:00-04:00,0.264926246698316
2022-05-04 00:00:00-04:00,0.9822544372671826
2022-05-05 00:00:00-04:00,-0.3811138551277793
2022-05-06 00:00:00-04:00,0.1655874367883836
2022-05-09 00:00:00-04:00,-1.4479496708730832
2022-05-10 00:00:00-04:00,-0.8445202872691127
2022-05-11 00:00:00-04:00,0.8167128516088473
2022-05-12 00:00:00-04:00,-1.5333925720196762
2022-05-13 00:00:00-04:00,-0.810956630229509
2022-05-16 00:00:00-04:00,0.9538483763206873
2022-05-17 00:00:00-04:00,-0.6279296383541522
2022-05-18 00:00:00-04:00,0.053148489291587886
2022-05-19 00:00:00-04:00,1.4697234801531733
2022-05-20 00:00:00-04:00,0.06980112537449124
2022-05-23 00:00:00-04:00,0.4650369455528214
2022-05-24 00:00:00-04:00,0.7521859850632806
2022-05-25 00:00:00-04:00,-0.6029994959596108
2022-05-26 00:00:00-04:00,-0.1848898317733494
2022-05-27 00:00:00-04:00,0.052102106703943996
2022-05-31 00:00:00-04:00,-0.9893009276743081
2022-06-01 00:00:00-04:00,0.6369033199590923
2022-06-02 00:00:00-04:00,1.2309182073779512
2022-06-03 00:00:00-04:00,-1.0152017266979896
2022-06-06 00:00:00-04:00,-0.44037229040009285
2022-06-07 00:00:00-04:00,0.6518420844169315
2022-06-08 00:00:00-04:00,-0.09251975242893229
2022-06-09 00:00:00-04:00,-0.31832564859568535
2022-06-10 00:00:00-04:00,1.3412283666592417
2022-06-13 00:00:00-04:00,-2.641228823009145
2022-06-14 00:00:00-04:00,-0.8003209616781914
2022-06-15 00:00:00-04:00,1.3050939388113303
2022-06-16 00:00:00-04:00,1.1243181594596585
2022-06-17 00:00:00-04:00,-0.8222816311715064
2022-06-21 00:00:00-04:00,-0.3736786207059972
2022-06-22 00:00:00-04:00,0.3985188163408093
2022-06-23 00:00:00-04:00,-0.6129257292171064
2022-06-24 00:00:00-04:00,-0.09984622015154487
2022-06-27 00:00:00-04:00,-0.11170700540719114
2022-06-28 00:00:00-04:00,-0.16480211262837052
2022-06-29 00:00:00-04:00,-0.07663579045243951
2022-06-30 00:00:00-04:00,-0.6077047294322124
2022-07-01 00:00:00-04:00,-0.08310541616338707
2022-07-05 00:00:00-04:00,-2.120964335120412
2022-07-06 00:00:00-04:00,-1.5842188833696924
2022-07-07 00:00:00-04:00,0.0555053276362516
2022-07-08 00:00:00-04:00,0.04315313201161963
2022-07-11 00:00:00-04:00,-0.5360507452973451
2022-07-12 00:00:00-04:00,-0.3716724722472087
2022-07-13 00:00:00-04:00,0.4787690503602615
2022-07-14 00:00:00-04:00,-1.4047055610919013
2022-07-15 00:00:00-04:00,-0.20084561635671516
2022-07-18 00:00:00-04:00,0.09433945063559435
2022-07-19 00:00:00-04:00,0.23874693093759447
2022-07-20 00:00:00-04:00,-0.9402031234323593
2022-07-21 00:00:00-04:00,1.4110421925231709
2022-07-22 00:00:00-04:00,0.24957502079077099
2022-07-25 00:00:00-04:00,-0.27385476219622396
2022-07-26 00:00:00-04:00,-0.11858106875901608
2022-07-27 00:00:00-04:00,1.0184984698782484
2022-07-28 00:00:00-04:00,1.2185323455280006
2022-07-29 00:00:00-04:00,0.28110896821249565
2022-08-01 00:00:00-04:00,0.5667231207746593
2022-08-02 00:00:00-04:00,-0.5938288400823777
2022-08-03 00:00:00-04:00,0.24382437613132968
2022-08-04 00:00:00-04:00,1.6539989487255546
2022-08-05 00:00:00-04:00,-1.1246066300201418
2022-08-08 00:00:00-04:00,0.8470017618367853
2022-08-09 00:00:00-04:00,0.30595386607856767
2022-08-10 00:00:00-04:00,-0.2511950817052466
2022-08-11 00:00:00-04:00,-0.26382206776995876
2022-08-12 00:00:00-04:00,0.9198020999044321
2022-08-15 00:00:00-04:00,-1.2867030834262327
2022-08-16 00:00:00-04:00,-0.1750096754401964
2022-08-17 00:00:00-04:00,-0.6468335614034371
2022-08-18 00:00:00-04:00,-0.26164156896926194
2022-08-19 00:00:00-04:00,-0.7320625681104476
2022-08-22 00:00:00-04:00,-0.6637179344595956
2022-08-23 00:00:00-04:00,0.6990874084876308
2022-08-24 00:00:00-04:00,0.2948920040178882
2022-08-25 00:00:00-04:00,0.3062787136294043
2022-08-26 00:00:00-04:00,-1.2152705301765265
2022-08-29 00:00:00-04:00,0.061823755509204936
2022-08-30 00:00:00-04:00,-0.8340578885610683
2022-08-31 00:00:00-04:00,-0.7725314789180926
2022-09-01 00:00:00-04:00,-0.8790162100319021
2022-09-02 00:00:00-04:00,0.8804709144487166
2022-09-06 00:00:00-04:00,-0.5839461935566836
2022-09-07 00:00:00-04:00,1.0168638866495439
2022-09-08 00:00:00-04:00,-0.6002292729855863
2022-09-09 00:00:00-04:00,0.5283756568463582
2022-09-12 00:00:00-04:00,0.5068186218703863
2022-09-13 00:00:00-04:00,-1.301133993119441
2022-09-14 00:00:00-04:00,-0.3847613448870524
2022-09-15 00:00:00-04:00,-1.8679143196684067
2022-09-16 00:00:00-04:00,0.5549107201315628
2022-09-19 00:00:00-04:00,0.07700871329356929
2022-09-20 00:00:00-04:00,-0.5706587274526553
2022-09-21 00:00:00-04:00,0.4642973675810236
2022-09-22 00:00:00-04:00,-0.05776772692025478
2022-09-23 00:00:00-04:00,-1.7276830405465349
2022-09-26 00:00:00-04:00,-1.1633219026207842
2022-09-27 00:00:00-04:00,0.2049841746687875
2022-09-28 00:00:00-04:00,2.078665233491006
2022-09-29 00:00:00-04:00,-0.019392836526865853
2022-09-30 00:00:00-04:00,0.006462244018679009
2022-10-03 00:00:00-04:00,2.430978568144093
2022-10-04 00:00:00-04:00,1.4328122056449066
2022-10-05 00:00:00-04:00,-0.5538266375543777
2022-10-06 00:00:00-04:00,-0.112629171222689
2022-10-07 00:00:00-04:00,-1.096285125897667
2022-10-10 00:00:00-04:00,-1.5201476317757034
2022-10-11 00:00:00-04:00,-0.20580915501852148
2022-10-12 00:00:00-04:00,0.534932850905423
2022-10-13 00:00:00-04:00,-0.6923532232980256
2022-10-14 00:00:00-04:00,-1.2458897998479546
2022-10-17 00:00:00-04:00,0.28762090057179446
2022-10-18 00:00:00-04:00,0.21509701146735782
2022-10-19 00:00:00-04:00,-1.3398358104674823
2022-10-20 00:00:00-04:00,-0.15822103586343728
2022-10-21 00:00:00-04:00,1.7827646105301076
2022-10-24 00:00:00-04:00,-0.3243594030472474
2022-10-25 00:00:00-04:00,0.2277944142005106
2022-10-26 00:00:00-04:00,0.6363608620383543
2022-10-27 00:00:00-04:00,-0.1548523944967184
2022-10-28 00:00:00-04:00,-1.0210687443231947
2022-10-31 00:00:00-04:00,-0.8161399648159207
2022-11-01 00:00:00-04:00,1.0203429757038585
2022-11-02 00:00:00-04:00,-0.6972548399621914
2022-11-03 00:00:00-04:00,-0.3806036048150885
2022-11-04 00:00:00-04:00,3.0696289684813083
2022-11-07 00:00:00-05:00,-0.39623896743823384
2022-11-08 00:00:00-05:00,2.3099074133724695
2022-11-09 00:00:00-05:00,-0.5017266021130729
2022-11-10 00:00:00-05:00,3.0444387121793204
2022-11-11 00:00:00-05:00,0.6606324071935177
2022-11-14 00:00:00-05:00,0.2187655661719301
2022-11-15 00:00:00-05:00,0.35168677995043307
2022-11-16 00:00:00-05:00,-0.22961020109516506
2022-11-17 00:00:00-05:00,-0.7267423593311895
2022-11-18 00:00:00-05:00,-0.6893636502166456
2022-11-21 00:00:00-05:00,-0.5589952950737276
2022-11-22 00:00:00-05:00,0.117372396636517
