Date,Returns
2022-05-17 00:00:00-04:00,2.1359653611557228
2022-05-18 00:00:00-04:00,-3.913226869669406
2022-05-19 00:00:00-04:00,-0.4434290113689343
2022-05-20 00:00:00-04:00,0.0
2022-05-23 00:00:00-04:00,1.7100078256244933
2022-05-24 00:00:00-04:00,-1.0017193229944765
2022-05-25 00:00:00-04:00,1.1135421078024565
2022-05-26 00:00:00-04:00,2.046668457548484
2022-05-27 00:00:00-04:00,2.5328950475971723
2022-05-31 00:00:00-04:00,-0.82184390439769
2022-06-01 00:00:00-04:00,-0.6590387215304583
2022-06-02 00:00:00-04:00,2.0390100042860126
2022-06-03 00:00:00-04:00,-1.5967129709603234
2022-06-06 00:00:00-04:00,0.29636184084789186
2022-06-07 00:00:00-04:00,1.0850046035345784
2022-06-08 00:00:00-04:00,-1.1212890215202775
2022-06-09 00:00:00-04:00,-2.393983454061477
2022-06-10 00:00:00-04:00,-2.969069691176829
2022-06-13 00:00:00-04:00,-4.08329897260743
2022-06-14 00:00:00-04:00,-0.2827493099069045
2022-06-15 00:00:00-04:00,1.4551512305296832
2022-06-16 00:00:00-04:00,-3.490790785484632
2022-06-17 00:00:00-04:00,0.37700812876739764
2022-06-21 00:00:00-04:00,2.4222802039427282
2022-06-22 00:00:00-04:00,-0.0159334633638597
2022-06-23 00:00:00-04:00,0.906708020921454
2022-06-24 00:00:00-04:00,3.2314240385884263
2022-06-27 00:00:00-04:00,-0.30739937775342563
2022-06-28 00:00:00-04:00,-2.0607249615060663
2022-06-29 00:00:00-04:00,-0.16791655496926072
2022-06-30 00:00:00-04:00,-0.8619692168188142
2022-07-01 00:00:00-04:00,1.0550330292772303
2022-07-05 00:00:00-04:00,0.3567412547547333
2022-07-06 00:00:00-04:00,0.1986482324149108
2022-07-07 00:00:00-04:00,1.648662590628014
2022-07-08 00:00:00-04:00,-0.10264206759980077
2022-07-11 00:00:00-04:00,-1.2639520807219862
2022-07-12 00:00:00-04:00,-0.8638058558076422
2022-07-13 00:00:00-04:00,-0.43569571711867816
2022-07-14 00:00:00-04:00,-0.44282175254953815
2022-07-15 00:00:00-04:00,1.943429149805831
2022-07-18 00:00:00-04:00,-0.6908710469620272
2022-07-19 00:00:00-04:00,2.793183557817547
2022-07-20 00:00:00-04:00,0.8090699178282534
2022-07-21 00:00:00-04:00,0.9893565124875048
2022-07-22 00:00:00-04:00,-1.0846144080210673
2022-07-25 00:00:00-04:00,0.13641679892812952
2022-07-26 00:00:00-04:00,-1.2362969470500862
2022-07-27 00:00:00-04:00,2.6261833926711997
2022-07-28 00:00:00-04:00,1.3043940899166273
2022-07-29 00:00:00-04:00,1.3613215700623238
2022-08-01 00:00:00-04:00,-0.23272290702449627
2022-08-02 00:00:00-04:00,-0.539449511809853
2022-08-03 00:00:00-04:00,1.60754914612673
2022-08-04 00:00:00-04:00,-0.09618159455426767
2022-08-05 00:00:00-04:00,-0.033690174741718426
2022-08-08 00:00:00-04:00,0.09149323809960475
2022-08-09 00:00:00-04:00,-0.6301951967888519
2022-08-10 00:00:00-04:00,2.2801962583760993
2022-08-11 00:00:00-04:00,0.004724013917156711
2022-08-12 00:00:00-04:00,1.7323021698072205
2022-08-15 00:00:00-04:00,0.39082556890415177
2022-08-16 00:00:00-04:00,0.21317173319170823
2022-08-17 00:00:00-04:00,-0.8971536399260627
2022-08-18 00:00:00-04:00,0.26130602095524313
2022-08-19 00:00:00-04:00,-1.4288185119843089
2022-08-22 00:00:00-04:00,-2.138921075236655
2022-08-23 00:00:00-04:00,-0.18816495466621452
2022-08-24 00:00:00-04:00,0.4205528571416428
2022-08-25 00:00:00-04:00,1.4489324868830256
2022-08-26 00:00:00-04:00,-3.31199921914751
2022-08-29 00:00:00-04:00,-0.7311947309441624
2022-08-30 00:00:00-04:00,-1.1123233609085292
2022-08-31 00:00:00-04:00,-0.7349030034723314
2022-09-01 00:00:00-04:00,0.0604461247246002
2022-09-02 00:00:00-04:00,-0.9915332863409065
2022-09-06 00:00:00-04:00,-0.40669323520317047
2022-09-07 00:00:00-04:00,1.8477735174357912
2022-09-08 00:00:00-04:00,0.7918708231668958
2022-09-09 00:00:00-04:00,1.660778617185077
2022-09-12 00:00:00-04:00,1.0760309389601153
2022-09-13 00:00:00-04:00,-4.297079884297029
2022-09-14 00:00:00-04:00,0.3893172040720705
2022-09-15 00:00:00-04:00,-1.0677735563599633
2022-09-16 00:00:00-04:00,-0.9113255220650762
2022-09-19 00:00:00-04:00,0.7090263824460319
2022-09-20 00:00:00-04:00,-1.1632046700423726
2022-09-21 00:00:00-04:00,-1.7085566814517672
2022-09-22 00:00:00-04:00,-1.1185810891659487
2022-09-23 00:00:00-04:00,-1.7248549376587707
2022-09-26 00:00:00-04:00,-1.096277771683729
2022-09-27 00:00:00-04:00,-0.14816172151312923
2022-09-28 00:00:00-04:00,2.1047458481654235
2022-09-29 00:00:00-04:00,-2.0775179239302277
2022-09-30 00:00:00-04:00,-1.3575741885353154
2022-10-03 00:00:00-04:00,2.540816022200043
2022-10-04 00:00:00-04:00,3.2114351599826785
2022-10-05 00:00:00-04:00,-0.18952367308823215
2022-10-06 00:00:00-04:00,-0.9547611087142749
2022-10-07 00:00:00-04:00,-2.859873604936336
2022-10-10 00:00:00-04:00,-0.7949687949870166
2022-10-11 00:00:00-04:00,-0.6410395652395762
2022-10-12 00:00:00-04:00,-0.272554122464419
2022-10-13 00:00:00-04:00,2.4818800947265407
2022-10-14 00:00:00-04:00,-2.3564631349168197
2022-10-17 00:00:00-04:00,2.6697155990149435
2022-10-18 00:00:00-04:00,1.221433530319338
2022-10-19 00:00:00-04:00,-0.852723966006208
2022-10-20 00:00:00-04:00,-0.865485536175814
2022-10-21 00:00:00-04:00,2.3026101275613664
2022-10-24 00:00:00-04:00,1.0773916155113472
2022-10-25 00:00:00-04:00,1.8099309455428925
2022-10-26 00:00:00-04:00,-0.6167717393032568
2022-10-27 00:00:00-04:00,-0.4693617470176159
2022-10-28 00:00:00-04:00,2.3264557772726624
2022-10-31 00:00:00-04:00,-0.6452179281600912
2022-11-01 00:00:00-04:00,-0.30922270235328453
2022-11-02 00:00:00-04:00,-2.6314367835650776
2022-11-03 00:00:00-04:00,-0.9557195005344243
2022-11-04 00:00:00-04:00,1.2865974132718616
2022-11-07 00:00:00-05:00,0.9103254159453122
2022-11-08 00:00:00-05:00,0.5244973103035067
2022-11-09 00:00:00-05:00,-2.1548607268185527
2022-11-10 00:00:00-05:00,5.657763918689351
2022-11-11 00:00:00-05:00,1.019473817519967
2022-11-14 00:00:00-05:00,-0.9042708299158098
2022-11-15 00:00:00-05:00,1.013359862413954
2022-11-16 00:00:00-05:00,-1.0181621804217889
2022-11-17 00:00:00-05:00,-0.4185246209507443
2022-11-18 00:00:00-05:00,0.470905667170296
2022-11-21 00:00:00-05:00,-0.42333048541562945
2022-11-22 00:00:00-05:00,1.3108511103029796
2022-11-23 00:00:00-05:00,0.6094848505626249
2022-11-25 00:00:00-05:00,0.0744824410501499
2022-11-28 00:00:00-05:00,-1.6225134875164748
2022-11-29 00:00:00-05:00,-0.15634567116462605
2022-11-30 00:00:00-05:00,3.081421003239715
2022-12-01 00:00:00-05:00,0.05881101064892924
2022-12-02 00:00:00-05:00,-0.09304379107201166
2022-12-05 00:00:00-05:00,-1.9658042871177894
2022-12-06 00:00:00-05:00,-1.5001361450372896
2022-12-07 00:00:00-05:00,-0.16245540952666282
2022-12-08 00:00:00-05:00,0.8644426133371352
2022-12-09 00:00:00-05:00,-0.8368804792005857
2022-12-12 00:00:00-05:00,1.4387471793013917
2022-12-13 00:00:00-05:00,0.7467628066558207
2022-12-14 00:00:00-05:00,-0.5571586585525257
2022-12-15 00:00:00-05:00,-2.491251939584016
2022-12-16 00:00:00-05:00,-1.1440420277199381
2022-12-19 00:00:00-05:00,-1.0067985310880934
2022-12-20 00:00:00-05:00,0.20967646148020158
2022-12-21 00:00:00-05:00,1.5119248877307312
2022-12-22 00:00:00-05:00,-1.4183934639970697
2022-12-23 00:00:00-05:00,0.551568073267994
2022-12-27 00:00:00-05:00,-0.4179319913311774
2022-12-28 00:00:00-05:00,-1.259041296414376
2022-12-29 00:00:00-05:00,1.8382691800962858
2022-12-30 00:00:00-05:00,-0.2556320769602327
2023-01-03 00:00:00-05:00,-0.40797200909310494
2023-01-04 00:00:00-05:00,0.887564526346929
2023-01-05 00:00:00-05:00,-1.171250561218884
2023-01-06 00:00:00-05:00,2.206996008409501
2023-01-09 00:00:00-05:00,0.04120348259570861
2023-01-10 00:00:00-05:00,0.7881712467684876
2023-01-11 00:00:00-05:00,1.3186987523426064
2023-01-12 00:00:00-05:00,0.4842795643601683
2023-01-13 00:00:00-05:00,0.42675160506835397
2023-01-17 00:00:00-05:00,-0.13499803619708706
2023-01-18 00:00:00-05:00,-1.5768036805909325
2023-01-19 00:00:00-05:00,-0.8137417051843454
2023-01-20 00:00:00-05:00,1.9177326920343907
2023-01-23 00:00:00-05:00,1.2678641530349255
2023-01-24 00:00:00-05:00,-0.16394165282447304
2023-01-25 00:00:00-05:00,0.0497649439244352
2023-01-26 00:00:00-05:00,1.0295800303376401
2023-01-27 00:00:00-05:00,0.4036989242732547
2023-01-30 00:00:00-05:00,-1.338628120788643
2023-01-31 00:00:00-05:00,1.6003228763879607
2023-02-01 00:00:00-05:00,1.2180136369364103
2023-02-02 00:00:00-05:00,1.4933391614182057
2023-02-03 00:00:00-05:00,-1.0332791027181654
2023-02-06 00:00:00-05:00,-0.7505789662535567
2023-02-07 00:00:00-05:00,1.2604177233807468
2023-02-08 00:00:00-05:00,-1.0676141412608087
2023-02-09 00:00:00-05:00,-0.972647464155918
2023-02-10 00:00:00-05:00,0.18082335350977363
2023-02-13 00:00:00-05:00,1.1901739715934667
2023-02-14 00:00:00-05:00,0.03856300344706742
2023-02-15 00:00:00-05:00,0.44814221880049576
2023-02-16 00:00:00-05:00,-1.3336077357059661
2023-02-17 00:00:00-05:00,-0.2917153400072814
2023-02-21 00:00:00-05:00,-2.072343652703701
2023-02-22 00:00:00-05:00,-0.08465649352993321
2023-02-23 00:00:00-05:00,0.5332362535354962
2023-02-24 00:00:00-05:00,-1.1153543044546188
2023-02-27 00:00:00-05:00,0.3559277137764383
2023-02-28 00:00:00-05:00,-0.3346806343705211
2023-03-01 00:00:00-05:00,0.2405742221206264
2023-03-02 00:00:00-05:00,0.15499697280854097
2023-03-03 00:00:00-05:00,1.6274858777692858
2023-03-06 00:00:00-05:00,-0.13262588073887915
2023-03-07 00:00:00-05:00,-1.4904110206193089
2023-03-08 00:00:00-05:00,0.12980118694880804
2023-03-09 00:00:00-05:00,-1.9747452104092678
2023-03-10 00:00:00-05:00,-1.6838755087280277
2023-03-13 00:00:00-04:00,-0.413944643975106
2023-03-14 00:00:00-04:00,1.7821720662529517
2023-03-15 00:00:00-04:00,-0.770829650056648
2023-03-16 00:00:00-04:00,1.7285663870636014
2023-03-17 00:00:00-04:00,-1.2895863451987344
2023-03-20 00:00:00-04:00,0.8709695367991266
2023-03-21 00:00:00-04:00,1.4271749408258039
2023-03-22 00:00:00-04:00,-1.7876870063520456
2023-03-23 00:00:00-04:00,0.18224808472901977
2023-03-24 00:00:00-04:00,0.6285221091442583
2023-03-27 00:00:00-04:00,0.2538837727181775
2023-03-28 00:00:00-04:00,-0.1418177556407607
2023-03-29 00:00:00-04:00,1.4405397676152232
2023-03-30 00:00:00-04:00,0.5400216018143666
2023-03-31 00:00:00-04:00,1.5069509016145899
2023-04-03 00:00:00-04:00,0.26455024402205485
2023-04-04 00:00:00-04:00,-0.6694554581724632
2023-04-05 00:00:00-04:00,-0.36405862648157816
2023-04-06 00:00:00-04:00,0.33081743694489685
2023-04-10 00:00:00-04:00,0.22639332986498228
2023-04-11 00:00:00-04:00,0.10309990254577794
2023-04-12 00:00:00-04:00,-0.4218485266802463
2023-04-13 00:00:00-04:00,1.3004349163506346
2023-04-14 00:00:00-04:00,-0.277165512477795
2023-04-17 00:00:00-04:00,0.39985231327348547
2023-04-18 00:00:00-04:00,0.048566212192358016
2023-04-19 00:00:00-04:00,0.048542636872328515
2023-04-20 00:00:00-04:00,-0.6210427438226196
2023-04-21 00:00:00-04:00,0.08787084624868324
2023-04-24 00:00:00-04:00,0.039014272347892565
2023-04-25 00:00:00-04:00,-1.6676305740560782
2023-04-26 00:00:00-04:00,-0.45125735004286627
2023-04-27 00:00:00-04:00,1.8779421614546932
2023-04-28 00:00:00-04:00,0.8703257191545299
2023-05-01 00:00:00-04:00,-0.04845670164935756
2023-05-02 00:00:00-04:00,-1.2221048791259403
2023-05-03 00:00:00-04:00,-0.5842557540899018
2023-05-04 00:00:00-04:00,-0.7457278153307434
2023-05-05 00:00:00-04:00,1.8459670022838992
2023-05-08 00:00:00-04:00,0.10747108165194419
2023-05-09 00:00:00-04:00,-0.40993030226466054
2023-05-10 00:00:00-04:00,0.4410155822246242
2023-05-11 00:00:00-04:00,-0.13170211754907069
2023-05-12 00:00:00-04:00,-0.23450604408187248
2023-05-15 00:00:00-04:00,0.42601124645493815
2023-05-16 00:00:00-04:00,-0.7752634180518858
2023-05-17 00:00:00-04:00,1.297295589344416
2023-05-18 00:00:00-04:00,0.9944712499929009
2023-05-19 00:00:00-04:00,-0.24016762667280478
2023-05-22 00:00:00-04:00,0.1733437010130734
2023-05-23 00:00:00-04:00,-1.0574607680867487
2023-05-24 00:00:00-04:00,-0.7724012242521727
2023-05-25 00:00:00-04:00,0.6805013935135884
2023-05-26 00:00:00-04:00,1.3177722238570055
2023-05-30 00:00:00-04:00,0.033596495748677846
2023-05-31 00:00:00-04:00,-0.599708796453402
2023-06-01 00:00:00-04:00,0.9991263320493271
2023-06-02 00:00:00-04:00,1.653531083954829
2023-06-05 00:00:00-04:00,-0.26328288238356423
2023-06-06 00:00:00-04:00,0.45723022162766913
2023-06-07 00:00:00-04:00,-0.19706929372219628
2023-06-08 00:00:00-04:00,0.47013555823460784
2023-06-09 00:00:00-04:00,0.10762371187083009
2023-06-12 00:00:00-04:00,0.897509007922892
2023-06-13 00:00:00-04:00,0.7366169286007418
2023-06-14 00:00:00-04:00,0.0
2023-06-15 00:00:00-04:00,1.2187297401885955
2023-06-16 00:00:00-04:00,-0.377130420966465
2023-06-20 00:00:00-04:00,-0.49256105819149854
2023-06-21 00:00:00-04:00,-0.5500072117218591
2023-06-22 00:00:00-04:00,0.26732040851615846
2023-06-23 00:00:00-04:00,-0.8272963085125262
2023-06-26 00:00:00-04:00,-0.34893661937765996
2023-06-27 00:00:00-04:00,1.2185605413847167
2023-06-28 00:00:00-04:00,0.08300534360543566
2023-06-29 00:00:00-04:00,0.4793171372291516
2023-06-30 00:00:00-04:00,1.0366021645159762
2023-07-03 00:00:00-04:00,0.2996235528335722
2023-07-05 00:00:00-04:00,-0.30325587134701903
2023-07-06 00:00:00-04:00,-0.8898291760912835
2023-07-07 00:00:00-04:00,-0.12367575949332466
2023-07-10 00:00:00-04:00,0.4357130581861268
2023-07-11 00:00:00-04:00,0.7854199792652672
2023-07-12 00:00:00-04:00,0.7657100628367441
2023-07-13 00:00:00-04:00,0.8453186360630083
2023-07-14 00:00:00-04:00,-0.14713640105741277
2023-07-17 00:00:00-04:00,0.37954935251169886
2023-07-18 00:00:00-04:00,0.7962681968566088
2023-07-19 00:00:00-04:00,0.2603992049740267
2023-07-20 00:00:00-04:00,-0.7219154573454234
2023-07-21 00:00:00-04:00,-0.008856092897480128
2023-07-24 00:00:00-04:00,0.35472283186128717
2023-07-25 00:00:00-04:00,0.2518494485865608
2023-07-26 00:00:00-04:00,0.0749401563528318
2023-07-27 00:00:00-04:00,-0.7707351205582968
2023-07-28 00:00:00-04:00,1.0430187279807157
2023-07-31 00:00:00-04:00,0.3030850305489885
2023-08-01 00:00:00-04:00,-0.27151976170268766
2023-08-02 00:00:00-04:00,-1.4183406597593873
2023-08-03 00:00:00-04:00,-0.2895358501168621
2023-08-04 00:00:00-04:00,-0.4243971032963034
2023-08-07 00:00:00-04:00,0.7671692202521285
2023-08-08 00:00:00-04:00,-0.46302065326252473
2023-08-09 00:00:00-04:00,-0.7156617736671977
2023-08-10 00:00:00-04:00,0.018025485733885738
2023-08-11 00:00:00-04:00,-0.09459542529388631
2023-08-14 00:00:00-04:00,0.49593141195802826
2023-08-15 00:00:00-04:00,-1.1350225613648623
2023-08-16 00:00:00-04:00,-0.8258995595364582
2023-08-17 00:00:00-04:00,-0.8190179177314794
2023-08-18 00:00:00-04:00,0.11532346324425458
2023-08-21 00:00:00-04:00,0.5760185398447248
2023-08-22 00:00:00-04:00,-0.2657617154363967
2023-08-23 00:00:00-04:00,1.0933564377791916
2023-08-24 00:00:00-04:00,-1.3405380463176297
2023-08-25 00:00:00-04:00,0.681690845022831
2023-08-28 00:00:00-04:00,0.6404668670361602
2023-08-29 00:00:00-04:00,1.4546090098649822
2023-08-30 00:00:00-04:00,0.4435649051571344
2023-08-31 00:00:00-04:00,-0.10705858234083543
2023-09-01 00:00:00-04:00,0.3304463749075115
2023-09-05 00:00:00-04:00,-0.5964018427701778
2023-09-06 00:00:00-04:00,-0.6268454447158844
2023-09-07 00:00:00-04:00,-0.3424381216070138
2023-09-08 00:00:00-04:00,0.10851068443620271
2023-09-11 00:00:00-04:00,0.6277634460273518
2023-09-12 00:00:00-04:00,-0.48472586689518593
2023-09-13 00:00:00-04:00,0.013533749521044136
2023-09-14 00:00:00-04:00,0.8567867016106012
2023-09-15 00:00:00-04:00,-1.1758889126221361
2023-09-18 00:00:00-04:00,0.009043934749763949
2023-09-19 00:00:00-04:00,-0.25333574673448434
2023-09-20 00:00:00-04:00,-0.8844047746995654
2023-09-21 00:00:00-04:00,-1.6772039838097719
2023-09-22 00:00:00-04:00,-0.21019518995397668
2023-09-25 00:00:00-04:00,0.402557087355615
2023-09-26 00:00:00-04:00,-1.4405662186672052
2023-09-27 00:00:00-04:00,0.10407651739465784
2023-09-28 00:00:00-04:00,0.6615213110896523
2023-09-29 00:00:00-04:00,-0.29104588573559687
2023-10-02 00:00:00-04:00,-0.13180512408885736
2023-10-03 00:00:00-04:00,-1.451940311071953
2023-10-04 00:00:00-04:00,0.7223150053802474
2023-10-05 00:00:00-04:00,-0.0522520569348095
2023-10-06 00:00:00-04:00,1.1926927791644948
2023-10-09 00:00:00-04:00,0.6292220855084407
2023-10-10 00:00:00-04:00,0.6206223520286658
2023-10-11 00:00:00-04:00,0.3941835706713803
2023-10-12 00:00:00-04:00,-0.8037594751513333
2023-10-13 00:00:00-04:00,-0.5634746829494164
2023-10-16 00:00:00-04:00,1.1614280786081954
2023-10-17 00:00:00-04:00,0.1296303007571442
2023-10-18 00:00:00-04:00,-1.4794974620252255
2023-10-19 00:00:00-04:00,-0.943275828083856
2023-10-20 00:00:00-04:00,-1.2364753181188348
2023-10-23 00:00:00-04:00,-0.27342578278225504
2023-10-24 00:00:00-04:00,0.7551714785550612
2023-10-25 00:00:00-04:00,-1.4847116938334404
2023-10-26 00:00:00-04:00,-1.0370135071363529
2023-10-27 00:00:00-04:00,-0.538634452052833
2023-10-30 00:00:00-04:00,1.1520350550385583
2023-10-31 00:00:00-04:00,0.6473095320106204
2023-11-01 00:00:00-04:00,1.0010065482267905
2023-11-02 00:00:00-04:00,1.9869883355636553
2023-11-03 00:00:00-04:00,1.1267150789983083
2023-11-06 00:00:00-05:00,0.04177121023689612
2023-11-07 00:00:00-05:00,0.2969886370516317
2023-11-08 00:00:00-05:00,-0.013869437897207071
2023-11-09 00:00:00-05:00,-0.8514266590116004
2023-11-10 00:00:00-05:00,1.4887719974994607
2023-11-13 00:00:00-05:00,-0.059781863425978354
2023-11-14 00:00:00-05:00,2.217830613704952
2023-11-15 00:00:00-05:00,0.24758031075617914
2023-11-16 00:00:00-05:00,-0.06735386146139444
2023-11-17 00:00:00-05:00,0.2516276616949975
2023-11-20 00:00:00-05:00,0.753002349741605
2023-11-21 00:00:00-05:00,-0.2713790646719505
2023-11-22 00:00:00-05:00,0.42822031401887894
2023-11-24 00:00:00-05:00,0.10661780261755904
2023-11-27 00:00:00-05:00,-0.12868391714681016
2023-11-28 00:00:00-05:00,0.06219705473968773
2023-11-29 00:00:00-05:00,0.044409820495827645
2023-11-30 00:00:00-05:00,0.41272404778058824
2023-12-01 00:00:00-05:00,0.8441556276069129
2023-12-04 00:00:00-05:00,-0.3593745726385711
2023-12-05 00:00:00-05:00,-0.19353822530335796
2023-12-06 00:00:00-05:00,-0.423068303407359
2023-12-07 00:00:00-05:00,0.8010524209606018
2023-12-08 00:00:00-05:00,0.47858847664794535
2023-12-11 00:00:00-05:00,0.41073761939920406
2023-12-12 00:00:00-05:00,0.37860869428398836
2023-12-13 00:00:00-05:00,1.5520665369983977
2023-12-14 00:00:00-05:00,0.5934200742496509
2023-12-15 00:00:00-05:00,-0.13581501618532554
2023-12-18 00:00:00-05:00,0.4334849251273365
2023-12-19 00:00:00-05:00,0.7320189513967623
2023-12-20 00:00:00-05:00,-1.491235293189308
2023-12-21 00:00:00-05:00,1.1057459468282405
2023-12-22 00:00:00-05:00,0.22873773644911388
2023-12-26 00:00:00-05:00,0.49443983395902613
2023-12-27 00:00:00-05:00,0.1892320020283833
2023-12-28 00:00:00-05:00,-0.05035735987103385
2023-12-29 00:00:00-05:00,-0.38215285246451236
2024-01-02 00:00:00-05:00,-0.6702624350504061
2024-01-03 00:00:00-05:00,-0.9591448712108153
2024-01-04 00:00:00-05:00,-0.25708547833929174
2024-01-05 00:00:00-05:00,0.1503586686345093
2024-01-08 00:00:00-05:00,1.4284450068983157
2024-01-09 00:00:00-05:00,-0.1860757557171966
2024-01-10 00:00:00-05:00,0.5169084919430134
2024-01-11 00:00:00-05:00,-0.0674186482963468
2024-01-12 00:00:00-05:00,0.016862731685951537
2024-01-16 00:00:00-05:00,-0.46391759382851117
2024-01-17 00:00:00-05:00,-0.6016671592131262
2024-01-18 00:00:00-05:00,0.8823821422070832
2024-01-19 00:00:00-05:00,1.2169411553060394
2024-01-22 00:00:00-05:00,0.43416505119995286
2024-01-23 00:00:00-05:00,0.18289441752705748
2024-01-24 00:00:00-05:00,-0.01660585753603394
2024-01-25 00:00:00-05:00,0.5560735959776686
2024-01-26 00:00:00-05:00,-0.08255155354207622
2024-01-29 00:00:00-05:00,0.9086492477755614
2024-01-30 00:00:00-05:00,-0.13916962953893774
2024-01-31 00:00:00-05:00,-1.6845588128683864
2024-02-01 00:00:00-05:00,1.3465639053896528
2024-02-02 00:00:00-05:00,0.85561416067641
2024-02-05 00:00:00-05:00,-0.4731181505152726
2024-02-06 00:00:00-05:00,0.34013171267985864
2024-02-07 00:00:00-05:00,0.7882377586873712
2024-02-08 00:00:00-05:00,0.24718111663375453
2024-02-09 00:00:00-05:00,0.6103772677032993
2024-02-12 00:00:00-05:00,0.0964304629706092
2024-02-13 00:00:00-05:00,-1.6015130538844513
2024-02-14 00:00:00-05:00,1.1054501470945333
2024-02-15 00:00:00-05:00,0.7705947242000244
2024-02-16 00:00:00-05:00,-0.5244780771961444
2024-02-20 00:00:00-05:00,-0.6278764519871305
2024-02-21 00:00:00-05:00,0.0202550564894155
2024-02-22 00:00:00-05:00,1.9761001972867565
2024-02-23 00:00:00-05:00,0.06750657165068841
2024-02-26 00:00:00-05:00,-0.3015901262541809
2024-02-27 00:00:00-05:00,0.2786287054290959
2024-02-28 00:00:00-05:00,-0.16670774355076468
2024-02-29 00:00:00-05:00,0.4214263488705017
2024-03-01 00:00:00-05:00,0.9185200535499094
2024-03-04 00:00:00-05:00,-0.09807221863540327
2024-03-05 00:00:00-05:00,-1.0602701449944574
2024-03-06 00:00:00-05:00,0.5913780361311405
2024-03-07 00:00:00-05:00,0.9745879715999495
2024-03-08 00:00:00-05:00,-0.5783186177651722
2024-03-11 00:00:00-04:00,-0.1611451257844343
2024-03-12 00:00:00-04:00,0.9881063317443539
2024-03-13 00:00:00-04:00,-0.1247355250533988
2024-03-14 00:00:00-04:00,-0.3864158967948006
2024-03-15 00:00:00-04:00,-0.5916267401769537
2024-03-18 00:00:00-04:00,0.508448591407884
2024-03-19 00:00:00-04:00,0.5764538915149275
2024-03-20 00:00:00-04:00,1.0137781922157973
2024-03-21 00:00:00-04:00,0.41302368610272033
2024-03-22 00:00:00-04:00,-0.281220276259897
2024-03-25 00:00:00-04:00,-0.2243773507398239
2024-03-26 00:00:00-04:00,-0.17835860014654425
2024-03-27 00:00:00-04:00,0.8816999817342408
2024-03-28 00:00:00-04:00,0.06544625633060352
2024-04-01 00:00:00-04:00,-0.07694417883169491
2024-04-02 00:00:00-04:00,-0.9241612626328055
2024-04-03 00:00:00-04:00,0.15548583914342107
2024-04-04 00:00:00-04:00,-1.1990786654024643
2024-04-05 00:00:00-04:00,1.0093866068693114
2024-04-08 00:00:00-04:00,0.11663996598809678
2024-04-09 00:00:00-04:00,0.14370976431004046
2024-04-10 00:00:00-04:00,-1.1169357521792045
2024-04-11 00:00:00-04:00,0.6785179794570828
2024-04-12 00:00:00-04:00,-1.4413791682867383
2024-04-15 00:00:00-04:00,-1.2292455991252949
2024-04-16 00:00:00-04:00,-0.3001254543499199
2024-04-17 00:00:00-04:00,-0.5860244148771176
2024-04-18 00:00:00-04:00,-0.20590355519289893
2024-04-19 00:00:00-04:00,-0.7848884519773169
2024-04-22 00:00:00-04:00,0.9827501931185756
2024-04-23 00:00:00-04:00,1.1912350886187806
2024-04-24 00:00:00-04:00,0.023951433861801874
2024-04-25 00:00:00-04:00,-0.4747632997570861
2024-04-26 00:00:00-04:00,0.9300086867088053
2024-04-29 00:00:00-04:00,0.3932068730172711
2024-04-30 00:00:00-04:00,-1.645769480706405
2024-05-01 00:00:00-04:00,-0.24938979493194235
2024-05-02 00:00:00-04:00,1.0363318702366175
2024-05-03 00:00:00-04:00,1.1853518711059552
2024-05-06 00:00:00-04:00,1.072852191562923
2024-05-07 00:00:00-04:00,0.08975744368657779
2024-05-08 00:00:00-04:00,-0.07019200999399677
2024-05-09 00:00:00-04:00,0.58915191007749
2024-05-10 00:00:00-04:00,0.09309242922053151
2024-05-13 00:00:00-04:00,0.05425492233765983
2024-05-14 00:00:00-04:00,0.4880234798358307
2024-05-15 00:00:00-04:00,1.2295267249733621
2024-05-16 00:00:00-04:00,-0.27034638330796223
2024-05-17 00:00:00-04:00,0.14125037307486377
2024-05-20 00:00:00-04:00,0.10295781619538147
2024-05-21 00:00:00-04:00,0.20565632108049403
2024-05-22 00:00:00-04:00,-0.3382630258831121
2024-05-23 00:00:00-04:00,-0.8504372312474806
2024-05-24 00:00:00-04:00,0.7231065016712002
2024-05-28 00:00:00-04:00,0.0
2024-05-29 00:00:00-04:00,-0.8210242044954352
2024-05-30 00:00:00-04:00,-0.4889741200447717
2024-05-31 00:00:00-04:00,0.7699625003802169
2024-06-03 00:00:00-04:00,0.030717451015727093
2024-06-04 00:00:00-04:00,-0.011513261684881204
2024-06-05 00:00:00-04:00,1.2246359477274815
2024-06-06 00:00:00-04:00,-0.08722823842969296
2024-06-07 00:00:00-04:00,-0.18980090975131425
2024-06-10 00:00:00-04:00,0.33464877064506293
2024-06-11 00:00:00-04:00,0.17057364581598566
2024-06-12 00:00:00-04:00,0.9421761922242977
2024-06-13 00:00:00-04:00,0.04498579152949489
2024-06-14 00:00:00-04:00,-0.07494650184981522
2024-06-17 00:00:00-04:00,0.7612097006629126
2024-06-18 00:00:00-04:00,0.25302701384939397
2024-06-20 00:00:00-04:00,-0.252388403009951
2024-06-21 00:00:00-04:00,-0.15258703753149305
2024-06-24 00:00:00-04:00,-0.16771391459274865
2024-06-25 00:00:00-04:00,0.32852615334411084
2024-06-26 00:00:00-04:00,-0.0037029556318568524
2024-06-27 00:00:00-04:00,0.24187348168844824
