Date,Returns
2022-05-20 00:00:00-04:00,0.3807674544334061
2022-05-23 00:00:00-04:00,0.7112424600636214
2022-05-24 00:00:00-04:00,-1.7890730607214689
2022-05-25 00:00:00-04:00,0.5513210676464375
2022-05-26 00:00:00-04:00,1.5017789758420053
2022-05-27 00:00:00-04:00,1.0802999611237318
2022-05-31 00:00:00-04:00,1.394051433195398
2022-06-01 00:00:00-04:00,-0.664538482500876
2022-06-02 00:00:00-04:00,1.7993324930459131
2022-06-03 00:00:00-04:00,-1.5635687185569402
2022-06-06 00:00:00-04:00,0.552485910827083
2022-06-07 00:00:00-04:00,0.5036644146724889
2022-06-08 00:00:00-04:00,0.3644512749840789
2022-06-09 00:00:00-04:00,-2.156135879894927
2022-06-10 00:00:00-04:00,-0.7886914911837906
2022-06-13 00:00:00-04:00,-3.249939347421027
2022-06-14 00:00:00-04:00,1.4499857250054982
2022-06-15 00:00:00-04:00,1.476870484008086
2022-06-16 00:00:00-04:00,-3.1220383532865936
2022-06-17 00:00:00-04:00,0.4361466339338538
2022-06-21 00:00:00-04:00,1.5943966694124567
2022-06-22 00:00:00-04:00,-1.6507139614859279
2022-06-23 00:00:00-04:00,0.4864875383059575
2022-06-24 00:00:00-04:00,2.130236527913554
2022-06-27 00:00:00-04:00,0.07110718644811609
2022-06-28 00:00:00-04:00,-0.6631989077470868
2022-06-29 00:00:00-04:00,-0.2622667817541946
2022-06-30 00:00:00-04:00,-0.4303252294899029
2022-07-01 00:00:00-04:00,-0.600246028510365
2022-07-05 00:00:00-04:00,-0.7970838903743283
2022-07-06 00:00:00-04:00,-0.6817690810062338
2022-07-07 00:00:00-04:00,2.083834879500124
2022-07-08 00:00:00-04:00,-0.2401477730203716
2022-07-11 00:00:00-04:00,-2.479530598083979
2022-07-12 00:00:00-04:00,-0.37026975820761976
2022-07-13 00:00:00-04:00,-0.29733596489179837
2022-07-14 00:00:00-04:00,-0.6709768708442088
2022-07-15 00:00:00-04:00,0.35027133641745145
2022-07-18 00:00:00-04:00,0.4736812544193114
2022-07-19 00:00:00-04:00,1.414397927555422
2022-07-20 00:00:00-04:00,-0.415940616790611
2022-07-21 00:00:00-04:00,1.2284919356312374
2022-07-22 00:00:00-04:00,-1.0194216126785616
2022-07-25 00:00:00-04:00,0.46589890209072227
2022-07-26 00:00:00-04:00,-0.9518884258553184
2022-07-27 00:00:00-04:00,1.9714081249139648
2022-07-28 00:00:00-04:00,0.31416618320010414
2022-07-29 00:00:00-04:00,-0.45771591425316505
2022-08-01 00:00:00-04:00,-0.6050397550163011
2022-08-02 00:00:00-04:00,-0.5843810183190579
2022-08-03 00:00:00-04:00,0.5388358413522365
2022-08-04 00:00:00-04:00,0.8282544855357843
2022-08-05 00:00:00-04:00,-0.024164004325488708
2022-08-08 00:00:00-04:00,0.21751815298498567
2022-08-09 00:00:00-04:00,-0.21704603845101866
2022-08-10 00:00:00-04:00,1.256654283235048
2022-08-11 00:00:00-04:00,0.47730477753691325
2022-08-12 00:00:00-04:00,1.0451623955993083
2022-08-15 00:00:00-04:00,-0.3761316017428684
2022-08-16 00:00:00-04:00,0.04718886012324841
2022-08-17 00:00:00-04:00,-0.2358432118896192
2022-08-18 00:00:00-04:00,-0.6382901947459274
2022-08-19 00:00:00-04:00,-1.1182498122447315
2022-08-22 00:00:00-04:00,-0.6977855995039195
2022-08-23 00:00:00-04:00,0.6299965487391646
2022-08-24 00:00:00-04:00,0.07223722045168746
2022-08-25 00:00:00-04:00,1.852726006239469
2022-08-26 00:00:00-04:00,-1.3229510296667524
2022-08-29 00:00:00-04:00,-0.4788111099332859
2022-08-30 00:00:00-04:00,-1.2027712491997078
2022-08-31 00:00:00-04:00,0.14608209403075278
2022-09-01 00:00:00-04:00,-0.4619448002246451
2022-09-02 00:00:00-04:00,-0.8060503469627611
2022-09-06 00:00:00-04:00,-0.8618565623142671
2022-09-07 00:00:00-04:00,0.8444961361367076
2022-09-08 00:00:00-04:00,-0.29556771964264206
2022-09-09 00:00:00-04:00,1.3340082865858083
2022-09-12 00:00:00-04:00,1.5358211930379895
2022-09-13 00:00:00-04:00,-3.1692599948693
2022-09-14 00:00:00-04:00,0.49591790325387297
2022-09-15 00:00:00-04:00,-0.8635683796816007
2022-09-16 00:00:00-04:00,-1.2692933482145397
2022-09-19 00:00:00-04:00,0.40622124102833723
2022-09-20 00:00:00-04:00,-0.35621471628262125
2022-09-21 00:00:00-04:00,-1.6598636461589766
2022-09-22 00:00:00-04:00,-0.28563955264169216
2022-09-23 00:00:00-04:00,-2.2916734254543103
2022-09-26 00:00:00-04:00,-1.3859104974402348
2022-09-27 00:00:00-04:00,-0.054079103776649706
2022-09-28 00:00:00-04:00,0.7842251849404347
2022-09-29 00:00:00-04:00,-1.9586605227292053
2022-09-30 00:00:00-04:00,-0.13685303634866086
2022-10-03 00:00:00-04:00,1.5346417097931608
2022-10-04 00:00:00-04:00,2.8070179883047386
2022-10-05 00:00:00-04:00,0.18378208247904482
2022-10-06 00:00:00-04:00,-0.7075398130198751
2022-10-07 00:00:00-04:00,-1.9794196386749063
2022-10-10 00:00:00-04:00,-1.373187396083353
2022-10-11 00:00:00-04:00,-1.5560893079396454
2022-10-12 00:00:00-04:00,-0.027744413493746567
2022-10-13 00:00:00-04:00,0.3883638999091943
2022-10-14 00:00:00-04:00,-1.464499836901867
2022-10-17 00:00:00-04:00,2.5519014116944794
2022-10-18 00:00:00-04:00,0.02734582304801947
2022-10-19 00:00:00-04:00,-1.7496075652577714
2022-10-20 00:00:00-04:00,0.7790693878520161
2022-10-21 00:00:00-04:00,1.4632869608113497
2022-10-24 00:00:00-04:00,-3.8911608029921885
2022-10-25 00:00:00-04:00,0.8210586635441164
2022-10-26 00:00:00-04:00,1.3479379513398948
2022-10-27 00:00:00-04:00,-0.7204360042807889
2022-10-28 00:00:00-04:00,-0.6977176170245181
2022-10-31 00:00:00-04:00,-0.3653693131265512
2022-11-01 00:00:00-04:00,1.6642991026724951
2022-11-02 00:00:00-04:00,-0.7491539175726536
2022-11-03 00:00:00-04:00,0.8107353630412373
2022-11-04 00:00:00-04:00,4.076535774557777
2022-11-07 00:00:00-05:00,-0.1865243437118025
2022-11-08 00:00:00-05:00,0.4271380735439756
2022-11-09 00:00:00-05:00,-1.834118997668699
2022-11-10 00:00:00-05:00,3.357688485565169
2022-11-11 00:00:00-05:00,2.017276055867634
2022-11-14 00:00:00-05:00,-0.33384835083012376
2022-11-15 00:00:00-05:00,2.215928871999795
2022-11-16 00:00:00-05:00,-1.5881068203405735
2022-11-17 00:00:00-05:00,0.5379079073948523
2022-11-18 00:00:00-05:00,-0.7133587590853252
2022-11-21 00:00:00-05:00,-0.9237887677681855
2022-11-22 00:00:00-05:00,0.25898771802848053
2022-11-23 00:00:00-05:00,0.5424825046884907
2022-11-25 00:00:00-05:00,-0.35970367362750943
2022-11-28 00:00:00-05:00,-0.23207599374897026
2022-11-29 00:00:00-05:00,1.9643384866462332
2022-11-30 00:00:00-05:00,2.7123186576714975
2022-12-01 00:00:00-05:00,-0.2468113055392518
2022-12-02 00:00:00-05:00,0.6184968743198516
2022-12-05 00:00:00-05:00,-1.0080989688645237
2022-12-06 00:00:00-05:00,0.07450779921065465
2022-12-07 00:00:00-05:00,-0.5956821462770656
2022-12-08 00:00:00-05:00,1.1485534877542447
2022-12-09 00:00:00-05:00,-0.8392879259313535
2022-12-12 00:00:00-05:00,-0.2738356964579691
2022-12-13 00:00:00-05:00,0.5242224020170161
2022-12-14 00:00:00-05:00,0.17382248430437564
2022-12-15 00:00:00-05:00,-1.9335620363800543
2022-12-16 00:00:00-05:00,-0.12641652400501302
2022-12-19 00:00:00-05:00,0.19294229440220967
2022-12-20 00:00:00-05:00,-0.33375480187457507
2022-12-21 00:00:00-05:00,0.9273549098694822
2022-12-22 00:00:00-05:00,-0.8933022580374539
2022-12-23 00:00:00-05:00,-0.2060413944393824
2022-12-27 00:00:00-05:00,1.5741915523131533
2022-12-28 00:00:00-05:00,-1.4481559858443682
2022-12-29 00:00:00-05:00,1.7272449249254862
2022-12-30 00:00:00-05:00,-1.2164259739806615
2023-01-03 00:00:00-05:00,1.0774713905026045
2023-01-04 00:00:00-05:00,2.5888391557221
2023-01-05 00:00:00-05:00,-0.29689936038065357
2023-01-06 00:00:00-05:00,1.712171665279194
2023-01-09 00:00:00-05:00,0.5367122198193242
2023-01-10 00:00:00-05:00,0.7037046280219839
2023-01-11 00:00:00-05:00,0.40964470619841986
2023-01-12 00:00:00-05:00,0.4559756759245248
2023-01-13 00:00:00-05:00,0.6688903175717353
2023-01-17 00:00:00-05:00,-0.5220952344901053
2023-01-18 00:00:00-05:00,-0.596354221169082
2023-01-19 00:00:00-05:00,0.791930712409239
2023-01-20 00:00:00-05:00,1.1666788935955408
2023-01-23 00:00:00-05:00,0.72957163365579
2023-01-24 00:00:00-05:00,0.09346973179384932
2023-01-25 00:00:00-05:00,0.02335051126154397
2023-01-26 00:00:00-05:00,0.770122476825641
2023-01-27 00:00:00-05:00,-0.671618930700224
2023-01-30 00:00:00-05:00,-1.795276891423081
2023-01-31 00:00:00-05:00,0.2611665779334915
2023-02-01 00:00:00-05:00,1.0182175382958514
2023-02-02 00:00:00-05:00,-0.7032349634891744
2023-02-03 00:00:00-05:00,-1.58167705513369
2023-02-06 00:00:00-05:00,-1.031416445088107
2023-02-07 00:00:00-05:00,0.19387611523786763
2023-02-08 00:00:00-05:00,-0.19350096308767828
2023-02-09 00:00:00-05:00,0.38777257851467795
2023-02-10 00:00:00-05:00,-0.8450025341866896
2023-02-13 00:00:00-05:00,0.9008969413802248
2023-02-14 00:00:00-05:00,-0.2895611606150261
2023-02-15 00:00:00-05:00,-0.48404744367968044
2023-02-16 00:00:00-05:00,-0.19452603433132154
2023-02-17 00:00:00-05:00,-0.8041180993415997
2023-02-21 00:00:00-05:00,-1.1053694529164715
2023-02-22 00:00:00-05:00,-0.4222512224296482
2023-02-23 00:00:00-05:00,0.3491954494541982
2023-02-24 00:00:00-05:00,-1.9139700078926625
2023-02-27 00:00:00-05:00,0.5068423828060054
2023-02-28 00:00:00-05:00,-0.6051670202761428
2023-03-01 00:00:00-05:00,2.0040614953416247
2023-03-02 00:00:00-05:00,0.4476541170398418
2023-03-03 00:00:00-05:00,0.7427478542262334
2023-03-06 00:00:00-05:00,-0.34406704350249395
2023-03-07 00:00:00-05:00,-1.479644854592499
2023-03-08 00:00:00-05:00,0.5256655879175565
2023-03-09 00:00:00-05:00,-2.0418287443578986
2023-03-10 00:00:00-05:00,-0.5592123585643094
2023-03-13 00:00:00-04:00,-0.10225162828394474
2023-03-14 00:00:00-04:00,0.05116203229384997
2023-03-15 00:00:00-04:00,-1.6624042705483677
2023-03-16 00:00:00-04:00,1.2743737197799199
2023-03-17 00:00:00-04:00,-0.5136000025872445
2023-03-20 00:00:00-04:00,0.17564881160196943
2023-03-21 00:00:00-04:00,1.0572370439245526
2023-03-22 00:00:00-04:00,0.3062212285412924
2023-03-23 00:00:00-04:00,1.2210494684726125
2023-03-24 00:00:00-04:00,-0.20105152763738587
2023-03-27 00:00:00-04:00,-0.4784844162455282
2023-03-28 00:00:00-04:00,1.1892993942105967
2023-03-29 00:00:00-04:00,0.3500778533537252
2023-03-30 00:00:00-04:00,0.9718625538091441
2023-03-31 00:00:00-04:00,-0.29615958413430343
2023-04-03 00:00:00-04:00,0.4207849010009257
2023-04-04 00:00:00-04:00,0.09860855134764535
2023-04-05 00:00:00-04:00,-0.8864994021347994
2023-04-06 00:00:00-04:00,0.5962717746177404
2023-04-10 00:00:00-04:00,-0.22226359318406885
2023-04-11 00:00:00-04:00,0.7425567038439995
2023-04-12 00:00:00-04:00,-0.7616645701420177
2023-04-13 00:00:00-04:00,1.2131589595399728
2023-04-14 00:00:00-04:00,-0.5381471913888269
2023-04-17 00:00:00-04:00,0.5410588845799591
2023-04-18 00:00:00-04:00,-0.19568055943912643
2023-04-19 00:00:00-04:00,-1.02940397813992
2023-04-20 00:00:00-04:00,-0.12381728727843822
2023-04-21 00:00:00-04:00,-0.9422466098114479
2023-04-24 00:00:00-04:00,-0.12513950618929792
2023-04-25 00:00:00-04:00,-1.7042736047329532
2023-04-26 00:00:00-04:00,0.6884251923448215
2023-04-27 00:00:00-04:00,1.2914655457111124
2023-04-28 00:00:00-04:00,0.5999984689101234
2023-05-01 00:00:00-04:00,-0.32306167943912945
2023-05-02 00:00:00-04:00,-1.0471334504786434
2023-05-03 00:00:00-04:00,-0.025185514619430194
2023-05-04 00:00:00-04:00,0.8568720759920989
2023-05-05 00:00:00-04:00,1.0744660110728388
2023-05-08 00:00:00-04:00,0.024701935679760645
2023-05-09 00:00:00-04:00,-0.6178935323349011
2023-05-10 00:00:00-04:00,0.024870242327335035
2023-05-11 00:00:00-04:00,-0.3978145076567019
2023-05-12 00:00:00-04:00,-1.1232991350570432
2023-05-15 00:00:00-04:00,1.741966482323587
2023-05-16 00:00:00-04:00,-0.6947700101840204
2023-05-17 00:00:00-04:00,0.34980493603034013
2023-05-18 00:00:00-04:00,-0.6225092917329977
2023-05-19 00:00:00-04:00,-0.050114381240318195
2023-05-22 00:00:00-04:00,0.6518136084809001
2023-05-23 00:00:00-04:00,-1.4943920206037742
2023-05-24 00:00:00-04:00,-0.7079768224057981
2023-05-25 00:00:00-04:00,-0.17824820691618726
2023-05-26 00:00:00-04:00,1.658163347201036
2023-05-30 00:00:00-04:00,-1.3048934134588075
2023-05-31 00:00:00-04:00,-0.7119370808499892
2023-06-01 00:00:00-04:00,1.7157724741218905
2023-06-02 00:00:00-04:00,1.5860904432522194
2023-06-05 00:00:00-04:00,-0.09911500303197984
2023-06-06 00:00:00-04:00,0.7690126378895323
2023-06-07 00:00:00-04:00,-0.22157291572649784
2023-06-08 00:00:00-04:00,0.5428254370351215
2023-06-09 00:00:00-04:00,0.26993708159135377
2023-06-12 00:00:00-04:00,0.24473577847361483
2023-06-13 00:00:00-04:00,0.8300742645742432
2023-06-14 00:00:00-04:00,0.9443202096042658
2023-06-15 00:00:00-04:00,0.9594534427722179
2023-06-16 00:00:00-04:00,-0.3563807644282213
2023-06-20 00:00:00-04:00,-1.7812356098694804
2023-06-21 00:00:00-04:00,-0.1708539878642501
2023-06-22 00:00:00-04:00,-0.44008636680922253
2023-06-23 00:00:00-04:00,-1.3997823806167098
2023-06-26 00:00:00-04:00,0.3237790172617272
2023-06-27 00:00:00-04:00,0.943385282481124
2023-06-28 00:00:00-04:00,-0.3935139510140795
2023-06-29 00:00:00-04:00,-0.41974042969981085
2023-06-30 00:00:00-04:00,0.8678365544661615
2023-07-03 00:00:00-04:00,0.9832960586008577
2023-07-05 00:00:00-04:00,-0.4868759806833989
2023-07-06 00:00:00-04:00,-1.9080145858911157
2023-07-07 00:00:00-04:00,1.1970073930820613
2023-07-10 00:00:00-04:00,0.02465403135565314
2023-07-11 00:00:00-04:00,0.8869049466738721
2023-07-12 00:00:00-04:00,1.90475288093912
2023-07-13 00:00:00-04:00,1.1023324161393289
2023-07-14 00:00:00-04:00,-0.6162568637797294
2023-07-17 00:00:00-04:00,0.11924158610014945
2023-07-18 00:00:00-04:00,-0.714627233949261
2023-07-19 00:00:00-04:00,-0.14395017868400473
2023-07-20 00:00:00-04:00,-0.6246967059851616
2023-07-21 00:00:00-04:00,-0.0483680840448697
2023-07-24 00:00:00-04:00,1.3304480769403604
2023-07-25 00:00:00-04:00,0.7639086835266262
2023-07-26 00:00:00-04:00,0.6159746786172926
2023-07-27 00:00:00-04:00,-1.106691714100494
2023-07-28 00:00:00-04:00,2.4285976245862484
2023-07-31 00:00:00-04:00,0.11620094481394894
2023-08-01 00:00:00-04:00,-1.3930544402393386
2023-08-02 00:00:00-04:00,-2.166250033522865
2023-08-03 00:00:00-04:00,0.4332016648487258
2023-08-04 00:00:00-04:00,0.11982308773450523
2023-08-07 00:00:00-04:00,-0.16754157158946903
2023-08-08 00:00:00-04:00,-1.0309225759800977
2023-08-09 00:00:00-04:00,0.16958099577062402
2023-08-10 00:00:00-04:00,0.19345856985948373
2023-08-11 00:00:00-04:00,-1.4482182885983796
2023-08-14 00:00:00-04:00,-0.4653540525663469
2023-08-15 00:00:00-04:00,-1.0580757490130654
2023-08-16 00:00:00-04:00,-0.6714728222423139
2023-08-17 00:00:00-04:00,0.3255023763208964
2023-08-18 00:00:00-04:00,-0.623914360587996
2023-08-21 00:00:00-04:00,0.2260059259631797
2023-08-22 00:00:00-04:00,-0.1753813580185115
2023-08-23 00:00:00-04:00,1.480925066869232
2023-08-24 00:00:00-04:00,-0.4204877463856671
2023-08-25 00:00:00-04:00,-0.07452924656341509
2023-08-28 00:00:00-04:00,0.9943054396216899
2023-08-29 00:00:00-04:00,1.3290631733200664
2023-08-30 00:00:00-04:00,-0.364338503130468
2023-08-31 00:00:00-04:00,-1.1945503224753962
2023-09-01 00:00:00-04:00,1.085600989601332
2023-09-05 00:00:00-04:00,-0.5857792822686503
2023-09-06 00:00:00-04:00,-0.4664761496398939
2023-09-07 00:00:00-04:00,-1.0360175350110024
2023-09-08 00:00:00-04:00,0.19938964348935606
2023-09-11 00:00:00-04:00,1.1442868527814953
2023-09-12 00:00:00-04:00,-0.27052737395337756
2023-09-13 00:00:00-04:00,-0.09865821128722807
2023-09-14 00:00:00-04:00,0.5924617590945314
2023-09-15 00:00:00-04:00,-0.5153392649307587
2023-09-18 00:00:00-04:00,-0.1541728289659261
2023-09-19 00:00:00-04:00,-0.4981428640339014
2023-09-20 00:00:00-04:00,-0.3003613327358434
2023-09-21 00:00:00-04:00,-1.6068639990191924
2023-09-22 00:00:00-04:00,1.1737947851194974
2023-09-25 00:00:00-04:00,-0.3783132678503276
2023-09-26 00:00:00-04:00,-1.1645615081289917
2023-09-27 00:00:00-04:00,0.12808188081823157
2023-09-28 00:00:00-04:00,0.20461804983584742
2023-09-29 00:00:00-04:00,0.10214236964380952
2023-10-02 00:00:00-04:00,-0.35702796697966166
2023-10-03 00:00:00-04:00,-1.2797715510758367
2023-10-04 00:00:00-04:00,-0.41485001023578993
2023-10-05 00:00:00-04:00,0.41657818487839116
2023-10-06 00:00:00-04:00,1.3741282946054145
2023-10-09 00:00:00-04:00,-0.6138136055683252
2023-10-10 00:00:00-04:00,1.5954633248114414
2023-10-11 00:00:00-04:00,0.30395805844196655
2023-10-12 00:00:00-04:00,-1.060597985396794
2023-10-13 00:00:00-04:00,-0.3828620437617003
2023-10-16 00:00:00-04:00,0.717402054755012
2023-10-17 00:00:00-04:00,-0.43246416248019504
2023-10-18 00:00:00-04:00,-1.635149518823964
2023-10-19 00:00:00-04:00,-0.3636120907791973
2023-10-20 00:00:00-04:00,-1.1991810123811564
2023-10-23 00:00:00-04:00,-0.21109732282122984
2023-10-24 00:00:00-04:00,1.242739633933776
2023-10-25 00:00:00-04:00,-1.0707828825183396
2023-10-26 00:00:00-04:00,-0.36958536411368925
2023-10-27 00:00:00-04:00,0.10597970036418936
2023-10-30 00:00:00-04:00,0.8999668760137691
2023-10-31 00:00:00-04:00,-0.4722033780177104
2023-11-01 00:00:00-04:00,0.7116492146596931
2023-11-02 00:00:00-04:00,1.5440943616349845
2023-11-03 00:00:00-04:00,1.8298997825682228
2023-11-06 00:00:00-05:00,0.30371676759137767
2023-11-07 00:00:00-05:00,0.025239184873537823
2023-11-08 00:00:00-05:00,-0.45409673616600976
2023-11-09 00:00:00-05:00,-0.8869569795346699
2023-11-10 00:00:00-05:00,0.6903597343060897
2023-11-13 00:00:00-05:00,0.1777538367348619
2023-11-14 00:00:00-05:00,2.3320539723340916
2023-11-15 00:00:00-05:00,0.6935995955386298
2023-11-16 00:00:00-05:00,-1.0332227137967331
2023-11-17 00:00:00-05:00,0.39770131070058223
2023-11-20 00:00:00-05:00,1.0646178474078116
2023-11-21 00:00:00-05:00,-0.5879195270447335
2023-11-22 00:00:00-05:00,-0.27108050699458097
2023-11-24 00:00:00-05:00,0.32122753214651745
2023-11-27 00:00:00-05:00,-0.46797526189317207
2023-11-28 00:00:00-05:00,0.8166218000191128
2023-11-29 00:00:00-05:00,-0.5645731850084434
2023-11-30 00:00:00-05:00,0.2962399217490974
2023-12-01 00:00:00-05:00,0.41841413302716735
2023-12-04 00:00:00-05:00,-0.8823621294592243
2023-12-05 00:00:00-05:00,-0.3461892727170235
2023-12-06 00:00:00-05:00,-0.1240670709748426
2023-12-07 00:00:00-05:00,0.397524253822068
2023-12-08 00:00:00-05:00,-0.49494806020320414
2023-12-11 00:00:00-05:00,0.4476494288291333
2023-12-12 00:00:00-05:00,0.0
2023-12-13 00:00:00-05:00,0.9408477106827906
2023-12-14 00:00:00-05:00,1.3244916820233321
2023-12-15 00:00:00-05:00,-0.5809758872216575
2023-12-18 00:00:00-05:00,-0.012413914991082908
2023-12-19 00:00:00-05:00,0.6964849243408011
2023-12-20 00:00:00-05:00,-2.099771942753903
2023-12-21 00:00:00-05:00,1.9429662249011326
2023-12-22 00:00:00-05:00,-0.34655361157296394
2023-12-26 00:00:00-05:00,0.6458190509224027
2023-12-27 00:00:00-05:00,0.5429457642112112
2023-12-28 00:00:00-05:00,0.6136384654165772
2023-12-29 00:00:00-05:00,0.2683502468838084
2024-01-02 00:00:00-05:00,-1.1678839167643784
2024-01-03 00:00:00-05:00,-0.29540868874545767
2024-01-04 00:00:00-05:00,-0.17283896527886533
2024-01-05 00:00:00-05:00,0.14839845898069193
2024-01-08 00:00:00-05:00,0.17288166185711606
2024-01-09 00:00:00-05:00,-1.1587821266469178
2024-01-10 00:00:00-05:00,-0.09977809126148207
2024-01-11 00:00:00-05:00,0.42447536871517144
2024-01-12 00:00:00-05:00,0.4724190551014473
2024-01-16 00:00:00-05:00,-2.078696719543116
2024-01-17 00:00:00-05:00,-1.3394074267760514
2024-01-18 00:00:00-05:00,0.5891493782930413
2024-01-19 00:00:00-05:00,0.9167332917249027
2024-01-22 00:00:00-05:00,-0.7822506796379747
2024-01-23 00:00:00-05:00,0.5595055621374634
2024-01-24 00:00:00-05:00,1.289830655040114
2024-01-25 00:00:00-05:00,0.249704483655111
2024-01-26 00:00:00-05:00,0.024902197326293063
2024-01-29 00:00:00-05:00,0.024895997675833392
2024-01-30 00:00:00-05:00,-0.945983887383528
2024-01-31 00:00:00-05:00,-0.3769736365860532
2024-02-01 00:00:00-05:00,0.6811222333720668
2024-02-02 00:00:00-05:00,-0.7015561443869389
2024-02-05 00:00:00-05:00,0.25233035526812664
2024-02-06 00:00:00-05:00,2.466631821156473
2024-02-07 00:00:00-05:00,-0.07368890227219538
2024-02-08 00:00:00-05:00,-0.5162126585828264
2024-02-09 00:00:00-05:00,0.3953647744560973
2024-02-12 00:00:00-05:00,0.44299388848108023
2024-02-13 00:00:00-05:00,-1.8377680386535755
2024-02-14 00:00:00-05:00,1.4478251425182886
2024-02-15 00:00:00-05:00,0.6151584099444607
2024-02-16 00:00:00-05:00,0.4891099522501552
2024-02-20 00:00:00-05:00,0.19468975245897635
2024-02-21 00:00:00-05:00,0.09717048406447937
2024-02-22 00:00:00-05:00,0.873567426295363
2024-02-23 00:00:00-05:00,0.024061304578792964
2024-02-26 00:00:00-05:00,-0.33670902996738583
2024-02-27 00:00:00-05:00,0.31370980269325166
2024-02-28 00:00:00-05:00,-1.5395629145617096
2024-02-29 00:00:00-05:00,0.21988833362531768
2024-03-01 00:00:00-05:00,1.3407994804418122
2024-03-04 00:00:00-05:00,-0.40894472419595873
2024-03-05 00:00:00-05:00,-0.6763361889032593
2024-03-06 00:00:00-05:00,1.2402798799512338
2024-03-07 00:00:00-05:00,0.48042545323614405
2024-03-08 00:00:00-05:00,-0.16733380343304516
2024-03-11 00:00:00-04:00,0.26339248079512156
2024-03-12 00:00:00-04:00,0.8598167336891116
2024-03-13 00:00:00-04:00,-0.5683310011015741
2024-03-14 00:00:00-04:00,-0.5477298857699764
2024-03-15 00:00:00-04:00,-0.2900508925377854
2024-03-18 00:00:00-04:00,0.21635890476745523
2024-03-19 00:00:00-04:00,-0.40776542566256513
2024-03-20 00:00:00-04:00,0.7947728952925726
2024-03-21 00:00:00-04:00,0.07170171159547323
2024-03-22 00:00:00-04:00,-0.6447080707813302
2024-03-25 00:00:00-04:00,0.0
2024-03-26 00:00:00-04:00,-0.2162777217994405
2024-03-27 00:00:00-04:00,0.2649405450762421
2024-03-28 00:00:00-04:00,0.3362724604152101
2024-04-01 00:00:00-04:00,0.40699417991443276
2024-04-02 00:00:00-04:00,0.3338255664911305
2024-04-03 00:00:00-04:00,0.1425714805100453
2024-04-04 00:00:00-04:00,-0.35595487505274415
2024-04-05 00:00:00-04:00,0.30959110724870786
2024-04-08 00:00:00-04:00,0.6172904160185677
2024-04-09 00:00:00-04:00,0.873058007483718
2024-04-10 00:00:00-04:00,-1.0994156741787275
2024-04-11 00:00:00-04:00,0.3311218972758212
2024-04-12 00:00:00-04:00,-1.933060290467592
2024-04-15 00:00:00-04:00,-0.6249871087530834
2024-04-16 00:00:00-04:00,-1.2336727414991144
2024-04-17 00:00:00-04:00,0.17145044739090842
2024-04-18 00:00:00-04:00,0.2689270684752776
2024-04-19 00:00:00-04:00,-0.292582751888526
2024-04-22 00:00:00-04:00,0.8559447254206543
2024-04-23 00:00:00-04:00,0.8244394856706805
2024-04-24 00:00:00-04:00,0.3126438186874081
2024-04-25 00:00:00-04:00,0.31168881072975996
2024-04-26 00:00:00-04:00,1.1472207454115146
2024-04-29 00:00:00-04:00,0.9924459078629821
2024-04-30 00:00:00-04:00,-1.3336510113344135
2024-05-01 00:00:00-04:00,0.1185704060014281
2024-05-02 00:00:00-04:00,2.4395962988952746
2024-05-03 00:00:00-04:00,0.8786290355031978
2024-05-06 00:00:00-04:00,-0.18338834952896788
2024-05-07 00:00:00-04:00,-0.7118065123451145
2024-05-08 00:00:00-04:00,-0.09252589227346508
2024-05-09 00:00:00-04:00,0.39352192992605506
2024-05-10 00:00:00-04:00,0.20752893861237798
2024-05-13 00:00:00-04:00,0.7823166122982617
2024-05-14 00:00:00-04:00,0.5022983118607272
2024-05-15 00:00:00-04:00,0.863241565493289
2024-05-16 00:00:00-04:00,0.3828679077004127
2024-05-17 00:00:00-04:00,0.7179736695161587
2024-05-20 00:00:00-04:00,-0.22275383645381508
2024-05-21 00:00:00-04:00,-0.580483679470789
2024-05-22 00:00:00-04:00,-0.2919410279123569
2024-05-23 00:00:00-04:00,-0.765763162457378
2024-05-24 00:00:00-04:00,0.3177447344075768
2024-05-28 00:00:00-04:00,-0.271484751829254
2024-05-29 00:00:00-04:00,-1.2477505589687077
2024-05-30 00:00:00-04:00,-0.1837724936509466
2024-05-31 00:00:00-04:00,-0.8515394097331042
2024-06-03 00:00:00-04:00,0.9981242892098896
2024-06-04 00:00:00-04:00,-1.562844615521286
2024-06-05 00:00:00-04:00,1.2841474491684046
2024-06-06 00:00:00-04:00,0.46103376470072455
2024-06-07 00:00:00-04:00,-0.8260598257664453
2024-06-10 00:00:00-04:00,0.532150651469232
2024-06-11 00:00:00-04:00,-0.23015484965088762
2024-06-12 00:00:00-04:00,0.7843111259208557
2024-06-13 00:00:00-04:00,-0.11443602115783769
2024-06-14 00:00:00-04:00,0.2749685248775169
2024-06-17 00:00:00-04:00,0.5484567895239767
2024-06-18 00:00:00-04:00,0.7954450960292458
2024-06-20 00:00:00-04:00,-0.18037467008500396
2024-06-21 00:00:00-04:00,-0.34013586784107375
2024-06-24 00:00:00-04:00,-0.06826118282566851
2024-06-25 00:00:00-04:00,-0.2959882724641649
2024-06-26 00:00:00-04:00,-0.27403316829778257
2024-06-27 00:00:00-04:00,-0.04581154430605139
2024-06-28 00:00:00-04:00,0.2520143180045009
2024-07-01 00:00:00-04:00,0.22852213904387408
2024-07-02 00:00:00-04:00,0.36479441567811577
