Date,Returns
2020-12-02 00:00:00-05:00,0.023151211800009897
2020-12-03 00:00:00-05:00,0.023195822713151237
2020-12-04 00:00:00-05:00,-0.011590225962443412
2020-12-07 00:00:00-05:00,0.023203124367654482
2020-12-08 00:00:00-05:00,-0.023197741766778357
2020-12-09 00:00:00-05:00,-0.011601562183827241
2020-12-10 00:00:00-05:00,0.023195822713151237
2020-12-11 00:00:00-05:00,0.05790117194170996
2020-12-14 00:00:00-05:00,-0.01160349055363552
2020-12-15 00:00:00-05:00,0.0
2020-12-16 00:00:00-05:00,0.0
2020-12-17 00:00:00-05:00,0.0023369465456335448
2020-12-18 00:00:00-05:00,-0.011584592491986623
2020-12-21 00:00:00-05:00,0.0
2020-12-22 00:00:00-05:00,0.0
2020-12-23 00:00:00-05:00,0.023131917851726413
2020-12-24 00:00:00-05:00,-0.023126568232967326
2020-12-28 00:00:00-05:00,0.011585934675295562
2020-12-29 00:00:00-05:00,0.0
2020-12-30 00:00:00-05:00,0.011544645621319738
2020-12-31 00:00:00-05:00,-0.011543312986750376
2021-01-04 00:00:00-05:00,0.011544645621319738
2021-01-05 00:00:00-05:00,0.0
2021-01-06 00:00:00-05:00,-0.057876333971607075
2021-01-07 00:00:00-05:00,0.023179926183924948
2021-01-08 00:00:00-05:00,-0.011597266201712753
2021-01-11 00:00:00-05:00,-0.01157863094227718
2021-01-12 00:00:00-05:00,0.0
2021-01-13 00:00:00-05:00,-0.011569980396974877
2021-01-14 00:00:00-05:00,0.01157131919633514
2021-01-15 00:00:00-05:00,0.011579971744479778
2021-01-19 00:00:00-05:00,0.034775853589352757
2021-01-20 00:00:00-05:00,-0.011584592491986623
2021-01-21 00:00:00-05:00,0.011585934675295562
2021-01-22 00:00:00-05:00,0.0
2021-01-25 00:00:00-05:00,0.011544645621319738
2021-01-26 00:00:00-05:00,-0.011543312986750376
2021-01-27 00:00:00-05:00,0.0
2021-01-28 00:00:00-05:00,-0.011584592491986623
2021-01-29 00:00:00-05:00,0.03469787677758962
2021-02-01 00:00:00-05:00,0.011611869227379223
2021-02-02 00:00:00-05:00,-0.03475169707781722
2021-02-03 00:00:00-05:00,0.011624544006294535
2021-02-04 00:00:00-05:00,0.0
2021-02-05 00:00:00-05:00,0.023136544556567884
2021-02-08 00:00:00-05:00,-0.01159055452667479
2021-02-09 00:00:00-05:00,-0.02316382736717859
2021-02-10 00:00:00-05:00,0.011624544006294535
2021-02-11 00:00:00-05:00,0.0
2021-02-12 00:00:00-05:00,0.011543308376094075
2021-02-16 00:00:00-05:00,-0.03473575664242334
2021-02-17 00:00:00-05:00,0.02320183992687852
2021-02-18 00:00:00-05:00,0.0
2021-02-19 00:00:00-05:00,0.011543308376094075
2021-02-22 00:00:00-05:00,-0.02316382736717859
2021-02-23 00:00:00-05:00,0.011624544006294535
2021-02-24 00:00:00-05:00,-0.02319645792184799
2021-02-25 00:00:00-05:00,-0.15054728076533408
2021-02-26 00:00:00-05:00,0.12757745674130128
2021-03-01 00:00:00-05:00,-0.009280888024132405
2021-03-02 00:00:00-05:00,0.02317939583504902
2021-03-03 00:00:00-05:00,-0.05790509417993306
2021-03-04 00:00:00-05:00,0.0
2021-03-05 00:00:00-05:00,0.0
2021-03-08 00:00:00-05:00,-0.034781176427312044
2021-03-09 00:00:00-05:00,0.0
2021-03-10 00:00:00-05:00,0.03479327793869391
2021-03-11 00:00:00-05:00,0.0
2021-03-12 00:00:00-05:00,-0.011563741702991237
2021-03-15 00:00:00-04:00,0.011565079058861727
2021-03-16 00:00:00-04:00,0.0
2021-03-17 00:00:00-04:00,0.02314747258782557
2021-03-18 00:00:00-04:00,-0.011551073330529071
2021-03-19 00:00:00-04:00,0.0
2021-03-22 00:00:00-04:00,-0.011592381486891234
2021-03-23 00:00:00-04:00,0.01159372547576698
2021-03-24 00:00:00-04:00,0.023154782676826358
2021-03-25 00:00:00-04:00,0.011599689036412286
2021-03-26 00:00:00-04:00,0.0
2021-03-29 00:00:00-04:00,-0.02319668732922997
2021-03-30 00:00:00-04:00,0.0
2021-03-31 00:00:00-04:00,-0.03470318138142359
2021-04-01 00:00:00-04:00,-0.0011794981235491164
2021-04-05 00:00:00-04:00,-0.023210397858408616
2021-04-06 00:00:00-04:00,0.023215786334773725
2021-04-07 00:00:00-04:00,0.011555219605652312
2021-04-08 00:00:00-04:00,0.03482156894356603
2021-04-09 00:00:00-04:00,-0.03480944774770789
2021-04-12 00:00:00-04:00,-0.023147747897034332
2021-04-13 00:00:00-04:00,0.03479964014712067
2021-04-14 00:00:00-04:00,0.0
2021-04-15 00:00:00-04:00,0.023175033563327396
2021-04-16 00:00:00-04:00,-0.011589827608304848
2021-04-19 00:00:00-04:00,-0.011581178616248966
2021-04-20 00:00:00-04:00,0.023175033563327396
2021-04-21 00:00:00-04:00,0.02319963767800637
2021-04-22 00:00:00-04:00,-0.011617106173855696
2021-04-23 00:00:00-04:00,-0.023166981287392474
2021-04-26 00:00:00-04:00,-0.023222311565285203
2021-04-27 00:00:00-04:00,-0.01155388452891426
2021-04-28 00:00:00-04:00,0.023200401993705988
2021-04-29 00:00:00-04:00,0.023175033563327396
2021-04-30 00:00:00-04:00,0.011579836377606512
2021-05-03 00:00:00-04:00,-0.009280778618370178
2021-05-04 00:00:00-04:00,0.0
2021-05-05 00:00:00-04:00,0.02317912256430965
2021-05-06 00:00:00-04:00,0.0
2021-05-07 00:00:00-04:00,0.034760626638208336
2021-05-10 00:00:00-04:00,-0.03474854782523629
2021-05-11 00:00:00-04:00,-0.011556909488619205
2021-05-12 00:00:00-04:00,-0.01161818430656103
2021-05-13 00:00:00-04:00,0.02317912256430965
2021-05-14 00:00:00-04:00,0.0
2021-05-17 00:00:00-04:00,0.0
2021-05-18 00:00:00-04:00,0.01159686423188866
2021-05-19 00:00:00-04:00,-0.03476658349054196
2021-05-20 00:00:00-04:00,0.046348254127503985
2021-05-21 00:00:00-04:00,-0.02315839805001607
2021-05-24 00:00:00-04:00,0.023163762406319677
2021-05-25 00:00:00-04:00,0.0
2021-05-26 00:00:00-04:00,0.02313842530483612
2021-05-27 00:00:00-04:00,0.0
2021-05-28 00:00:00-04:00,0.0
2021-06-01 00:00:00-04:00,-0.02078681800242732
2021-06-02 00:00:00-04:00,0.011563948083659348
2021-06-03 00:00:00-04:00,-0.03470780293516329
2021-06-04 00:00:00-04:00,0.034719853433484715
2021-06-07 00:00:00-04:00,-0.011562610989335198
2021-06-08 00:00:00-04:00,0.023177826858544748
2021-06-09 00:00:00-04:00,-0.023172455986808504
2021-06-10 00:00:00-04:00,0.03475176108045375
2021-06-11 00:00:00-04:00,-0.02317975762279323
2021-06-14 00:00:00-04:00,-0.03470780293516329
2021-06-15 00:00:00-04:00,-0.011646533113762736
2021-06-16 00:00:00-04:00,-0.0927136056641964
2021-06-17 00:00:00-04:00,0.0
2021-06-18 00:00:00-04:00,-0.0812109368594438
2021-06-21 00:00:00-04:00,0.02322627232638208
2021-06-22 00:00:00-04:00,0.05803719042372091
2021-06-23 00:00:00-04:00,-0.06959223350674337
2021-06-24 00:00:00-04:00,0.011596777156563931
2021-06-25 00:00:00-04:00,-0.011595432460109745
2021-06-28 00:00:00-04:00,0.03476031392746215
2021-06-29 00:00:00-04:00,-0.011582745110594317
2021-06-30 00:00:00-04:00,0.023228194907165545
2021-07-01 00:00:00-04:00,-0.019712377312708362
2021-07-02 00:00:00-04:00,0.0464447554988201
2021-07-06 00:00:00-04:00,0.03476490346514538
2021-07-07 00:00:00-04:00,0.011634249190617396
2021-07-08 00:00:00-04:00,0.04640166250471367
2021-07-09 00:00:00-04:00,-0.03478260869564931
2021-07-12 00:00:00-04:00,-0.023233114172616087
2021-07-13 00:00:00-04:00,-0.08115988267000107
2021-07-14 00:00:00-04:00,0.0696321221252072
2021-07-15 00:00:00-04:00,0.011585616002895982
2021-07-16 00:00:00-04:00,-0.011584273893416874
2021-07-19 00:00:00-04:00,0.046432429968490396
2021-07-20 00:00:00-04:00,0.0463809055347264
2021-07-21 00:00:00-04:00,-0.034784533136733575
2021-07-22 00:00:00-04:00,0.011608869416002143
2021-07-23 00:00:00-04:00,0.011567564867775992
2021-07-26 00:00:00-04:00,-0.023172406298577197
2021-07-27 00:00:00-04:00,0.02317777714726521
2021-07-28 00:00:00-04:00,0.011616167467787264
2021-07-29 00:00:00-04:00,0.0
2021-07-30 00:00:00-04:00,0.023159727919641604
2021-08-02 00:00:00-04:00,0.03711288327263862
2021-08-03 00:00:00-04:00,0.0
2021-08-04 00:00:00-04:00,-0.03479352002129232
2021-08-05 00:00:00-04:00,-0.04633761601002817
2021-08-06 00:00:00-04:00,-0.034791798605127155
2021-08-09 00:00:00-04:00,-0.034803907510538856
2021-08-10 00:00:00-04:00,-0.03480602886001272
2021-08-11 00:00:00-04:00,0.046447528991455656
2021-08-12 00:00:00-04:00,0.0
2021-08-13 00:00:00-04:00,0.01157400813598386
2021-08-16 00:00:00-04:00,0.0232052994427967
2021-08-17 00:00:00-04:00,-0.023199915832861073
2021-08-18 00:00:00-04:00,0.0
2021-08-19 00:00:00-04:00,0.0
2021-08-20 00:00:00-04:00,0.0
2021-08-23 00:00:00-04:00,0.0
2021-08-24 00:00:00-04:00,-0.011572668714365797
2021-08-25 00:00:00-04:00,-0.01162398226438599
2021-08-26 00:00:00-04:00,0.0
2021-08-27 00:00:00-04:00,0.06963204969525627
2021-08-30 00:00:00-04:00,0.023174554339333575
2021-08-31 00:00:00-04:00,-0.011574605774322677
2021-09-01 00:00:00-04:00,-0.008100165588953434
2021-09-02 00:00:00-04:00,0.0
2021-09-03 00:00:00-04:00,0.0
2021-09-07 00:00:00-04:00,-0.03480057095310851
2021-09-08 00:00:00-04:00,0.023191803710798098
2021-09-09 00:00:00-04:00,0.023206406046982764
2021-09-10 00:00:00-04:00,-0.034796539122639025
2021-09-13 00:00:00-04:00,0.02321908888853752
2021-09-14 00:00:00-04:00,0.011586872073943155
2021-09-15 00:00:00-04:00,0.0
2021-09-16 00:00:00-04:00,-0.034796539122639025
2021-09-17 00:00:00-04:00,-0.02317912488013496
2021-09-20 00:00:00-04:00,0.023184498844064372
2021-09-21 00:00:00-04:00,0.02321908888853752
2021-09-22 00:00:00-04:00,-0.057994292466634345
2021-09-23 00:00:00-04:00,-0.058057928800125946
2021-09-24 00:00:00-04:00,-0.034760990688231796
2021-09-27 00:00:00-04:00,-0.011654383213521857
2021-09-28 00:00:00-04:00,0.011655741618321613
2021-09-29 00:00:00-04:00,0.03477307815469288
2021-09-30 00:00:00-04:00,0.023260662928903386
2021-10-01 00:00:00-04:00,0.04762028070071089
2021-10-04 00:00:00-04:00,-0.04642841010976673
2021-10-05 00:00:00-04:00,-0.011617492945026342
2021-10-06 00:00:00-04:00,-0.011618842763261306
2021-10-07 00:00:00-04:00,-0.03481057785559294
2021-10-08 00:00:00-04:00,-0.03487271808028103
2021-10-11 00:00:00-04:00,-0.08130799699425095
2021-10-12 00:00:00-04:00,0.046510966432578016
2021-10-13 00:00:00-04:00,-0.03488702909267838
2021-10-14 00:00:00-04:00,0.0
2021-10-15 00:00:00-04:00,-0.058141974369663174
2021-10-18 00:00:00-04:00,-0.06977889489028222
2021-10-19 00:00:00-04:00,0.0348636752089293
2021-10-20 00:00:00-04:00,0.03495175915502191
2021-10-21 00:00:00-04:00,-0.11635159785553517
2021-10-22 00:00:00-04:00,-0.023283382235794736
2021-10-25 00:00:00-04:00,0.04660771117306339
2021-10-26 00:00:00-04:00,-0.023308043170422454
2021-10-27 00:00:00-04:00,-0.023283382235794736
2021-10-28 00:00:00-04:00,0.011619317446376343
2021-10-29 00:00:00-04:00,0.011668131453590469
2021-11-01 00:00:00-04:00,-0.04545325502386399
2021-11-02 00:00:00-04:00,0.10494831769563007
2021-11-03 00:00:00-04:00,-0.023329703043062366
2021-11-04 00:00:00-04:00,0.0931901683118852
2021-11-05 00:00:00-04:00,0.0465466932161096
2021-11-08 00:00:00-05:00,-0.11628255137857701
2021-11-09 00:00:00-05:00,0.058198936899422904
2021-11-10 00:00:00-05:00,-0.1978214094407238
2021-11-11 00:00:00-05:00,-0.06996657085794888
2021-11-12 00:00:00-05:00,0.0816998881398634
2021-11-15 00:00:00-05:00,-0.011674791505089654
2021-11-16 00:00:00-05:00,0.0
2021-11-17 00:00:00-05:00,0.034948146528401836
2021-11-18 00:00:00-05:00,-0.011641966962505634
2021-11-19 00:00:00-05:00,-0.023296682295481652
2021-11-22 00:00:00-05:00,-0.11656075300053859
2021-11-23 00:00:00-05:00,0.0
2021-11-24 00:00:00-05:00,-0.023409714941236004
2021-11-26 00:00:00-05:00,0.1985013470021446
2021-11-29 00:00:00-05:00,0.0465971442091373
2021-11-30 00:00:00-05:00,-0.08151705158601086
2021-12-01 00:00:00-05:00,0.011673434515135916
2021-12-02 00:00:00-05:00,-0.12826232153798633
2021-12-03 00:00:00-05:00,0.058354917886571656
2021-12-06 00:00:00-05:00,-0.08164120413193254
2021-12-07 00:00:00-05:00,-0.12850727616540158
2021-12-08 00:00:00-05:00,0.03508430095284787
2021-12-09 00:00:00-05:00,-0.035071996188162924
2021-12-10 00:00:00-05:00,0.04674887490705437
2021-12-13 00:00:00-05:00,0.058446511834708836
2021-12-14 00:00:00-05:00,-0.05841237184089909
2021-12-15 00:00:00-05:00,0.03503772817905482
2021-12-16 00:00:00-05:00,0.07953383058820762
2021-12-17 00:00:00-05:00,-0.046743879812360944
2021-12-20 00:00:00-05:00,0.023402975615960386
2021-12-21 00:00:00-05:00,-0.05840329550972356
2021-12-22 00:00:00-05:00,-0.011675417363488094
2021-12-23 00:00:00-05:00,-0.011696895716295508
2021-12-27 00:00:00-05:00,-0.0350847334535942
2021-12-28 00:00:00-05:00,0.0
2021-12-29 00:00:00-05:00,-0.011672183114819212
2021-12-30 00:00:00-05:00,0.05847842577808571
2021-12-31 00:00:00-05:00,-0.011696895716295508
2022-01-03 00:00:00-05:00,-0.1169122296247549
2022-01-04 00:00:00-05:00,0.058539642858823626
2022-01-05 00:00:00-05:00,-0.12875615096706872
2022-01-06 00:00:00-05:00,-0.08195066775383841
2022-01-07 00:00:00-05:00,-0.023399100607157663
2022-01-10 00:00:00-05:00,-0.05865267718601075
2022-01-11 00:00:00-05:00,0.03516784520334326
2022-01-12 00:00:00-05:00,-0.03515548177792649
2022-01-13 00:00:00-05:00,0.046917377871724675
2022-01-14 00:00:00-05:00,-0.12895219405887337
2022-01-18 00:00:00-05:00,-0.1526471706629673
2022-01-19 00:00:00-05:00,0.04700747728494381
2022-01-20 00:00:00-05:00,-0.023472469150032094
2022-01-21 00:00:00-05:00,0.08231960419422535
2022-01-24 00:00:00-05:00,0.05871236872216912
2022-01-25 00:00:00-05:00,-0.04698071861206632
2022-01-26 00:00:00-05:00,-0.17616702315426114
2022-01-27 00:00:00-05:00,-0.08234691335240463
2022-01-28 00:00:00-05:00,0.03531048759983779
2022-01-31 00:00:00-05:00,0.0
2022-02-01 00:00:00-05:00,-0.008234517436012112
2022-02-02 00:00:00-05:00,0.0235305772406047
2022-02-03 00:00:00-05:00,-0.08241359838551121
2022-02-04 00:00:00-05:00,-0.20031529083521793
2022-02-07 00:00:00-05:00,0.023601858981536772
2022-02-08 00:00:00-05:00,-0.10620361080092566
2022-02-09 00:00:00-05:00,-0.011810688286661986
2022-02-10 00:00:00-05:00,-0.5081635524241013
2022-02-11 00:00:00-05:00,0.3088564739500699
2022-02-14 00:00:00-05:00,-0.21318805987966538
2022-02-15 00:00:00-05:00,0.03563447379641982
2022-02-16 00:00:00-05:00,0.13046693817178046
2022-02-17 00:00:00-05:00,0.05926849873179041
2022-02-18 00:00:00-05:00,0.011803903252394221
2022-02-22 00:00:00-05:00,-0.09470521474407301
2022-02-23 00:00:00-05:00,-0.05926215860425632
2022-02-24 00:00:00-05:00,0.08301009981712681
2022-02-25 00:00:00-05:00,0.0
2022-02-28 00:00:00-05:00,0.17770359024842364
2022-03-01 00:00:00-05:00,0.23070253035275545
2022-03-02 00:00:00-05:00,-0.3305258544860079
2022-03-03 00:00:00-05:00,0.0
2022-03-04 00:00:00-05:00,0.1065931335611614
2022-03-07 00:00:00-05:00,-0.13005813861231008
2022-03-08 00:00:00-05:00,-0.13033954689463112
2022-03-09 00:00:00-05:00,-0.059263232880235606
2022-03-10 00:00:00-05:00,-0.08311568826219196
2022-03-11 00:00:00-05:00,-0.03561270655650928
2022-03-14 00:00:00-04:00,-0.26136186470686606
2022-03-15 00:00:00-04:00,0.03574947912292625
2022-03-16 00:00:00-04:00,-0.09529104933815313
2022-03-17 00:00:00-04:00,-0.035770789798539315
2022-03-18 00:00:00-04:00,-0.02378737206341075
2022-03-21 00:00:00-04:00,-0.33395366142966454
2022-03-22 00:00:00-04:00,-0.071793196902592
2022-03-23 00:00:00-04:00,0.08381032484712225
2022-03-24 00:00:00-04:00,-0.023941922883141675
2022-03-25 00:00:00-04:00,-0.2752488261326014
2022-03-28 00:00:00-04:00,-0.09598277861939675
2022-03-29 00:00:00-04:00,0.048052991334857076
2022-03-30 00:00:00-04:00,0.07202421814334059
2022-03-31 00:00:00-04:00,0.0
2022-04-01 00:00:00-04:00,-0.2088705340059671
2022-04-04 00:00:00-04:00,0.060171445196122164
2022-04-05 00:00:00-04:00,-0.18031279015005008
2022-04-06 00:00:00-04:00,0.07227196368473354
2022-04-07 00:00:00-04:00,0.07215770679167566
2022-04-08 00:00:00-04:00,-0.12027259997711148
2022-04-11 00:00:00-04:00,0.024143508268048564
2022-04-12 00:00:00-04:00,0.2527679701566088
2022-04-13 00:00:00-04:00,0.04801948272088463
2022-04-14 00:00:00-04:00,-0.18004078613890195
2022-04-18 00:00:00-04:00,0.0
2022-04-19 00:00:00-04:00,-0.2283968529141589
2022-04-20 00:00:00-04:00,0.06024911252446863
2022-04-21 00:00:00-04:00,-0.16858972680224849
2022-04-22 00:00:00-04:00,-0.02413824996029268
2022-04-25 00:00:00-04:00,0.15684316596067394
2022-04-26 00:00:00-04:00,0.18069346735645198
2022-04-27 00:00:00-04:00,-0.048084232991885134
2022-04-28 00:00:00-04:00,-0.07222309490646506
2022-04-29 00:00:00-04:00,-0.19257888785252364
2022-05-02 00:00:00-04:00,-0.007237327522457981
2022-05-03 00:00:00-04:00,-0.04830073293096149
2022-05-04 00:00:00-04:00,0.26566828729024383
2022-05-05 00:00:00-04:00,-0.16856194959469217
2022-05-06 00:00:00-04:00,-0.012136721043531917
2022-05-09 00:00:00-04:00,0.2534094228459738
2022-05-10 00:00:00-04:00,-0.06018602143722518
2022-05-11 00:00:00-04:00,0.01204238422654047
2022-05-12 00:00:00-04:00,0.14448086608660482
2022-05-13 00:00:00-04:00,-0.0360603578703822
2022-05-16 00:00:00-04:00,0.060160165331946125
2022-05-17 00:00:00-04:00,-0.21641333418428443
2022-05-18 00:00:00-04:00,0.048207654315723936
2022-05-19 00:00:00-04:00,0.14448086608660482
2022-05-20 00:00:00-04:00,0.07219302238790082
2022-05-23 00:00:00-04:00,-0.04808019834887656
2022-05-24 00:00:00-04:00,0.22837204009120704
2022-05-25 00:00:00-04:00,0.0719699764132109
2022-05-26 00:00:00-04:00,0.023969306931803658
2022-05-27 00:00:00-04:00,0.023912094898181913
2022-05-31 00:00:00-04:00,-0.15568475771302603
2022-06-01 00:00:00-04:00,-0.18611733895804727
2022-06-02 00:00:00-04:00,0.024081239279216682
2022-06-03 00:00:00-04:00,-0.036061542692766846
2022-06-06 00:00:00-04:00,-0.13234909260058103
2022-06-07 00:00:00-04:00,0.012058022043848204
2022-06-08 00:00:00-04:00,-0.07231872934110317
2022-06-09 00:00:00-04:00,-0.07227793883806122
2022-06-10 00:00:00-04:00,-0.4222179375211854
2022-06-13 00:00:00-04:00,-0.5087598961931783
2022-06-14 00:00:00-04:00,-0.1948491753245407
2022-06-15 00:00:00-04:00,0.39043821196431683
2022-06-16 00:00:00-04:00,0.13363182294252596
2022-06-17 00:00:00-04:00,-0.024273741125235837
2022-06-21 00:00:00-04:00,-0.036440292939521335
2022-06-22 00:00:00-04:00,0.2914930986822384
2022-06-23 00:00:00-04:00,0.08473144020788581
2022-06-24 00:00:00-04:00,-0.024187004070352902
2022-06-27 00:00:00-04:00,-0.10891459464916764
2022-06-28 00:00:00-04:00,-0.024219233877731394
2022-06-29 00:00:00-04:00,0.12117751257412213
2022-06-30 00:00:00-04:00,0.1936181938976489
2022-07-01 00:00:00-04:00,0.30102811178684963
2022-07-05 00:00:00-04:00,-0.012022766964869813
2022-07-06 00:00:00-04:00,-0.27727027834862916
2022-07-07 00:00:00-04:00,-0.07256359111706967
2022-07-08 00:00:00-04:00,-0.12096488874530076
2022-07-11 00:00:00-04:00,0.03633653364218947
2022-07-12 00:00:00-04:00,0.04844149736458192
2022-07-13 00:00:00-04:00,-0.10894838086535907
2022-07-14 00:00:00-04:00,-0.036303784331825906
2022-07-15 00:00:00-04:00,0.07271709029361695
2022-07-18 00:00:00-04:00,-0.06053276938562391
2022-07-19 00:00:00-04:00,-0.10911435910253564
2022-07-20 00:00:00-04:00,-0.012141685036992644
2022-07-21 00:00:00-04:00,0.27908455769920515
2022-07-22 00:00:00-04:00,0.25407873888287913
2022-07-25 00:00:00-04:00,-0.08447827163376997
2022-07-26 00:00:00-04:00,-0.048314113004055415
2022-07-27 00:00:00-04:00,0.1570864032219399
2022-07-28 00:00:00-04:00,0.21719813985676684
2022-07-29 00:00:00-04:00,-0.01204958979251769
2022-08-01 00:00:00-04:00,-0.0024267308012082545
2022-08-02 00:00:00-04:00,-0.34955065665315255
2022-08-03 00:00:00-04:00,0.03629118588444058
2022-08-04 00:00:00-04:00,0.1329710641870374
2022-08-05 00:00:00-04:00,-0.41058077000111215
2022-08-08 00:00:00-04:00,0.0970458564006016
2022-08-09 00:00:00-04:00,-0.09695176872633882
2022-08-10 00:00:00-04:00,0.0970458564006016
2022-08-11 00:00:00-04:00,-0.036302428495471606
2022-08-12 00:00:00-04:00,0.024179262498225107
2022-08-15 00:00:00-04:00,0.08484049592352161
2022-08-16 00:00:00-04:00,-0.08476857784169844
2022-08-17 00:00:00-04:00,-0.08483011661156725
2022-08-18 00:00:00-04:00,0.14554800835246962
2022-08-19 00:00:00-04:00,-0.07265267746484616
2022-08-22 00:00:00-04:00,-0.13329687677767765
2022-08-23 00:00:00-04:00,0.04856274744575728
2022-08-24 00:00:00-04:00,-0.10915080857933912
2022-08-25 00:00:00-04:00,0.060677863469393856
2022-08-26 00:00:00-04:00,-0.02426058487551286
2022-08-29 00:00:00-04:00,-0.07280981313673163
2022-08-30 00:00:00-04:00,-0.04858911566353319
2022-08-31 00:00:00-04:00,-0.012127160091834899
2022-09-01 00:00:00-04:00,-0.07299041338434398
2022-09-02 00:00:00-04:00,0.21917285869670344
2022-09-06 00:00:00-04:00,-0.21869354180932277
2022-09-07 00:00:00-04:00,0.14608745660718014
2022-09-08 00:00:00-04:00,-0.12161397663971174
2022-09-09 00:00:00-04:00,-0.08515011209608847
2022-09-12 00:00:00-04:00,-0.012217856898244506
2022-09-13 00:00:00-04:00,-0.34116174530266496
2022-09-14 00:00:00-04:00,-0.08562948868262588
2022-09-15 00:00:00-04:00,-0.1100891917208413
2022-09-16 00:00:00-04:00,0.048994101001231805
2022-09-19 00:00:00-04:00,-0.11018798277308006
2022-09-20 00:00:00-04:00,-0.04902412723365446
2022-09-21 00:00:00-04:00,-0.08583954909261449
2022-09-22 00:00:00-04:00,-0.18413593121978655
2022-09-23 00:00:00-04:00,-0.12295217807389847
2022-09-26 00:00:00-04:00,-0.22163904167821213
2022-09-27 00:00:00-04:00,0.0
2022-09-28 00:00:00-04:00,0.43189864778399034
2022-09-29 00:00:00-04:00,-0.1351888801758072
2022-09-30 00:00:00-04:00,-0.0860825824311573
2022-10-03 00:00:00-04:00,0.21944314523865138
2022-10-04 00:00:00-04:00,0.03694409855348191
2022-10-05 00:00:00-04:00,-0.09841114967638065
2022-10-06 00:00:00-04:00,-0.12313511577857206
2022-10-07 00:00:00-04:00,-0.12321319537696995
2022-10-10 00:00:00-04:00,-0.03703697844905651
2022-10-11 00:00:00-04:00,0.04938335163888752
2022-10-12 00:00:00-04:00,0.0987390421174128
2022-10-13 00:00:00-04:00,-0.2958827963663091
2022-10-14 00:00:00-04:00,-0.049477752444304635
2022-10-17 00:00:00-04:00,0.11137212337570812
2022-10-18 00:00:00-04:00,0.049404939205732745
2022-10-19 00:00:00-04:00,-0.18524827257806464
2022-10-20 00:00:00-04:00,-0.1113679351065322
2022-10-21 00:00:00-04:00,0.260158821996459
2022-10-24 00:00:00-04:00,-0.024736367126121372
2022-10-25 00:00:00-04:00,0.09886434833537017
2022-10-26 00:00:00-04:00,0.08642350280407829
2022-10-27 00:00:00-04:00,0.20971646220471207
2022-10-28 00:00:00-04:00,-0.14771235188926202
2022-10-31 00:00:00-04:00,-0.14795193231860182
2022-11-01 00:00:00-04:00,-0.09769062939034567
2022-11-02 00:00:00-04:00,-0.049547802382832185
2022-11-03 00:00:00-04:00,-0.1857801482543331
2022-11-04 00:00:00-04:00,0.11170308086898562
2022-11-07 00:00:00-05:00,-0.0867949824062797
2022-11-08 00:00:00-05:00,0.0992940419024535
2022-11-09 00:00:00-05:00,0.16109365230962958
2022-11-10 00:00:00-05:00,0.5444077746061593
2022-11-11 00:00:00-05:00,-0.024575077386301825
2022-11-14 00:00:00-05:00,-0.08619666784619451
2022-11-15 00:00:00-05:00,0.09856693823808715
2022-11-16 00:00:00-05:00,0.012294298846993179
2022-11-17 00:00:00-05:00,-0.12304334986963372
2022-11-18 00:00:00-05:00,-0.11089751203202658
2022-11-21 00:00:00-05:00,-0.024643191939421882
2022-11-22 00:00:00-05:00,0.07398989843176995
2022-11-23 00:00:00-05:00,0.0863138173518907
2022-11-25 00:00:00-05:00,0.01231540810970877
2022-11-28 00:00:00-05:00,0.02462778320742043
2022-11-29 00:00:00-05:00,-0.03693257913561787
2022-11-30 00:00:00-05:00,0.2956328427975885
2022-12-01 00:00:00-05:00,0.2153453635055813
2022-12-02 00:00:00-05:00,-0.024526351819120773
2022-12-05 00:00:00-05:00,-0.28249869599898947
2022-12-06 00:00:00-05:00,0.11084473651619131
2022-12-07 00:00:00-05:00,0.20915669950372084
2022-12-08 00:00:00-05:00,-0.09821878621399938
2022-12-09 00:00:00-05:00,-0.049136748114109174
2022-12-12 00:00:00-05:00,-0.06150347361150166
2022-12-13 00:00:00-05:00,0.2953250277512032
2022-12-14 00:00:00-05:00,0.012261578104788562
2022-12-15 00:00:00-05:00,0.013534120080649359
2022-12-16 00:00:00-05:00,0.09830748241586029
2022-12-19 00:00:00-05:00,-0.12281843161050521
2022-12-20 00:00:00-05:00,0.0
2022-12-21 00:00:00-05:00,0.09839436809477853
2022-12-22 00:00:00-05:00,-0.06141385845556124
2022-12-23 00:00:00-05:00,-0.04917380696096707
2022-12-27 00:00:00-05:00,-0.1352788304455177
2022-12-28 00:00:00-05:00,0.0
2022-12-29 00:00:00-05:00,0.07387604701749595
2022-12-30 00:00:00-05:00,-0.12299752750721815
2023-01-03 00:00:00-05:00,0.08620848430456185
2023-01-04 00:00:00-05:00,0.09847198002705948
2023-01-05 00:00:00-05:00,-0.1352788304455177
2023-01-06 00:00:00-05:00,0.38174346425003947
2023-01-09 00:00:00-05:00,0.09811291028773983
2023-01-10 00:00:00-05:00,-0.0857646503073628
2023-01-11 00:00:00-05:00,0.08583826919876802
2023-01-12 00:00:00-05:00,0.2206209489761246
2023-01-13 00:00:00-05:00,-0.17120363749824064
2023-01-17 00:00:00-05:00,0.06124084183580791
2023-01-18 00:00:00-05:00,0.2203258585029566
2023-01-19 00:00:00-05:00,-0.024423373895088307
2023-01-20 00:00:00-05:00,-0.08549231347513286
