Date,Returns
2021-08-10 00:00:00-04:00,0.13433138274336898
2021-08-11 00:00:00-04:00,0.26830235122838886
2021-08-12 00:00:00-04:00,-0.8791942837442335
2021-08-13 00:00:00-04:00,-0.2506739893287646
2021-08-16 00:00:00-04:00,-0.9085623132207399
2021-08-17 00:00:00-04:00,-1.8338023658490243
2021-08-18 00:00:00-04:00,0.1589839144040095
2021-08-19 00:00:00-04:00,-1.7063451802873053
2021-08-20 00:00:00-04:00,-0.08073923398619343
2021-08-23 00:00:00-04:00,1.515142108435441
2021-08-24 00:00:00-04:00,2.268661868675226
2021-08-25 00:00:00-04:00,0.11675318018902203
2021-08-26 00:00:00-04:00,-0.9523820585157439
2021-08-27 00:00:00-04:00,1.2362484343572566
2021-08-30 00:00:00-04:00,0.2132577201677366
2021-08-31 00:00:00-04:00,1.3732852510121685
2021-09-01 00:00:00-04:00,1.2783799851778355
2021-09-02 00:00:00-04:00,-0.45213560031299727
2021-09-03 00:00:00-04:00,0.529885996721724
2021-09-07 00:00:00-04:00,0.5835884910875944
2021-09-08 00:00:00-04:00,-1.4598408946697061
2021-09-09 00:00:00-04:00,-0.1899453025626774
2021-09-10 00:00:00-04:00,-0.11415970174711854
2021-09-13 00:00:00-04:00,0.2667014700782122
2021-09-14 00:00:00-04:00,-0.8360202467989186
2021-09-15 00:00:00-04:00,-0.01917012653100958
2021-09-16 00:00:00-04:00,-1.1307144515335543
2021-09-17 00:00:00-04:00,-0.42642443184225387
2021-09-20 00:00:00-04:00,-2.6863853102093604
2021-09-21 00:00:00-04:00,0.7401427433394892
2021-09-22 00:00:00-04:00,1.251002766002629
2021-09-23 00:00:00-04:00,0.7844576056552199
2021-09-24 00:00:00-04:00,-1.1870003552346575
2021-09-27 00:00:00-04:00,0.6498520847456168
2021-09-28 00:00:00-04:00,-1.2913208991769731
2021-09-29 00:00:00-04:00,-0.9316140907456139
2021-09-30 00:00:00-04:00,0.8003271165754944
2021-10-01 00:00:00-04:00,-0.09925188731085832
2021-10-04 00:00:00-04:00,-1.4703025131392433
2021-10-05 00:00:00-04:00,0.7057968887647537
2021-10-06 00:00:00-04:00,-0.5606734097900468
2021-10-07 00:00:00-04:00,1.9532832024709679
2021-10-08 00:00:00-04:00,0.37527800204908424
2021-10-11 00:00:00-04:00,-0.19677672187400352
2021-10-12 00:00:00-04:00,-0.5126248436942316
2021-10-13 00:00:00-04:00,1.3872304992266882
2021-10-14 00:00:00-04:00,0.3127470842545721
2021-10-15 00:00:00-04:00,1.2081062057570646
2021-10-18 00:00:00-04:00,-0.25027969100615
2021-10-19 00:00:00-04:00,1.3317812252591654
2021-10-20 00:00:00-04:00,-0.019032541988261986
2021-10-21 00:00:00-04:00,-0.6477581683322242
2021-10-22 00:00:00-04:00,-0.21093492822794602
2021-10-25 00:00:00-04:00,0.518831116317342
2021-10-26 00:00:00-04:00,-0.5161531531509445
2021-10-27 00:00:00-04:00,-0.8070724480393809
2021-10-28 00:00:00-04:00,0.09687597312146856
2021-10-29 00:00:00-04:00,-1.4515349596424088
2021-11-01 00:00:00-04:00,0.7855529013277129
2021-11-02 00:00:00-04:00,-0.8963258623986392
2021-11-03 00:00:00-04:00,0.4718709064189808
2021-11-04 00:00:00-04:00,-0.23483990041418545
2021-11-05 00:00:00-04:00,-0.11769216194649212
2021-11-08 00:00:00-05:00,0.923023611265017
2021-11-09 00:00:00-05:00,-0.3891800358623354
2021-11-10 00:00:00-05:00,-0.41024518155148293
2021-11-11 00:00:00-05:00,1.7261824076967969
2021-11-12 00:00:00-05:00,0.2699578701114147
2021-11-15 00:00:00-05:00,-0.3269187391712447
2021-11-16 00:00:00-05:00,0.13506529185172145
2021-11-17 00:00:00-05:00,-0.5202469822360722
2021-11-18 00:00:00-05:00,-1.220230423577473
2021-11-19 00:00:00-05:00,-0.15686413012048206
2021-11-22 00:00:00-05:00,-0.8051676245748651
2021-11-23 00:00:00-05:00,-0.09899643891683185
2021-11-24 00:00:00-05:00,-0.13871543702594913
2021-11-26 00:00:00-05:00,-3.35385317786534
2021-11-29 00:00:00-05:00,0.39013292285223766
2021-11-30 00:00:00-05:00,-0.10225057782227154
2021-12-01 00:00:00-05:00,0.3685382794776926
2021-12-02 00:00:00-05:00,1.2239879380099072
2021-12-03 00:00:00-05:00,-1.4107231995064584
2021-12-06 00:00:00-05:00,0.7767743865128685
2021-12-07 00:00:00-05:00,1.5821533538044275
2021-12-08 00:00:00-05:00,0.3993688237310611
2021-12-09 00:00:00-05:00,-0.47732267379475557
2021-12-10 00:00:00-05:00,0.0799239553845199
2021-12-13 00:00:00-05:00,-1.5858755474083663
2021-12-14 00:00:00-05:00,-0.22638892389094112
2021-12-15 00:00:00-05:00,-0.28877329894221315
2021-12-16 00:00:00-05:00,0.1241345726710863
2021-12-17 00:00:00-05:00,-0.4958965962958972
2021-12-20 00:00:00-05:00,-1.4950078446408166
2021-12-21 00:00:00-05:00,1.686365097533571
2021-12-22 00:00:00-05:00,0.47676283833653077
2021-12-23 00:00:00-05:00,0.5157735961493382
2021-12-27 00:00:00-05:00,0.4515697451207501
2021-12-28 00:00:00-05:00,-0.3269442603199946
2021-12-29 00:00:00-05:00,-0.45097981874369086
2021-12-30 00:00:00-05:00,1.1455816232755822
2021-12-31 00:00:00-05:00,-0.4888959599342435
2022-01-03 00:00:00-05:00,0.7164818373287751
2022-01-04 00:00:00-05:00,-0.3455412847550132
2022-01-05 00:00:00-05:00,-1.631653323035176
2022-01-06 00:00:00-05:00,0.4561574364911225
2022-01-07 00:00:00-05:00,0.9081548167066966
2022-01-10 00:00:00-05:00,0.0
2022-01-11 00:00:00-05:00,2.311298761404834
2022-01-12 00:00:00-05:00,1.659335266997708
2022-01-13 00:00:00-05:00,-1.415940124145576
2022-01-14 00:00:00-05:00,-0.03988492937792021
2022-01-18 00:00:00-05:00,-1.776082742633267
2022-01-19 00:00:00-05:00,0.42665409316970937
2022-01-20 00:00:00-05:00,0.5866915389232341
2022-01-21 00:00:00-05:00,-1.4481119510748264
2022-01-24 00:00:00-05:00,-1.4081661275534452
2022-01-25 00:00:00-05:00,-0.18630478731915812
2022-01-26 00:00:00-05:00,-1.265024438398299
2022-01-27 00:00:00-05:00,-1.155208908176475
2022-01-28 00:00:00-05:00,0.48873276418479605
2022-01-31 00:00:00-05:00,3.2776409743408674
2022-02-01 00:00:00-05:00,0.6142481281707468
2022-02-02 00:00:00-05:00,-0.16280521377235457
2022-02-03 00:00:00-05:00,-1.05991669523533
2022-02-04 00:00:00-05:00,0.2472091172864399
2022-02-07 00:00:00-05:00,-0.2054923813537557
2022-02-08 00:00:00-05:00,0.9678592502665673
2022-02-09 00:00:00-05:00,1.570475115858594
2022-02-10 00:00:00-05:00,-0.6626563615314773
2022-02-11 00:00:00-05:00,-1.516072789449463
2022-02-14 00:00:00-05:00,-0.6978568267818175
2022-02-15 00:00:00-05:00,2.1703182019469747
2022-02-16 00:00:00-05:00,0.7283082049687639
2022-02-17 00:00:00-05:00,-1.16489902268464
2022-02-18 00:00:00-05:00,-0.9957399420283397
2022-02-22 00:00:00-05:00,-1.4162505337085407
2022-02-23 00:00:00-05:00,-1.1659390967356464
2022-02-24 00:00:00-05:00,-2.0644593800437705
2022-02-25 00:00:00-05:00,1.8498587411027279
2022-02-28 00:00:00-05:00,-1.3093987483186798
2022-03-01 00:00:00-05:00,-1.3267804776236902
2022-03-02 00:00:00-05:00,0.17352179931451328
2022-03-03 00:00:00-05:00,-1.4072494320048423
2022-03-04 00:00:00-05:00,-2.0202093898403772
2022-03-07 00:00:00-05:00,-3.7426985472029384
2022-03-08 00:00:00-05:00,0.3259656173252967
2022-03-09 00:00:00-05:00,2.831287929187387
2022-03-10 00:00:00-05:00,-1.8731838164071202
2022-03-11 00:00:00-05:00,-2.0929208128041665
2022-03-14 00:00:00-04:00,-2.4195380114954257
2022-03-15 00:00:00-04:00,0.14444863943192665
2022-03-16 00:00:00-04:00,8.05288857677997
2022-03-17 00:00:00-04:00,-0.5116931158712479
2022-03-18 00:00:00-04:00,1.431133809487628
2022-03-21 00:00:00-04:00,-1.5432252154353066
2022-03-22 00:00:00-04:00,1.8137152557549108
2022-03-23 00:00:00-04:00,-0.6597915106184349
2022-03-24 00:00:00-04:00,0.53134266210626
2022-03-25 00:00:00-04:00,-0.7927829769451389
2022-03-28 00:00:00-04:00,0.3329527119205533
2022-03-29 00:00:00-04:00,1.7035580312633414
2022-03-30 00:00:00-04:00,-0.2827858796078164
2022-03-31 00:00:00-04:00,-1.5052385623292697
2022-04-01 00:00:00-04:00,1.6611413899813243
2022-04-04 00:00:00-04:00,1.764670955408043
2022-04-05 00:00:00-04:00,-1.8411373760998884
2022-04-06 00:00:00-04:00,-1.3086098474129337
2022-04-07 00:00:00-04:00,-0.7955769061858575
2022-04-08 00:00:00-04:00,0.08910946654339114
2022-04-11 00:00:00-04:00,-1.246384408727963
2022-04-12 00:00:00-04:00,-0.31554302234649834
2022-04-13 00:00:00-04:00,1.3113536958868632
2022-04-14 00:00:00-04:00,-1.2943797985596306
2022-04-18 00:00:00-04:00,-0.33912549098028544
2022-04-19 00:00:00-04:00,-0.49908418224301476
2022-04-20 00:00:00-04:00,-0.5927992060978382
2022-04-21 00:00:00-04:00,-1.9266169297003644
2022-04-22 00:00:00-04:00,-0.8886643704012154
2022-04-25 00:00:00-04:00,-0.7314873191762383
2022-04-26 00:00:00-04:00,-2.1868293184245657
2022-04-27 00:00:00-04:00,1.166459426471711
2022-04-28 00:00:00-04:00,1.4412625403277701
2022-04-29 00:00:00-04:00,0.35521624200796076
2022-05-02 00:00:00-04:00,-0.14158555376801996
2022-05-03 00:00:00-04:00,0.7325045918806339
2022-05-04 00:00:00-04:00,1.0790710724797314
2022-05-05 00:00:00-04:00,-3.6899555391059047
2022-05-06 00:00:00-04:00,-1.3734883616757787
2022-05-09 00:00:00-04:00,-2.882982953874036
2022-05-10 00:00:00-04:00,0.47798902644016206
2022-05-11 00:00:00-04:00,-0.7010627878513254
2022-05-12 00:00:00-04:00,-0.6555556533536011
2022-05-13 00:00:00-04:00,2.766500374411107
2022-05-16 00:00:00-04:00,-0.39516113283887266
2022-05-17 00:00:00-04:00,2.454727828866088
2022-05-18 00:00:00-04:00,-2.3959146453117475
2022-05-19 00:00:00-04:00,1.586904975811776
2022-05-20 00:00:00-04:00,0.41493264786980344
2022-05-23 00:00:00-04:00,0.7535351511384514
2022-05-24 00:00:00-04:00,-1.7370558417869275
2022-05-25 00:00:00-04:00,0.49106417269895175
2022-05-26 00:00:00-04:00,1.563642192681125
2022-05-27 00:00:00-04:00,1.1546639867802577
2022-05-31 00:00:00-04:00,1.4031026608181119
2022-06-01 00:00:00-04:00,-0.7035618595890525
2022-06-02 00:00:00-04:00,1.7241341632063811
2022-06-03 00:00:00-04:00,-1.6252676099139052
2022-06-06 00:00:00-04:00,0.5428314308193238
2022-06-07 00:00:00-04:00,0.3051664050390368
2022-06-08 00:00:00-04:00,0.5382679400500523
2022-06-09 00:00:00-04:00,-2.3663034998199106
2022-06-10 00:00:00-04:00,-1.1060293953818912
2022-06-13 00:00:00-04:00,-3.5010938922213297
2022-06-14 00:00:00-04:00,1.385744579757442
2022-06-15 00:00:00-04:00,1.3170792069459925
2022-06-16 00:00:00-04:00,-3.0659776165784414
2022-06-17 00:00:00-04:00,0.3795522553907249
2022-06-21 00:00:00-04:00,1.61331576047552
2022-06-22 00:00:00-04:00,-1.7861624757316008
2022-06-23 00:00:00-04:00,0.3031112539968017
2022-06-24 00:00:00-04:00,2.3671524930348076
2022-06-27 00:00:00-04:00,0.12300729969840773
2022-06-28 00:00:00-04:00,-0.6142399019445799
2022-06-29 00:00:00-04:00,-0.3955488944559993
2022-06-30 00:00:00-04:00,-0.47158352177870677
2022-07-01 00:00:00-04:00,-0.6234512647123047
2022-07-05 00:00:00-04:00,-0.7779136730776348
2022-07-06 00:00:00-04:00,-0.6069890757787078
2022-07-07 00:00:00-04:00,2.0101924143181904
2022-07-08 00:00:00-04:00,0.0
2022-07-11 00:00:00-04:00,-2.669011658975262
2022-07-12 00:00:00-04:00,-0.3844051654170233
2022-07-13 00:00:00-04:00,-0.23155243667043468
2022-07-14 00:00:00-04:00,-0.9025178554433633
2022-07-15 00:00:00-04:00,0.5204198344883171
2022-07-18 00:00:00-04:00,0.6989407446839513
2022-07-19 00:00:00-04:00,1.6452503066116675
2022-07-20 00:00:00-04:00,-0.4299549899933863
2022-07-21 00:00:00-04:00,1.142995150660031
2022-07-22 00:00:00-04:00,-1.0044966865527916
2022-07-25 00:00:00-04:00,0.3551459827720871
2022-07-26 00:00:00-04:00,-0.7836267703813848
2022-07-27 00:00:00-04:00,1.8598686781518214
2022-07-28 00:00:00-04:00,0.42522315479593953
2022-07-29 00:00:00-04:00,-0.47323831658824256
2022-08-01 00:00:00-04:00,-0.8508511067962798
2022-08-02 00:00:00-04:00,-0.47953735034720335
2022-08-03 00:00:00-04:00,0.7861891818684796
2022-08-04 00:00:00-04:00,0.704572543582449
2022-08-05 00:00:00-04:00,0.09996538257053267
2022-08-08 00:00:00-04:00,0.1248085164193169
2022-08-09 00:00:00-04:00,-0.37397961135815505
2022-08-10 00:00:00-04:00,1.251250399840953
2022-08-11 00:00:00-04:00,0.39546151555547304
2022-08-12 00:00:00-04:00,1.058592660763713
2022-08-15 00:00:00-04:00,-0.4628425107217504
2022-08-16 00:00:00-04:00,-0.024485223438130976
2022-08-17 00:00:00-04:00,-0.41616698213957637
2022-08-18 00:00:00-04:00,-0.5653650766378249
2022-08-19 00:00:00-04:00,-1.3596980359573574
2022-08-22 00:00:00-04:00,-0.8772047180312659
2022-08-23 00:00:00-04:00,0.5309679644583065
2022-08-24 00:00:00-04:00,-0.025152145305973317
2022-08-25 00:00:00-04:00,2.1635237809471297
2022-08-26 00:00:00-04:00,-1.4774798162787928
2022-08-29 00:00:00-04:00,-0.6248329671988184
2022-08-30 00:00:00-04:00,-1.1820774077724971
2022-08-31 00:00:00-04:00,0.3563210472803169
2022-09-01 00:00:00-04:00,-0.7862103350354976
2022-09-02 00:00:00-04:00,-0.9202480802224744
2022-09-06 00:00:00-04:00,-1.1867951914045216
2022-09-07 00:00:00-04:00,0.8877286926548544
2022-09-08 00:00:00-04:00,-0.5434726884872454
2022-09-09 00:00:00-04:00,1.483224200385025
2022-09-12 00:00:00-04:00,1.4871777872353276
2022-09-13 00:00:00-04:00,-3.0823795253875352
2022-09-14 00:00:00-04:00,0.49531031582663587
2022-09-15 00:00:00-04:00,-1.063541383369715
2022-09-16 00:00:00-04:00,-0.9176731519534909
2022-09-19 00:00:00-04:00,0.31753788184774034
2022-09-20 00:00:00-04:00,-0.5539378485144186
2022-09-21 00:00:00-04:00,-1.6711034218416687
2022-09-22 00:00:00-04:00,-0.48555807566408316
2022-09-23 00:00:00-04:00,-2.466813011302782
2022-09-26 00:00:00-04:00,-1.2228810012359204
2022-09-27 00:00:00-04:00,-0.11254305291014122
2022-09-28 00:00:00-04:00,0.8732471767044281
2022-09-29 00:00:00-04:00,-2.2340294702949293
2022-09-30 00:00:00-04:00,-0.3713229233075377
2022-10-03 00:00:00-04:00,1.6342011055605399
2022-10-04 00:00:00-04:00,3.2721866837605695
2022-10-05 00:00:00-04:00,0.05462118584360631
2022-10-06 00:00:00-04:00,-0.6005847367318462
2022-10-07 00:00:00-04:00,-2.0873154555517304
2022-10-10 00:00:00-04:00,-1.4025464964354306
2022-10-11 00:00:00-04:00,-1.5931734443211165
2022-10-12 00:00:00-04:00,0.1156400256152601
2022-10-13 00:00:00-04:00,0.2887631241596633
2022-10-14 00:00:00-04:00,-1.4972543612280953
2022-10-17 00:00:00-04:00,2.7477295472126073
2022-10-18 00:00:00-04:00,0.028462767342674056
2022-10-19 00:00:00-04:00,-1.8202803621037433
2022-10-20 00:00:00-04:00,0.6373431936528506
2022-10-21 00:00:00-04:00,1.5255977526706044
2022-10-24 00:00:00-04:00,-3.799272796411257
2022-10-25 00:00:00-04:00,0.825250749384332
2022-10-26 00:00:00-04:00,1.6369373513567265
2022-10-27 00:00:00-04:00,-0.7765277930202763
2022-10-28 00:00:00-04:00,-0.6086954156702906
2022-10-31 00:00:00-04:00,-0.2916324154556005
2022-11-01 00:00:00-04:00,1.8426555659072141
2022-11-02 00:00:00-04:00,-0.8328836516955596
2022-11-03 00:00:00-04:00,0.5792230555873079
2022-11-04 00:00:00-04:00,4.232650385420911
2022-11-07 00:00:00-05:00,0.05526286321766438
2022-11-08 00:00:00-05:00,0.717824686311519
2022-11-09 00:00:00-05:00,-1.726978751463426
2022-11-10 00:00:00-05:00,3.6262363597066027
2022-11-11 00:00:00-05:00,2.718706907351609
2022-11-14 00:00:00-05:00,-0.6027331509134481
2022-11-15 00:00:00-05:00,2.293712945975912
2022-11-16 00:00:00-05:00,-1.597962893158622
2022-11-17 00:00:00-05:00,0.18335111574823149
2022-11-18 00:00:00-05:00,-0.5751808404323766
2022-11-21 00:00:00-05:00,-1.2621471118503091
2022-11-22 00:00:00-05:00,0.23968113890133758
2022-11-23 00:00:00-05:00,0.8235882116555349
2022-11-25 00:00:00-05:00,-0.47429873600557393
2022-11-28 00:00:00-05:00,-0.4501037894178994
2022-11-29 00:00:00-05:00,2.154261823517767
2022-11-30 00:00:00-05:00,2.88987373217533
2022-12-01 00:00:00-05:00,-0.32896357900217277
2022-12-02 00:00:00-05:00,0.3808261396860191
2022-12-05 00:00:00-05:00,-1.1380913331346942
2022-12-06 00:00:00-05:00,-0.12789491876944448
2022-12-07 00:00:00-05:00,-0.5891362468503414
2022-12-08 00:00:00-05:00,1.2110015913079808
2022-12-09 00:00:00-05:00,-0.6619152873712508
2022-12-12 00:00:00-05:00,-0.3075284074209539
2022-12-13 00:00:00-05:00,0.7151127387497125
2022-12-14 00:00:00-05:00,0.05182839595745392
2022-12-15 00:00:00-05:00,-2.3051103732573353
2022-12-16 00:00:00-05:00,0.2916363740908423
2022-12-19 00:00:00-05:00,0.07928813974518167
2022-12-20 00:00:00-05:00,-0.026397591341853488
2022-12-21 00:00:00-05:00,0.8982760198070094
2022-12-22 00:00:00-05:00,-0.8902788583133647
2022-12-23 00:00:00-05:00,-0.1321096289611079
2022-12-27 00:00:00-05:00,1.4814808375091637
2022-12-28 00:00:00-05:00,-1.4598533892910992
2022-12-29 00:00:00-05:00,1.6666768092305384
2022-12-30 00:00:00-05:00,-1.379143893109458
2023-01-03 00:00:00-05:00,0.8443407719166851
2023-01-04 00:00:00-05:00,3.008869683142068
2023-01-05 00:00:00-05:00,-0.3047885990784094
2023-01-06 00:00:00-05:00,2.0891591705235912
2023-01-09 00:00:00-05:00,0.7487115518396203
2023-01-10 00:00:00-05:00,0.7183403232037922
2023-01-11 00:00:00-05:00,0.41811850209982904
2023-01-12 00:00:00-05:00,0.489809781446815
2023-01-13 00:00:00-05:00,0.6580592029023835
2023-01-17 00:00:00-05:00,-0.5568920349947493
2023-01-18 00:00:00-05:00,-0.6817525791137258
2023-01-19 00:00:00-05:00,0.7599768742096558
2023-01-20 00:00:00-05:00,1.5328561626824388
2023-01-23 00:00:00-05:00,0.7188985000799786
2023-01-24 00:00:00-05:00,0.07138454249047133
2023-01-25 00:00:00-05:00,0.09508545140830549
2023-01-26 00:00:00-05:00,0.9501366335487926
2023-01-27 00:00:00-05:00,-0.470592169626205
2023-01-30 00:00:00-05:00,-2.0094512945057152
2023-01-31 00:00:00-05:00,-0.21714029863703077
2023-02-01 00:00:00-05:00,1.2330764341331735
2023-02-02 00:00:00-05:00,-0.5970790024012684
2023-02-03 00:00:00-05:00,-1.7779736788913203
2023-02-06 00:00:00-05:00,-1.4677324544436043
2023-02-07 00:00:00-05:00,0.3972309681066877
2023-02-08 00:00:00-05:00,-0.12364860595922567
2023-02-09 00:00:00-05:00,0.47042199461571066
2023-02-10 00:00:00-05:00,-0.9610771060306611
2023-02-13 00:00:00-05:00,0.8210980162248971
2023-02-14 00:00:00-05:00,-0.1727439978557066
2023-02-15 00:00:00-05:00,-0.8405377004058412
2023-02-16 00:00:00-05:00,0.024916795517793133
2023-02-17 00:00:00-05:00,-1.096690454760052
2023-02-21 00:00:00-05:00,-1.2600858525491865
2023-02-22 00:00:00-05:00,-0.48495003614976717
2023-02-23 00:00:00-05:00,0.4873132619899634
2023-02-24 00:00:00-05:00,-2.2460562359615577
2023-02-27 00:00:00-05:00,0.5221976079662349
2023-02-28 00:00:00-05:00,-0.7013136440718326
2023-03-01 00:00:00-05:00,2.144920989686816
2023-03-02 00:00:00-05:00,0.3585145954108748
2023-03-03 00:00:00-05:00,0.8930951313077085
2023-03-06 00:00:00-05:00,-0.354071663098976
2023-03-07 00:00:00-05:00,-1.6751440028116127
2023-03-08 00:00:00-05:00,0.41303241158738846
2023-03-09 00:00:00-05:00,-2.2108184092557326
2023-03-10 00:00:00-05:00,-0.5257452322854017
2023-03-13 00:00:00-04:00,0.15855609092692013
2023-03-14 00:00:00-04:00,0.05277197564230729
2023-03-15 00:00:00-04:00,-1.7141466850431608
2023-03-16 00:00:00-04:00,1.5293970606355956
2023-03-17 00:00:00-04:00,-0.6078128226132296
2023-03-20 00:00:00-04:00,0.3722302941352229
2023-03-21 00:00:00-04:00,0.900655627677649
2023-03-22 00:00:00-04:00,0.39381015885053827
2023-03-23 00:00:00-04:00,1.3859857159415068
2023-03-24 00:00:00-04:00,-0.25794943233324874
2023-03-27 00:00:00-04:00,-0.5430670990185016
2023-03-28 00:00:00-04:00,1.4300721983796727
2023-03-29 00:00:00-04:00,0.28199242495479115
2023-03-30 00:00:00-04:00,0.9969140511423946
2023-03-31 00:00:00-04:00,-0.12653832278241017
2023-04-03 00:00:00-04:00,0.2027428159078415
2023-04-04 00:00:00-04:00,0.0
2023-04-05 00:00:00-04:00,-0.7840232460170626
2023-04-06 00:00:00-04:00,0.40785247155916693
2023-04-10 00:00:00-04:00,0.10155155509030678
2023-04-11 00:00:00-04:00,0.6086807773678649
2023-04-12 00:00:00-04:00,-0.7058330398618362
2023-04-13 00:00:00-04:00,1.3709042802030336
2023-04-14 00:00:00-04:00,-0.5259201596761187
2023-04-17 00:00:00-04:00,0.4279928526176091
2023-04-18 00:00:00-04:00,-0.12534318256968158
2023-04-19 00:00:00-04:00,-1.0040039110126076
2023-04-20 00:00:00-04:00,-0.15214462154493624
2023-04-21 00:00:00-04:00,-0.9395643981928048
2023-04-24 00:00:00-04:00,-0.23070097230525333
2023-04-25 00:00:00-04:00,-1.875638535905766
2023-04-26 00:00:00-04:00,0.5760621579641079
2023-04-27 00:00:00-04:00,1.3538211913532328
2023-04-28 00:00:00-04:00,0.5137468892562058
2023-05-01 00:00:00-04:00,-0.33224073591181513
2023-05-02 00:00:00-04:00,-0.9743555985054164
2023-05-03 00:00:00-04:00,-0.1553644118174824
2023-05-04 00:00:00-04:00,0.8039492242595259
2023-05-05 00:00:00-04:00,1.3377890370412926
2023-05-08 00:00:00-04:00,0.05077577754515339
2023-05-09 00:00:00-04:00,-0.608979259829523
2023-05-10 00:00:00-04:00,-0.051060959486715074
2023-05-11 00:00:00-04:00,-0.35760931515450567
2023-05-12 00:00:00-04:00,-1.1791874427235838
2023-05-15 00:00:00-04:00,1.8417694711352794
2023-05-16 00:00:00-04:00,-0.7131938348345912
2023-05-17 00:00:00-04:00,0.4617781134035104
2023-05-18 00:00:00-04:00,-0.5362507927536786
2023-05-19 00:00:00-04:00,0.07700822517870964
2023-05-22 00:00:00-04:00,0.8209259884127684
2023-05-23 00:00:00-04:00,-1.5521504640752082
2023-05-24 00:00:00-04:00,-0.7495322125687265
2023-05-25 00:00:00-04:00,-0.20836072270939976
2023-05-26 00:00:00-04:00,1.774538943284143
2023-05-30 00:00:00-04:00,-1.153853243138625
2023-05-31 00:00:00-04:00,-0.9338366334655568
2023-06-01 00:00:00-04:00,1.7805684726839743
2023-06-02 00:00:00-04:00,1.7236966305766321
2023-06-05 00:00:00-04:00,-0.02529676954539095
2023-06-06 00:00:00-04:00,0.8854135275840891
2023-06-07 00:00:00-04:00,-0.4296232602627015
2023-06-08 00:00:00-04:00,0.7106594573838221
2023-06-09 00:00:00-04:00,0.45361848099336743
2023-06-12 00:00:00-04:00,0.20070235599289887
2023-06-13 00:00:00-04:00,1.0015119471994183
2023-06-14 00:00:00-04:00,0.7436782799566499
2023-06-15 00:00:00-04:00,0.9350488364792797
2023-06-16 00:00:00-04:00,-0.3412966909453141
2023-06-20 00:00:00-04:00,-1.9569657369977733
2023-06-21 00:00:00-04:00,-0.47404657058077726
2023-06-22 00:00:00-04:00,-0.35096495694244556
2023-06-23 00:00:00-04:00,-1.4591186739874695
2023-06-26 00:00:00-04:00,0.3318812552905115
2023-06-27 00:00:00-04:00,1.0178215480603159
2023-06-28 00:00:00-04:00,-0.6045336326502393
2023-06-29 00:00:00-04:00,-0.5321789963287804
2023-06-30 00:00:00-04:00,0.7898031919853832
2023-07-03 00:00:00-04:00,1.1122338928330588
2023-07-05 00:00:00-04:00,-0.5999996331773172
2023-07-06 00:00:00-04:00,-2.037216961510069
2023-07-07 00:00:00-04:00,1.1296421692335912
2023-07-10 00:00:00-04:00,0.07615624529844212
2023-07-11 00:00:00-04:00,1.0147231583437888
2023-07-12 00:00:00-04:00,2.2350410339244897
2023-07-13 00:00:00-04:00,1.3019058583410903
2023-07-14 00:00:00-04:00,-0.5577155710874582
2023-07-17 00:00:00-04:00,0.12193632377637265
2023-07-18 00:00:00-04:00,-0.7306475093800113
2023-07-19 00:00:00-04:00,-0.19628073554928127
2023-07-20 00:00:00-04:00,-0.7374627574043613
2023-07-21 00:00:00-04:00,-0.148568147853112
2023-07-24 00:00:00-04:00,1.364081282027363
2023-07-25 00:00:00-04:00,0.8318955316804599
2023-07-26 00:00:00-04:00,0.5823924903067379
2023-07-27 00:00:00-04:00,-1.2304120331602553
2023-07-28 00:00:00-04:00,2.4181866656366013
2023-07-31 00:00:00-04:00,0.04769851505685985
2023-08-01 00:00:00-04:00,-1.2634128800763311
2023-08-02 00:00:00-04:00,-2.390153195066169
2023-08-03 00:00:00-04:00,0.39574551393990465
2023-08-04 00:00:00-04:00,-0.12317796127671032
2023-08-07 00:00:00-04:00,-0.14801193787359335
2023-08-08 00:00:00-04:00,-1.2104585958619851
2023-08-09 00:00:00-04:00,0.250072542032842
2023-08-10 00:00:00-04:00,0.14965297690983093
2023-08-11 00:00:00-04:00,-1.4694935207859583
2023-08-14 00:00:00-04:00,-0.4802982716350601
2023-08-15 00:00:00-04:00,-1.1429862246587152
2023-08-16 00:00:00-04:00,-0.8992852466240597
2023-08-17 00:00:00-04:00,0.2333365563599088
2023-08-18 00:00:00-04:00,-0.6725083065935333
2023-08-21 00:00:00-04:00,0.23436951882231938
2023-08-22 00:00:00-04:00,-0.2078566400184334
2023-08-23 00:00:00-04:00,1.5881324704350108
2023-08-24 00:00:00-04:00,-0.3844232288438443
2023-08-25 00:00:00-04:00,0.10290706697033691
2023-08-28 00:00:00-04:00,0.9766121333161015
2023-08-29 00:00:00-04:00,1.272587718820506
2023-08-30 00:00:00-04:00,-0.32670994937558095
2023-08-31 00:00:00-04:00,-1.2355061416130408
2023-09-01 00:00:00-04:00,1.1743674667923587
2023-09-05 00:00:00-04:00,-0.807468632324293
2023-09-06 00:00:00-04:00,-0.5596537129042956
2023-09-07 00:00:00-04:00,-1.176770877983624
2023-09-08 00:00:00-04:00,0.20709281277788705
2023-09-11 00:00:00-04:00,1.2399784195931796
2023-09-12 00:00:00-04:00,-0.30619001794125467
2023-09-13 00:00:00-04:00,-0.12797013925763823
2023-09-14 00:00:00-04:00,0.6663036530913269
2023-09-15 00:00:00-04:00,-0.38184762785462567
2023-09-18 00:00:00-04:00,-0.12778431906832477
