Date,Returns
2021-05-21 00:00:00-04:00,2.8719426408894355
2021-05-24 00:00:00-04:00,3.020594214597061
2021-05-25 00:00:00-04:00,-0.22212858241122957
2021-05-26 00:00:00-04:00,0.6233361651998282
2021-05-27 00:00:00-04:00,0.7743328942774408
2021-05-28 00:00:00-04:00,-0.2854030083264236
2021-06-01 00:00:00-04:00,2.0035308207730473
2021-06-02 00:00:00-04:00,1.2303036311173798
2021-06-03 00:00:00-04:00,0.1492530757927435
2021-06-04 00:00:00-04:00,0.6174091830814188
2021-06-07 00:00:00-04:00,0.021164063871559335
2021-06-08 00:00:00-04:00,1.2904603436520112
2021-06-09 00:00:00-04:00,-0.6265648086217879
2021-06-10 00:00:00-04:00,0.5254308330791879
2021-06-11 00:00:00-04:00,0.5017726418185209
2021-06-14 00:00:00-04:00,0.5200748940860089
2021-06-15 00:00:00-04:00,1.3658937325755183
2021-06-16 00:00:00-04:00,-0.46957848996710405
2021-06-17 00:00:00-04:00,-1.4564083784054493
2021-06-18 00:00:00-04:00,0.6661109257406039
2021-06-21 00:00:00-04:00,2.0678246223718055
2021-06-22 00:00:00-04:00,0.12155096809534083
2021-06-23 00:00:00-04:00,0.6070478811679214
2021-06-24 00:00:00-04:00,0.24134941459896808
2021-06-25 00:00:00-04:00,0.8226321150820004
2021-06-28 00:00:00-04:00,-1.4129335014381184
2021-06-29 00:00:00-04:00,0.7064967049917659
2021-06-30 00:00:00-04:00,-0.020040732923476412
2021-07-01 00:00:00-04:00,1.4835562308008088
2021-07-02 00:00:00-04:00,0.6124088894355006
2021-07-06 00:00:00-04:00,-2.0223812549088116
2021-07-07 00:00:00-04:00,-2.484973227553333
2021-07-08 00:00:00-04:00,1.7673666523804865
2021-07-09 00:00:00-04:00,1.7972523857457068
2021-07-12 00:00:00-04:00,-0.1983703122868108
2021-07-13 00:00:00-04:00,1.6696484389957522
2021-07-14 00:00:00-04:00,-2.834801015999655
2021-07-15 00:00:00-04:00,-1.327967479437664
2021-07-16 00:00:00-04:00,0.20391205598333517
2021-07-19 00:00:00-04:00,-6.7155052463344305
2021-07-20 00:00:00-04:00,1.4616015853295972
2021-07-21 00:00:00-04:00,3.784137174254898
2021-07-22 00:00:00-04:00,1.8645073599473871
2021-07-23 00:00:00-04:00,0.6101343561718764
2021-07-26 00:00:00-04:00,0.4042792466285361
2021-07-27 00:00:00-04:00,-0.4026514105394674
2021-07-28 00:00:00-04:00,0.5053567694180083
2021-07-29 00:00:00-04:00,1.8503582991913348
2021-07-30 00:00:00-04:00,0.03949537520682167
2021-08-02 00:00:00-04:00,-2.921436136387856
2021-08-03 00:00:00-04:00,-0.6710081923687161
2021-08-04 00:00:00-04:00,-3.3776822164196085
2021-08-05 00:00:00-04:00,1.90677478100445
2021-08-06 00:00:00-04:00,-1.1018685989814037
2021-08-09 00:00:00-04:00,-2.0391028524825994
2021-08-10 00:00:00-04:00,2.3176005717134407
2021-08-11 00:00:00-04:00,1.3003333219724578
2021-08-12 00:00:00-04:00,-0.41408026107377927
2021-08-13 00:00:00-04:00,-1.3929276303528138
2021-08-16 00:00:00-04:00,-0.8222630974891176
2021-08-17 00:00:00-04:00,-0.9778891911560672
2021-08-18 00:00:00-04:00,-2.533276639738302
2021-08-19 00:00:00-04:00,-1.3876675042755693
2021-08-20 00:00:00-04:00,-2.9930760305710846
2021-08-23 00:00:00-04:00,5.572180870228793
2021-08-24 00:00:00-04:00,3.3151592330403323
2021-08-25 00:00:00-04:00,0.9288631018103732
2021-08-26 00:00:00-04:00,-0.690235979033127
2021-08-27 00:00:00-04:00,1.4111246632312335
2021-08-30 00:00:00-04:00,0.5192107831307746
2021-08-31 00:00:00-04:00,-0.7438028905000671
2021-09-01 00:00:00-04:00,-0.2289771195986945
2021-09-02 00:00:00-04:00,2.1281044257650983
2021-09-03 00:00:00-04:00,-0.5924431276963515
2021-09-07 00:00:00-04:00,-1.2741449523817394
2021-09-08 00:00:00-04:00,1.1448776573248942
2021-09-09 00:00:00-04:00,-1.7287510803663864
2021-09-10 00:00:00-04:00,2.198951281802186
2021-09-13 00:00:00-04:00,1.3934432700961175
2021-09-14 00:00:00-04:00,-0.34356946345603934
2021-09-15 00:00:00-04:00,2.7986153214050624
2021-09-16 00:00:00-04:00,0.019731971792169567
2021-09-17 00:00:00-04:00,-0.7495089988105219
2021-09-20 00:00:00-04:00,-1.4308450418714536
2021-09-21 00:00:00-04:00,-0.04031581387414773
2021-09-22 00:00:00-04:00,1.8152434004508722
2021-09-23 00:00:00-04:00,1.7828873495251862
2021-09-24 00:00:00-04:00,0.856361653487836
2021-09-27 00:00:00-04:00,2.1034352740391116
2021-09-28 00:00:00-04:00,-0.9638977943753457
2021-09-29 00:00:00-04:00,-0.15267524565848456
2021-09-30 00:00:00-04:00,0.45871880708465707
2021-10-01 00:00:00-04:00,1.3318054222842823
2021-10-04 00:00:00-04:00,2.309431835705289
2021-10-05 00:00:00-04:00,2.092125811218204
2021-10-06 00:00:00-04:00,-2.642461248388628
2021-10-07 00:00:00-04:00,2.2156587265883987
2021-10-08 00:00:00-04:00,0.1987005222882754
2021-10-11 00:00:00-04:00,1.2799694769209058
2021-10-12 00:00:00-04:00,-0.12459895771443907
2021-10-13 00:00:00-04:00,0.0891093147685984
2021-10-14 00:00:00-04:00,1.1574101275729554
2021-10-15 00:00:00-04:00,0.5984864361361142
2021-10-18 00:00:00-04:00,-0.3324627057450069
2021-10-19 00:00:00-04:00,0.8075826753270565
2021-10-20 00:00:00-04:00,1.2190887935590977
2021-10-21 00:00:00-04:00,-1.2216089083290527
2021-10-22 00:00:00-04:00,1.0799493703756102
2021-10-25 00:00:00-04:00,-0.3446440676361684
2021-10-26 00:00:00-04:00,1.0721060215354017
2021-10-27 00:00:00-04:00,-2.6518378388855957
2021-10-28 00:00:00-04:00,0.8787345985792117
2021-10-29 00:00:00-04:00,-0.4355400581083413
2021-11-01 00:00:00-04:00,0.6649120617186588
2021-11-02 00:00:00-04:00,0.0
2021-11-03 00:00:00-04:00,-3.8067072365332466
2021-11-04 00:00:00-04:00,-0.7589482878288978
2021-11-05 00:00:00-04:00,2.967955430553748
2021-11-08 00:00:00-05:00,0.9549087936564504
2021-11-09 00:00:00-05:00,1.5414276856948739
2021-11-10 00:00:00-05:00,-2.846302382497856
2021-11-11 00:00:00-05:00,-0.17755410984188202
2021-11-12 00:00:00-05:00,-0.42689731991399915
2021-11-15 00:00:00-05:00,0.16077197807047305
2021-11-16 00:00:00-05:00,0.23185494707116394
2021-11-17 00:00:00-05:00,-2.135232645282781
2021-11-18 00:00:00-05:00,0.9999986128373495
2021-11-19 00:00:00-05:00,-3.186319499682022
2021-11-22 00:00:00-05:00,1.2458200053000024
2021-11-23 00:00:00-05:00,3.2139577143791564
2021-11-24 00:00:00-05:00,-0.5693944670464135
2021-11-26 00:00:00-05:00,-11.18468124648303
2021-11-29 00:00:00-05:00,1.0880457167207203
2021-11-30 00:00:00-05:00,-4.50468089299656
2021-12-01 00:00:00-05:00,-1.8159025979035959
2021-12-02 00:00:00-05:00,2.6573128734514784
2021-12-03 00:00:00-05:00,-0.6005402982589225
2021-12-06 00:00:00-05:00,5.22916316986084
2021-12-07 00:00:00-05:00,2.1381941535212112
2021-12-08 00:00:00-05:00,1.6088350724995815
2021-12-09 00:00:00-05:00,-2.6707320871503404
2021-12-10 00:00:00-05:00,1.9796125293438882
2021-12-13 00:00:00-05:00,-1.1339614961179967
2021-12-14 00:00:00-05:00,-1.0108873865592893
2021-12-15 00:00:00-05:00,1.374706968010786
2021-12-16 00:00:00-05:00,0.48430841761522014
2021-12-17 00:00:00-05:00,-2.1014077020114597
2021-12-20 00:00:00-05:00,-1.7329603674128946
2021-12-21 00:00:00-05:00,3.346689614987741
2021-12-22 00:00:00-05:00,1.7645915315051663
2021-12-23 00:00:00-05:00,1.2385699915179682
2021-12-27 00:00:00-05:00,2.61622315396981
2021-12-28 00:00:00-05:00,0.275124192814058
2021-12-29 00:00:00-05:00,0.7499609947714925
2021-12-30 00:00:00-05:00,0.03630472476696678
2021-12-31 00:00:00-05:00,-1.3430088643597515
2022-01-03 00:00:00-05:00,0.86460856406545
2022-01-04 00:00:00-05:00,1.3860993911234187
2022-01-05 00:00:00-05:00,-0.2878212753605447
2022-01-06 00:00:00-05:00,2.6339510669934674
2022-01-07 00:00:00-05:00,-0.38671334692114145
2022-01-10 00:00:00-05:00,-0.8999441291894672
2022-01-11 00:00:00-05:00,3.5612535709295567
2022-01-12 00:00:00-05:00,1.2895460831631622
2022-01-13 00:00:00-05:00,-1.0864019543475711
2022-01-14 00:00:00-05:00,2.917454521339291
2022-01-18 00:00:00-05:00,1.6675003829327517
2022-01-19 00:00:00-05:00,0.13120881541044405
2022-01-20 00:00:00-05:00,-0.6388196470470842
2022-01-21 00:00:00-05:00,0.19782217637094313
2022-01-24 00:00:00-05:00,-1.1023333043789552
2022-01-25 00:00:00-05:00,1.4307113651957915
2022-01-26 00:00:00-05:00,1.1645056097383977
2022-01-27 00:00:00-05:00,0.29182928710309586
2022-01-28 00:00:00-05:00,0.17782187078276834
2022-01-31 00:00:00-05:00,0.8229761360127652
2022-02-01 00:00:00-05:00,0.080024387687061
2022-02-02 00:00:00-05:00,-0.015989639738345218
2022-02-03 00:00:00-05:00,1.5834898536802422
2022-02-04 00:00:00-05:00,2.204385730713354
2022-02-07 00:00:00-05:00,-0.35434192567740386
2022-02-08 00:00:00-05:00,-1.6388394685987517
2022-02-09 00:00:00-05:00,0.8645068316480264
2022-02-10 00:00:00-05:00,-0.32725430959149593
2022-02-11 00:00:00-05:00,2.782987499649603
2022-02-14 00:00:00-05:00,0.9431134267251506
2022-02-15 00:00:00-05:00,-3.1344210547373463
2022-02-16 00:00:00-05:00,-1.1512101397361363
2022-02-17 00:00:00-05:00,0.9914970795412925
2022-02-18 00:00:00-05:00,0.8882650944192605
2022-02-22 00:00:00-05:00,1.2357168337280955
2022-02-23 00:00:00-05:00,1.0680453745253837
2022-02-24 00:00:00-05:00,0.15096388488229362
2022-02-25 00:00:00-05:00,-0.8139784684075835
2022-02-28 00:00:00-05:00,2.5531918347394322
2022-03-01 00:00:00-05:00,6.431529522804458
2022-03-02 00:00:00-05:00,5.012529225032192
2022-03-03 00:00:00-05:00,-1.1800575593422624
2022-03-04 00:00:00-05:00,6.614786510026405
2022-03-07 00:00:00-05:00,3.6622246358394728
2022-03-08 00:00:00-05:00,3.7149416736188323
2022-03-09 00:00:00-05:00,-11.65866680193518
2022-03-10 00:00:00-05:00,-1.8682968587558246
2022-03-11 00:00:00-05:00,3.1596057850715287
2022-03-14 00:00:00-04:00,-4.659692561370443
2022-03-15 00:00:00-04:00,-5.779790357131931
2022-03-16 00:00:00-04:00,-0.5099788549148832
2022-03-17 00:00:00-04:00,7.90861397542415
2022-03-18 00:00:00-04:00,1.3029303481221888
2022-03-21 00:00:00-04:00,6.564846685353087
2022-03-22 00:00:00-04:00,-1.2320886920461183
2022-03-23 00:00:00-04:00,4.315172473267981
2022-03-24 00:00:00-04:00,-2.6845601344337555
2022-03-25 00:00:00-04:00,1.241376631685931
2022-03-28 00:00:00-04:00,-7.691354036137854
2022-03-29 00:00:00-04:00,2.173625081330388
2022-03-30 00:00:00-04:00,2.311230598770697
2022-03-31 00:00:00-04:00,-4.864588290823768
2022-04-01 00:00:00-04:00,0.06745199745097352
2022-04-04 00:00:00-04:00,3.6268066709115088
2022-04-05 00:00:00-04:00,-2.6801945644485348
2022-04-06 00:00:00-04:00,-2.339572097061393
2022-04-07 00:00:00-04:00,0.08213217807977458
2022-04-08 00:00:00-04:00,1.367801930859791
2022-04-11 00:00:00-04:00,-2.442312162578675
2022-04-12 00:00:00-04:00,5.089903388442951
2022-04-13 00:00:00-04:00,3.21136444354877
2022-04-14 00:00:00-04:00,1.466464617101093
2022-04-18 00:00:00-04:00,1.0556792390433944
2022-04-19 00:00:00-04:00,-4.414877366098957
2022-04-20 00:00:00-04:00,0.4944018350252044
2022-04-21 00:00:00-04:00,1.139312412157989
2022-04-22 00:00:00-04:00,-2.316954844279595
2022-04-25 00:00:00-04:00,-2.1753323100819566
2022-04-26 00:00:00-04:00,2.424645038977369
2022-04-27 00:00:00-04:00,-0.11770381764090176
2022-04-28 00:00:00-04:00,2.2390978433599606
2022-04-29 00:00:00-04:00,-1.1782763157920484
2022-05-02 00:00:00-04:00,1.5811217384735343
2022-05-03 00:00:00-04:00,-2.156155742832744
2022-05-04 00:00:00-04:00,4.602945190924879
2022-05-05 00:00:00-04:00,0.3241113591049949
2022-05-06 00:00:00-04:00,2.050191137749535
2022-05-09 00:00:00-04:00,-6.769752519822914
2022-05-10 00:00:00-04:00,-2.6642300165311883
2022-05-11 00:00:00-04:00,4.897358896633741
2022-05-12 00:00:00-04:00,1.343058387898588
2022-05-13 00:00:00-04:00,2.5873978739190395
2022-05-16 00:00:00-04:00,2.2514786645405405
2022-05-17 00:00:00-04:00,-2.406449266408617
2022-05-18 00:00:00-04:00,-2.2438659611992984
2022-05-19 00:00:00-04:00,1.62694022024501
2022-05-20 00:00:00-04:00,1.327872512422612
2022-05-23 00:00:00-04:00,0.3919163366124412
2022-05-24 00:00:00-04:00,0.036597265890114805
2022-05-25 00:00:00-04:00,0.5853699474799967
2022-05-26 00:00:00-04:00,2.5581873121731213
2022-05-27 00:00:00-04:00,1.028493656752083
2022-05-31 00:00:00-04:00,0.011703880572921932
2022-06-01 00:00:00-04:00,0.08189972367433906
2022-06-02 00:00:00-04:00,1.999063673334911
2022-06-03 00:00:00-04:00,2.544414006536533
2022-06-06 00:00:00-04:00,-1.2071105580858998
2022-06-07 00:00:00-04:00,1.8667287445101488
2022-06-08 00:00:00-04:00,2.1657007201406175
2022-06-09 00:00:00-04:00,-0.989233670885048
2022-06-10 00:00:00-04:00,-1.0430440914997896
2022-06-13 00:00:00-04:00,0.2551906845030594
2022-06-14 00:00:00-04:00,-2.113771192129199
2022-06-15 00:00:00-04:00,-1.7184812837877872
2022-06-16 00:00:00-04:00,0.8397599843216863
2022-06-17 00:00:00-04:00,-4.928139566215939
2022-06-21 00:00:00-04:00,0.851939938884283
2022-06-22 00:00:00-04:00,-3.7715713066515444
2022-06-23 00:00:00-04:00,-2.3491517816589425
2022-06-24 00:00:00-04:00,2.8994595958468983
2022-06-27 00:00:00-04:00,2.0425787260703654
2022-06-28 00:00:00-04:00,2.158447978946443
2022-06-29 00:00:00-04:00,-2.0892401404125516
2022-06-30 00:00:00-04:00,-3.134416600091494
2022-07-01 00:00:00-04:00,1.64281234585133
2022-07-05 00:00:00-04:00,-8.4363897932207
2022-07-06 00:00:00-04:00,-1.484354945802524
2022-07-07 00:00:00-04:00,3.9093320950108756
2022-07-08 00:00:00-04:00,2.5996052050109464
2022-07-11 00:00:00-04:00,-0.3947002227911445
2022-07-12 00:00:00-04:00,-6.928295495029479
2022-07-13 00:00:00-04:00,0.5219130552870821
2022-07-14 00:00:00-04:00,-0.4645497416909561
2022-07-15 00:00:00-04:00,1.221687588592868
2022-07-18 00:00:00-04:00,4.163276083213163
2022-07-19 00:00:00-04:00,1.6143803314381477
2022-07-20 00:00:00-04:00,-0.5253089635851582
2022-07-21 00:00:00-04:00,-2.7691931256835667
2022-07-22 00:00:00-04:00,-1.2716904379903249
2022-07-25 00:00:00-04:00,2.2675465840416686
2022-07-26 00:00:00-04:00,-1.3907078740715506
2022-07-27 00:00:00-04:00,3.605639904776714
2022-07-28 00:00:00-04:00,-0.9503088057827846
2022-07-29 00:00:00-04:00,1.1927989512524828
2022-08-01 00:00:00-04:00,-3.741198826607961
2022-08-02 00:00:00-04:00,1.0648250778704904
2022-08-03 00:00:00-04:00,-3.1608080024139174
2022-08-04 00:00:00-04:00,-2.719978285329605
2022-08-05 00:00:00-04:00,0.013983134910056094
2022-08-08 00:00:00-04:00,2.7956387676896233
2022-08-09 00:00:00-04:00,-0.12238777014503821
2022-08-10 00:00:00-04:00,1.184483026180505
2022-08-11 00:00:00-04:00,2.6372431277191577
2022-08-12 00:00:00-04:00,-1.7042415353526574
2022-08-15 00:00:00-04:00,-2.8007548806296967
2022-08-16 00:00:00-04:00,-2.250273671040137
2022-08-17 00:00:00-04:00,1.1370090009508838
2022-08-18 00:00:00-04:00,2.9979124791475575
2022-08-19 00:00:00-04:00,-0.20213115177128982
2022-08-22 00:00:00-04:00,0.8371627964090855
2022-08-23 00:00:00-04:00,2.878952218924802
2022-08-24 00:00:00-04:00,1.574904406657951
2022-08-25 00:00:00-04:00,-1.9733481515387008
2022-08-26 00:00:00-04:00,-0.8496751972273286
2022-08-29 00:00:00-04:00,3.7442373426732845
2022-08-30 00:00:00-04:00,-4.092008032533467
2022-08-31 00:00:00-04:00,-3.127071117237723
2022-09-01 00:00:00-04:00,-2.954457179697445
2022-09-02 00:00:00-04:00,0.6765375300632481
2022-09-06 00:00:00-04:00,-0.01400271060861824
2022-09-07 00:00:00-04:00,-5.320632203566178
2022-09-08 00:00:00-04:00,0.6950511272085791
2022-09-09 00:00:00-04:00,4.420623143073166
2022-09-12 00:00:00-04:00,1.786222643764468
2022-09-13 00:00:00-04:00,-0.497444516635126
2022-09-14 00:00:00-04:00,0.9998627959224349
2022-09-15 00:00:00-04:00,-4.08359835503842
2022-09-16 00:00:00-04:00,0.20068719231838283
2022-09-19 00:00:00-04:00,0.21459445293914303
2022-09-20 00:00:00-04:00,-1.1848705137691762
2022-09-21 00:00:00-04:00,-0.7801226610869127
2022-09-22 00:00:00-04:00,0.42224943832083195
2022-09-23 00:00:00-04:00,-5.292158128573821
2022-09-26 00:00:00-04:00,-3.2455586983916485
2022-09-27 00:00:00-04:00,1.9303756191111798
2022-09-28 00:00:00-04:00,4.206766782832738
2022-09-29 00:00:00-04:00,-0.5362738344715678
2022-09-30 00:00:00-04:00,-2.2315380240838456
2022-10-03 00:00:00-04:00,3.998162774444336
2022-10-04 00:00:00-04:00,3.5203997807265575
2022-10-05 00:00:00-04:00,2.3619859006007493
2022-10-06 00:00:00-04:00,1.4595432120237728
2022-10-07 00:00:00-04:00,2.890807880676638
2022-10-10 00:00:00-04:00,-1.7576560874086877
2022-10-11 00:00:00-04:00,-2.751421540910226
2022-10-12 00:00:00-04:00,-1.1428567175250426
2022-10-13 00:00:00-04:00,2.24164152128814
2022-10-14 00:00:00-04:00,-3.2404834292636076
2022-10-17 00:00:00-04:00,-0.057005724057501705
2022-10-18 00:00:00-04:00,-2.0390708130337054
2022-10-19 00:00:00-04:00,1.950515322867763
2022-10-20 00:00:00-04:00,0.19988490550890692
2022-10-21 00:00:00-04:00,0.5557130064869353
2022-10-24 00:00:00-04:00,-0.2692396800735519
2022-10-25 00:00:00-04:00,0.3268021681009925
2022-10-26 00:00:00-04:00,3.3423036254804694
2022-10-27 00:00:00-04:00,0.8907791078595739
2022-10-28 00:00:00-04:00,-1.0866653381033098
2022-10-31 00:00:00-04:00,-1.7714926132017417
2022-11-01 00:00:00-04:00,2.222849146399475
2022-11-02 00:00:00-04:00,1.3129089830587137
2022-11-03 00:00:00-04:00,-1.0664158963292203
2022-11-04 00:00:00-04:00,4.8164807411661625
2022-11-07 00:00:00-05:00,-0.33845630989762787
2022-11-08 00:00:00-05:00,-2.7298803612044065
2022-11-09 00:00:00-05:00,-3.7599073531093152
2022-11-10 00:00:00-05:00,0.7953114404727346
2022-11-11 00:00:00-05:00,2.962346972495844
2022-11-14 00:00:00-05:00,-3.320776663775815
2022-11-15 00:00:00-05:00,1.863435224098997
2022-11-16 00:00:00-05:00,-1.6518758832391178
2022-11-17 00:00:00-05:00,-2.6374257381073796
2022-11-18 00:00:00-05:00,-1.5825500713012253
2022-11-21 00:00:00-05:00,0.0
2022-11-22 00:00:00-05:00,1.3762198963295447
2022-11-23 00:00:00-05:00,-3.672477238556149
2022-11-25 00:00:00-05:00,-0.6675634967954536
2022-11-28 00:00:00-05:00,-0.11947704920629576
2022-11-29 00:00:00-05:00,2.183013074806972
2022-11-30 00:00:00-05:00,2.7655942644454923
2022-12-01 00:00:00-05:00,0.31324730285218205
2022-12-02 00:00:00-05:00,-0.8658632175665204
2022-12-05 00:00:00-05:00,-3.03550290428255
2022-12-06 00:00:00-05:00,-3.6769016817564615
2022-12-07 00:00:00-05:00,-2.4222010574015074
2022-12-08 00:00:00-05:00,-1.4768301946136875
2022-12-09 00:00:00-05:00,0.2232489103689117
2022-12-12 00:00:00-05:00,2.4821085534801224
2022-12-13 00:00:00-05:00,2.251198363298923
2022-12-14 00:00:00-05:00,2.2775584362266788
2022-12-15 00:00:00-05:00,-1.7963169143539348
2022-12-16 00:00:00-05:00,-1.8896447031992558
2022-12-19 00:00:00-05:00,1.8027706339556415
2022-12-20 00:00:00-05:00,0.22703424636258962
2022-12-21 00:00:00-05:00,2.7786111506675093
2022-12-22 00:00:00-05:00,-0.5289459642451977
2022-12-23 00:00:00-05:00,2.392914061459339
2022-12-27 00:00:00-05:00,0.3029415542371128
2022-12-28 00:00:00-05:00,-1.3663123326920878
2022-12-29 00:00:00-05:00,-0.07291200119969865
2022-12-30 00:00:00-05:00,2.305562321901
2023-01-03 00:00:00-05:00,-3.523036940807611
2023-01-04 00:00:00-05:00,-4.937901194602579
2023-01-05 00:00:00-05:00,0.7464940976016576
2023-01-06 00:00:00-05:00,0.0771890285582888
2023-01-09 00:00:00-05:00,1.619613439314005
2023-01-10 00:00:00-05:00,0.030364713562436307
2023-01-11 00:00:00-05:00,3.2625212080376054
2023-01-12 00:00:00-05:00,0.8229206957828028
2023-01-13 00:00:00-05:00,2.0988229537910685
2023-01-17 00:00:00-05:00,1.1563133808791815
2023-01-18 00:00:00-05:00,-1.9051629445285045
2023-01-19 00:00:00-05:00,1.5537248863026987
2023-01-20 00:00:00-05:00,1.3599755824776683
2023-01-23 00:00:00-05:00,-0.06988546418599251
2023-01-24 00:00:00-05:00,-1.7902080829326872
2023-01-25 00:00:00-05:00,0.4129890493961508
2023-01-26 00:00:00-05:00,0.5956575751250748
2023-01-27 00:00:00-05:00,-2.0160726054183176
2023-01-30 00:00:00-05:00,-2.0143906847178483
2023-01-31 00:00:00-05:00,1.79148494572543
2023-02-01 00:00:00-05:00,-2.8274655122639825
2023-02-02 00:00:00-05:00,-1.1728041988852689
2023-02-03 00:00:00-05:00,-3.2597238679483276
2023-02-06 00:00:00-05:00,1.708072124313631
2023-02-07 00:00:00-05:00,3.4503849408098697
2023-02-08 00:00:00-05:00,1.3577304308457272
2023-02-09 00:00:00-05:00,-1.1065843518541674
2023-02-10 00:00:00-05:00,2.8710315521302654
2023-02-13 00:00:00-05:00,-0.5295587978206173
2023-02-14 00:00:00-05:00,-0.1438826965771134
2023-02-15 00:00:00-05:00,-0.5475574559905438
2023-02-16 00:00:00-05:00,-0.8258471784227228
2023-02-17 00:00:00-05:00,-2.089116682148373
2023-02-21 00:00:00-05:00,-0.4923817042510992
2023-02-22 00:00:00-05:00,-2.654077384411646
2023-02-23 00:00:00-05:00,2.2489204030369914
2023-02-24 00:00:00-05:00,1.0846659392804492
2023-02-27 00:00:00-05:00,-1.266763775633939
2023-02-28 00:00:00-05:00,1.44905522184553
2023-03-01 00:00:00-05:00,1.2795724178937595
2023-03-02 00:00:00-05:00,0.33789240188741854
2023-03-03 00:00:00-05:00,2.284037319019716
2023-03-06 00:00:00-05:00,0.9017996677838758
2023-03-07 00:00:00-05:00,-3.7452113344513926
2023-03-08 00:00:00-05:00,-1.1053795384919018
2023-03-09 00:00:00-05:00,-1.2816700892821054
2023-03-10 00:00:00-05:00,1.3586979995528825
2023-03-13 00:00:00-04:00,-2.8150125213433297
2023-03-14 00:00:00-04:00,-3.5555550878532127
2023-03-15 00:00:00-04:00,-4.624185338153842
2023-03-16 00:00:00-04:00,0.049981304678570204
2023-03-17 00:00:00-04:00,-2.3147367315711542
2023-03-20 00:00:00-04:00,1.9263570935128316
2023-03-21 00:00:00-04:00,2.4084271695252957
2023-03-22 00:00:00-04:00,0.6206125607646218
2023-03-23 00:00:00-04:00,-1.0063283975695891
2023-03-24 00:00:00-04:00,-0.04919264333244078
2023-03-27 00:00:00-04:00,5.232943716068372
2023-03-28 00:00:00-04:00,0.6235409452290286
2023-03-29 00:00:00-04:00,-0.6196770053723655
2023-03-30 00:00:00-04:00,1.823847453025107
2023-03-31 00:00:00-04:00,1.7146398527475348
2023-04-03 00:00:00-04:00,5.764590699763805
2023-04-04 00:00:00-04:00,0.0
2023-04-05 00:00:00-04:00,-0.04269073677241053
2023-04-06 00:00:00-04:00,0.028479887627175238
2023-04-10 00:00:00-04:00,-0.7116424491854234
2023-04-11 00:00:00-04:00,1.877863415249803
2023-04-12 00:00:00-04:00,1.9136071706647328
2023-04-13 00:00:00-04:00,-0.8698015335683373
2023-04-14 00:00:00-04:00,0.4038903534917315
2023-04-17 00:00:00-04:00,-1.7339437695920612
2023-04-18 00:00:00-04:00,-0.1552696028277456
2023-04-19 00:00:00-04:00,-2.021773274856775
2023-04-20 00:00:00-04:00,-2.4531089506115045
2023-04-21 00:00:00-04:00,0.9023677871606628
2023-04-24 00:00:00-04:00,1.5247044853927916
2023-04-25 00:00:00-04:00,-2.3537866475349722
2023-04-26 00:00:00-04:00,-3.342209471212576
2023-04-27 00:00:00-04:00,0.6884898164626341
2023-04-28 00:00:00-04:00,2.5680025894265768
2023-05-01 00:00:00-04:00,-1.4074028862847254
2023-05-02 00:00:00-04:00,-5.259209097218543
2023-05-03 00:00:00-04:00,-4.345753999881053
2023-05-04 00:00:00-04:00,0.6466579021189522
2023-05-05 00:00:00-04:00,3.8385469309252684
2023-05-08 00:00:00-04:00,1.9514570533953446
2023-05-09 00:00:00-04:00,0.9492695145860264
2023-05-10 00:00:00-04:00,-0.7399465648379122
2023-05-11 00:00:00-04:00,-1.770460320631262
2023-05-12 00:00:00-04:00,-1.8656131307126955
2023-05-15 00:00:00-04:00,1.4822007220330224
2023-05-16 00:00:00-04:00,-0.7144003031409496
2023-05-17 00:00:00-04:00,3.2938879572070645
2023-05-18 00:00:00-04:00,-0.8668693062246491
2023-05-19 00:00:00-04:00,-0.2186124104418763
2023-05-22 00:00:00-04:00,0.01564682518693239
2023-05-23 00:00:00-04:00,1.5021168854044253
2023-05-24 00:00:00-04:00,1.2178216156603527
2023-05-25 00:00:00-04:00,-2.3911167174131
2023-05-26 00:00:00-04:00,1.107827671145345
2023-05-30 00:00:00-04:00,-3.8580303965424667
2023-05-31 00:00:00-04:00,-2.680574942851488
2023-06-01 00:00:00-04:00,3.166746058256331
2023-06-02 00:00:00-04:00,2.55795732747246
2023-06-05 00:00:00-04:00,-0.1870658514850132
2023-06-06 00:00:00-04:00,-0.3748209719584339
2023-06-07 00:00:00-04:00,1.4422294336750463
2023-06-08 00:00:00-04:00,-1.9316952830863876
2023-06-09 00:00:00-04:00,-0.835169850209716
2023-06-12 00:00:00-04:00,-4.2745886122103505
2023-06-13 00:00:00-04:00,3.1540465774269943
2023-06-14 00:00:00-04:00,-0.4988695874454607
2023-06-15 00:00:00-04:00,2.555390537872926
2023-06-16 00:00:00-04:00,1.4824138605440185
2023-06-20 00:00:00-04:00,-0.6682211583092901
2023-06-21 00:00:00-04:00,1.7521945848962384
2023-06-22 00:00:00-04:00,-3.874539394666676
2023-06-23 00:00:00-04:00,-0.15995247614548624
2023-06-26 00:00:00-04:00,0.49663790833822663
2023-06-27 00:00:00-04:00,-2.2796115345305457
2023-06-28 00:00:00-04:00,1.990214087907427
2023-06-29 00:00:00-04:00,0.7037725903508818
2023-06-30 00:00:00-04:00,0.9371031784741524
2023-07-03 00:00:00-04:00,-0.2517700225538322
2023-07-05 00:00:00-04:00,1.9561411511419324
2023-07-06 00:00:00-04:00,-0.2939731085965236
2023-07-07 00:00:00-04:00,2.1880756972300297
