Date,Returns
2021-12-21 00:00:00-05:00,-0.38074143742629074
2021-12-22 00:00:00-05:00,0.46269193496082384
2021-12-23 00:00:00-05:00,-0.867682062918973
2021-12-27 00:00:00-05:00,0.24233570873049004
2021-12-28 00:00:00-05:00,-0.3962710015840476
2021-12-29 00:00:00-05:00,-1.0924987272480813
2021-12-30 00:00:00-05:00,0.8386253007874211
2021-12-31 00:00:00-05:00,0.1960977218729676
2022-01-03 00:00:00-05:00,-2.6249727845690574
2022-01-04 00:00:00-05:00,-0.4158385709455259
2022-01-05 00:00:00-05:00,-0.5428193846228946
2022-01-06 00:00:00-05:00,0.2588829516332991
2022-01-07 00:00:00-05:00,-0.7188172551707117
2022-01-10 00:00:00-05:00,0.2460758252752271
2022-01-11 00:00:00-05:00,0.6661397124491097
2022-01-12 00:00:00-05:00,-0.38313808076336775
2022-01-13 00:00:00-05:00,0.888098517703817
2022-01-14 00:00:00-05:00,-1.5109580173933157
2022-01-18 00:00:00-05:00,-1.4074836555780457
2022-01-19 00:00:00-05:00,0.6923423022827446
2022-01-20 00:00:00-05:00,0.6167446044890612
2022-01-21 00:00:00-05:00,1.190649447122638
2022-01-24 00:00:00-05:00,-0.8216027637536816
2022-01-25 00:00:00-05:00,-0.16142203374368558
2022-01-26 00:00:00-05:00,-1.2094162167765932
2022-01-27 00:00:00-05:00,1.8363207294952222
2022-01-28 00:00:00-05:00,0.03491185478241565
2022-01-31 00:00:00-05:00,-0.5169694046834428
2022-02-01 00:00:00-05:00,-0.3319646486898753
2022-02-02 00:00:00-05:00,0.3387292261346708
2022-02-03 00:00:00-05:00,-0.7806183958365742
2022-02-04 00:00:00-05:00,-1.4742273587050048
2022-02-07 00:00:00-05:00,0.06474278078858475
2022-02-08 00:00:00-05:00,-0.6685758801989516
2022-02-09 00:00:00-05:00,0.1881442393868893
2022-02-10 00:00:00-05:00,-1.5892219534413887
2022-02-11 00:00:00-05:00,1.4827968016979165
2022-02-14 00:00:00-05:00,-1.2441419439352952
2022-02-15 00:00:00-05:00,-1.1353046892131236
2022-02-16 00:00:00-05:00,0.5926713980877407
2022-02-17 00:00:00-05:00,0.7438526082564678
2022-02-18 00:00:00-05:00,1.0527413681834075
2022-02-22 00:00:00-05:00,0.26043243667337457
2022-02-23 00:00:00-05:00,-1.3781728269751103
2022-02-24 00:00:00-05:00,0.06582720608769854
2022-02-25 00:00:00-05:00,0.07314240989517717
2022-02-28 00:00:00-05:00,2.1918607718631744
2022-03-01 00:00:00-05:00,1.1561910216643545
2022-03-02 00:00:00-05:00,-3.4182800506790345
2022-03-03 00:00:00-05:00,1.0185431800512346
2022-03-04 00:00:00-05:00,1.726363072271453
2022-03-07 00:00:00-05:00,-0.7629699931336109
2022-03-08 00:00:00-05:00,-1.0059419097085853
2022-03-09 00:00:00-05:00,-0.9799030260966513
2022-03-10 00:00:00-05:00,-1.4367579460211832
2022-03-11 00:00:00-05:00,0.3347273245079885
2022-03-14 00:00:00-04:00,-2.3349302198938493
2022-03-15 00:00:00-04:00,-0.17455744297919518
2022-03-16 00:00:00-04:00,0.9807486497059648
2022-03-17 00:00:00-04:00,-0.745338459584588
2022-03-18 00:00:00-04:00,1.2212995990109832
2022-03-21 00:00:00-04:00,-2.3156758605409333
2022-03-22 00:00:00-04:00,-1.2811616704781037
2022-03-23 00:00:00-04:00,2.191459103232263
2022-03-24 00:00:00-04:00,-0.7832599435983023
2022-03-25 00:00:00-04:00,-1.3872901241371305
2022-03-28 00:00:00-04:00,0.854947208058765
2022-03-29 00:00:00-04:00,0.7552367384491276
2022-03-30 00:00:00-04:00,0.780185775944453
2022-03-31 00:00:00-04:00,0.24286542091340735
2022-04-01 00:00:00-04:00,0.38068500611265765
2022-04-04 00:00:00-04:00,-0.6949937043169707
2022-04-05 00:00:00-04:00,-2.259259616686926
2022-04-06 00:00:00-04:00,-0.8093983221659329
2022-04-07 00:00:00-04:00,-0.7532161462400433
2022-04-08 00:00:00-04:00,-1.0830934959192184
2022-04-11 00:00:00-04:00,-1.5824765585769285
2022-04-12 00:00:00-04:00,-0.13804758971992515
2022-04-13 00:00:00-04:00,0.2032771521390364
2022-04-14 00:00:00-04:00,-2.0045340312582205
2022-04-18 00:00:00-04:00,-0.49689264572654324
2022-04-19 00:00:00-04:00,-0.7490901258069171
2022-04-20 00:00:00-04:00,2.0126086565745993
2022-04-21 00:00:00-04:00,-0.7398319053579017
2022-04-22 00:00:00-04:00,-0.6293833425754403
2022-04-25 00:00:00-04:00,1.000072334270663
2022-04-26 00:00:00-04:00,1.0066882728855253
2022-04-27 00:00:00-04:00,-1.2825879023333986
2022-04-28 00:00:00-04:00,0.14895098236908932
2022-04-29 00:00:00-04:00,-1.2973195804140691
2022-05-02 00:00:00-04:00,-1.7333382946157938
2022-05-03 00:00:00-04:00,0.6741632330138803
2022-05-04 00:00:00-04:00,0.5509993716953154
2022-05-05 00:00:00-04:00,-2.7398484824497915
2022-05-06 00:00:00-04:00,-1.4735567967244179
2022-05-09 00:00:00-04:00,0.8797836033859863
2022-05-10 00:00:00-04:00,0.9069362425329741
2022-05-11 00:00:00-04:00,1.9272475395627264
2022-05-12 00:00:00-04:00,-0.18655454928339088
2022-05-13 00:00:00-04:00,-1.4780862089088354
2022-05-16 00:00:00-04:00,-0.10346162660384017
2022-05-17 00:00:00-04:00,-1.2083652635225373
2022-05-18 00:00:00-04:00,2.1317686596720398
2022-05-19 00:00:00-04:00,0.23953046111966358
2022-05-20 00:00:00-04:00,1.1350024471251663
2022-05-23 00:00:00-04:00,-1.6454364608047611
2022-05-24 00:00:00-04:00,1.9732392299657953
2022-05-25 00:00:00-04:00,0.39539738223210996
2022-05-26 00:00:00-04:00,-0.45252164268950734
2022-05-27 00:00:00-04:00,0.24412383323166864
2022-05-31 00:00:00-04:00,-2.1162060506998093
2022-06-01 00:00:00-04:00,-0.11432953673644608
2022-06-02 00:00:00-04:00,0.051644844019294034
2022-06-03 00:00:00-04:00,-0.21499829226585554
2022-06-06 00:00:00-04:00,-1.8443440916064313
2022-06-07 00:00:00-04:00,1.0799652617859978
2022-06-08 00:00:00-04:00,-0.8860333824623146
2022-06-09 00:00:00-04:00,0.3330645036807134
2022-06-10 00:00:00-04:00,-0.6201932377451813
2022-06-13 00:00:00-04:00,-3.137914071255188
2022-06-14 00:00:00-04:00,-1.261375649989105
2022-06-15 00:00:00-04:00,1.8656399483574448
2022-06-16 00:00:00-04:00,0.7939456550374091
2022-06-17 00:00:00-04:00,0.3222176931048759
2022-06-21 00:00:00-04:00,-1.695188847262874
2022-06-22 00:00:00-04:00,2.7500159653227607
2022-06-23 00:00:00-04:00,0.8215090313853368
2022-06-24 00:00:00-04:00,-1.3842700254672269
2022-06-27 00:00:00-04:00,-0.852891644743281
2022-06-28 00:00:00-04:00,0.4659746619099625
2022-06-29 00:00:00-04:00,1.5608200343627754
2022-06-30 00:00:00-04:00,0.8781869124415032
2022-07-01 00:00:00-04:00,1.0266900863604267
2022-07-05 00:00:00-04:00,0.7857141247174182
2022-07-06 00:00:00-04:00,-1.6790999714637267
2022-07-07 00:00:00-04:00,-0.8800262941111581
2022-07-08 00:00:00-04:00,-1.10757920251483
2022-07-11 00:00:00-04:00,1.7244051854831133
2022-07-12 00:00:00-04:00,0.5942056998306855
2022-07-13 00:00:00-04:00,1.1466660377683624
2022-07-14 00:00:00-04:00,-0.8158995221797305
2022-07-15 00:00:00-04:00,0.5628087090081779
2022-07-18 00:00:00-04:00,-1.0418155018232622
2022-07-19 00:00:00-04:00,-0.5394902485702846
2022-07-20 00:00:00-04:00,0.26246918961581045
2022-07-21 00:00:00-04:00,1.727584144352412
2022-07-22 00:00:00-04:00,1.681094242782133
2022-07-25 00:00:00-04:00,-0.978467160356955
2022-07-26 00:00:00-04:00,0.0766770150492091
2022-07-27 00:00:00-04:00,-0.5618154381214491
2022-07-28 00:00:00-04:00,0.7961058479023286
2022-07-29 00:00:00-04:00,-0.2717687709267502
2022-08-01 00:00:00-04:00,2.408323291922043
2022-08-02 00:00:00-04:00,-2.115940932062643
2022-08-03 00:00:00-04:00,1.5744708438621746
2022-08-04 00:00:00-04:00,-0.033506747490419375
2022-08-05 00:00:00-04:00,-2.380366152607849
2022-08-08 00:00:00-04:00,1.6141610523182859
2022-08-09 00:00:00-04:00,-0.38868615053853084
2022-08-10 00:00:00-04:00,-0.653125538545829
2022-08-11 00:00:00-04:00,-2.330970297358659
2022-08-12 00:00:00-04:00,1.014094632886442
2022-08-15 00:00:00-04:00,-0.08655169738748247
2022-08-16 00:00:00-04:00,0.41575386648837753
2022-08-17 00:00:00-04:00,-1.0437500346525574
2022-08-18 00:00:00-04:00,0.14821914051523777
2022-08-19 00:00:00-04:00,-1.6102687168194074
2022-08-22 00:00:00-04:00,-0.3361442428094663
2022-08-23 00:00:00-04:00,-0.5503338008112424
2022-08-24 00:00:00-04:00,-0.731874659370968
2022-08-25 00:00:00-04:00,1.3936322203570883
2022-08-26 00:00:00-04:00,0.7537333125676726
2022-08-29 00:00:00-04:00,-0.8273174693564922
2022-08-30 00:00:00-04:00,0.24852360099290038
2022-08-31 00:00:00-04:00,-0.9561047642914211
2022-09-01 00:00:00-04:00,-1.830804694006316
2022-09-02 00:00:00-04:00,0.5656601891670832
2022-09-06 00:00:00-04:00,-2.476860261933189
2022-09-07 00:00:00-04:00,1.5815654816281999
2022-09-08 00:00:00-04:00,-1.0257362020437366
2022-09-09 00:00:00-04:00,0.22207740908353202
2022-09-12 00:00:00-04:00,-0.8217198906774303
2022-09-13 00:00:00-04:00,0.2327166475311504
2022-09-14 00:00:00-04:00,0.3436396516380835
2022-09-15 00:00:00-04:00,-0.06478288987205039
2022-09-16 00:00:00-04:00,-0.8335557047665199
2022-09-19 00:00:00-04:00,0.23347737351595566
2022-09-20 00:00:00-04:00,-0.9970323811603676
2022-09-21 00:00:00-04:00,1.6753200613956576
2022-09-22 00:00:00-04:00,-2.5548320507809974
2022-09-23 00:00:00-04:00,0.4084351134478803
2022-09-26 00:00:00-04:00,-1.9110614977390639
2022-09-27 00:00:00-04:00,-2.6330890312173283
2022-09-28 00:00:00-04:00,3.34815008161089
2022-09-29 00:00:00-04:00,-0.5175679672467792
2022-09-30 00:00:00-04:00,-1.291064540950837
2022-10-03 00:00:00-04:00,1.588954452217184
2022-10-04 00:00:00-04:00,-0.2792815481133748
2022-10-05 00:00:00-04:00,-0.9561668342928931
2022-10-06 00:00:00-04:00,-0.5558127786937317
2022-10-07 00:00:00-04:00,-0.9707849612656028
2022-10-10 00:00:00-04:00,-1.5546493451027876
2022-10-11 00:00:00-04:00,0.4425883648148554
2022-10-12 00:00:00-04:00,0.49070535528576986
2022-10-13 00:00:00-04:00,-0.9566789632220907
2022-10-14 00:00:00-04:00,-0.8250216219193085
2022-10-17 00:00:00-04:00,-0.4869599819076531
2022-10-18 00:00:00-04:00,0.2344808399031617
2022-10-19 00:00:00-04:00,-1.8205807139478059
2022-10-20 00:00:00-04:00,-1.709321624569482
2022-10-21 00:00:00-04:00,-1.8022506693516682
2022-10-24 00:00:00-04:00,-0.8264836347386284
2022-10-25 00:00:00-04:00,2.911268864253169
2022-10-26 00:00:00-04:00,1.4407497278309922
2022-10-27 00:00:00-04:00,1.0470466857804839
2022-10-28 00:00:00-04:00,-0.6873707980477817
2022-10-31 00:00:00-04:00,-0.7128078973069218
2022-11-01 00:00:00-04:00,0.9345373130702717
2022-11-02 00:00:00-04:00,-0.4340083951075546
2022-11-03 00:00:00-04:00,-0.5396872888034698
2022-11-04 00:00:00-04:00,-1.6800627631483267
2022-11-07 00:00:00-05:00,-0.997669699335002
2022-11-08 00:00:00-05:00,1.0934635389165948
2022-11-09 00:00:00-05:00,0.3287680956458816
2022-11-10 00:00:00-05:00,3.8473713443179847
2022-11-11 00:00:00-05:00,-0.36640083130689005
2022-11-14 00:00:00-05:00,-0.24519488173087023
2022-11-15 00:00:00-05:00,1.6180451064059742
2022-11-16 00:00:00-05:00,2.18683761432672
2022-11-17 00:00:00-05:00,-1.0552303303244304
2022-11-18 00:00:00-05:00,-0.6877592337153682
2022-11-21 00:00:00-05:00,0.42151600671780365
2022-11-22 00:00:00-05:00,1.4191526600955129
2022-11-23 00:00:00-05:00,1.7441817965145656
2022-11-25 00:00:00-05:00,-0.3389916316845154
2022-11-28 00:00:00-05:00,0.28187656730236377
2022-11-29 00:00:00-05:00,-1.1726026691886715
2022-11-30 00:00:00-05:00,0.7354506587041287
2022-12-01 00:00:00-05:00,3.194565273337968
2022-12-02 00:00:00-05:00,1.2575493726899145
2022-12-05 00:00:00-05:00,-1.400682445979995
2022-12-06 00:00:00-05:00,1.2879922297168944
2022-12-07 00:00:00-05:00,2.3562203888375155
2022-12-08 00:00:00-05:00,-0.27402248165053766
2022-12-09 00:00:00-05:00,-2.6014317739682657
2022-12-12 00:00:00-05:00,0.31974696700065586
2022-12-13 00:00:00-05:00,0.9655979803550263
2022-12-14 00:00:00-05:00,0.4271251347125693
2022-12-15 00:00:00-05:00,0.39015058724274354
2022-12-16 00:00:00-05:00,-1.1170443312431222
2022-12-19 00:00:00-05:00,-1.6805371640580713
2022-12-20 00:00:00-05:00,-1.7756981919559212
2022-12-21 00:00:00-05:00,0.25134511046371877
2022-12-22 00:00:00-05:00,-0.019271756099037418
2022-12-23 00:00:00-05:00,-1.4660535609693603
2022-12-27 00:00:00-05:00,-1.977259204116677
2022-12-28 00:00:00-05:00,-0.5891818029071128
2022-12-29 00:00:00-05:00,1.1350906153798634
2022-12-30 00:00:00-05:00,-1.1124430543122177
2023-01-03 00:00:00-05:00,1.9083959921683658
2023-01-04 00:00:00-05:00,1.3700235410660566
2023-01-05 00:00:00-05:00,0.4180674097807646
2023-01-06 00:00:00-05:00,1.8396747516879586
2023-01-09 00:00:00-05:00,0.5324078551705691
2023-01-10 00:00:00-05:00,-1.6550283405884603
2023-01-11 00:00:00-05:00,1.6251686632460016
2023-01-12 00:00:00-05:00,1.9681894369539155
2023-01-13 00:00:00-05:00,-0.9372493586289443
2023-01-17 00:00:00-05:00,-0.646369624157983
2023-01-18 00:00:00-05:00,2.4231454609265013
2023-01-19 00:00:00-05:00,-0.6259768540609056
2023-01-20 00:00:00-05:00,-1.6211462012114541
2023-01-23 00:00:00-05:00,-0.4707756934888119
2023-01-24 00:00:00-05:00,1.4380282294113922
2023-01-25 00:00:00-05:00,0.24251606939178494
2023-01-26 00:00:00-05:00,-0.46523277932656315
2023-01-27 00:00:00-05:00,-0.25238454121414566
2023-01-30 00:00:00-05:00,-0.3654724948763066
2023-01-31 00:00:00-05:00,0.7994959085362074
2023-02-01 00:00:00-05:00,1.2021077738096908
2023-02-02 00:00:00-05:00,0.12940330583535165
2023-02-03 00:00:00-05:00,-1.4955780774709715
2023-02-06 00:00:00-05:00,-0.740364464527965
2023-02-07 00:00:00-05:00,-0.8025847770189998
2023-02-08 00:00:00-05:00,0.47590157398300637
2023-02-09 00:00:00-05:00,-0.9472949563584354
2023-02-10 00:00:00-05:00,-1.1189897416932326
2023-02-13 00:00:00-05:00,0.84149307545478
2023-02-14 00:00:00-05:00,-0.23023346267710965
2023-02-15 00:00:00-05:00,-0.9324842270137856
2023-02-16 00:00:00-05:00,-1.416781906737019
2023-02-17 00:00:00-05:00,0.7776300262185343
2023-02-21 00:00:00-05:00,-1.9437602436711
2023-02-22 00:00:00-05:00,0.9164592495523483
2023-02-23 00:00:00-05:00,0.9771792331706441
2023-02-24 00:00:00-05:00,-1.3000788705252009
2023-02-27 00:00:00-05:00,0.277295746144679
2023-02-28 00:00:00-05:00,0.454316275232336
2023-03-01 00:00:00-05:00,-1.0743169774291794
2023-03-02 00:00:00-05:00,-0.8867057200926842
2023-03-03 00:00:00-05:00,2.422580100912586
2023-03-06 00:00:00-05:00,-0.7753293565373243
2023-03-07 00:00:00-05:00,0.6132365830155084
2023-03-08 00:00:00-05:00,0.09831250630303323
2023-03-09 00:00:00-05:00,0.24552309177898746
2023-03-10 00:00:00-05:00,3.448628482538707
2023-03-13 00:00:00-04:00,0.22728434641250406
2023-03-14 00:00:00-04:00,-1.6441534784298328
2023-03-15 00:00:00-04:00,1.9310410134812273
2023-03-16 00:00:00-04:00,-0.7822967395031188
2023-03-17 00:00:00-04:00,1.5009109436733947
2023-03-20 00:00:00-04:00,-0.8797189797916993
2023-03-21 00:00:00-04:00,-0.8592352893831201
2023-03-22 00:00:00-04:00,1.3333389734118795
2023-03-23 00:00:00-04:00,0.0
2023-03-24 00:00:00-04:00,0.4229229148871916
2023-03-27 00:00:00-04:00,-2.3490908515349407
2023-03-28 00:00:00-04:00,0.18208531937009553
2023-03-29 00:00:00-04:00,-0.20087522864337126
2023-03-30 00:00:00-04:00,0.4601353828699972
2023-03-31 00:00:00-04:00,1.4980732805414343
2023-04-03 00:00:00-04:00,0.47029851444995163
2023-04-04 00:00:00-04:00,0.4971972760408283
2023-04-05 00:00:00-04:00,1.045462816395304
2023-04-06 00:00:00-04:00,0.2586654296270252
2023-04-10 00:00:00-04:00,-1.6124703231558346
2023-04-11 00:00:00-04:00,0.20601508186786077
2023-04-12 00:00:00-04:00,-0.10276391618585512
2023-04-13 00:00:00-04:00,-0.7858774171194516
2023-04-14 00:00:00-04:00,-0.9146984413829662
2023-04-17 00:00:00-04:00,-1.189530162706931
2023-04-18 00:00:00-04:00,0.35636877694202873
2023-04-19 00:00:00-04:00,-0.09598336713478872
2023-04-20 00:00:00-04:00,0.854940927715786
2023-04-21 00:00:00-04:00,-0.561950751142215
2023-04-24 00:00:00-04:00,0.9674207426203729
2023-04-25 00:00:00-04:00,1.4704505934323153
2023-04-26 00:00:00-04:00,-1.0658035285430634
2023-04-27 00:00:00-04:00,-0.9922557163476453
2023-04-28 00:00:00-04:00,1.6130492077632619
2023-05-01 00:00:00-04:00,-2.8834771290537797
2023-05-02 00:00:00-04:00,2.4920151700849713
2023-05-03 00:00:00-04:00,0.5582020983130986
2023-05-04 00:00:00-04:00,-0.9878838609016616
2023-05-05 00:00:00-04:00,-0.33255589986725953
2023-05-08 00:00:00-04:00,-1.4014972898082179
2023-05-09 00:00:00-04:00,-0.35773559465880345
2023-05-10 00:00:00-04:00,0.9704193269402861
2023-05-11 00:00:00-04:00,1.0571684801518488
2023-05-12 00:00:00-04:00,-0.8369101036507676
2023-05-15 00:00:00-04:00,-1.0357766478794606
2023-05-16 00:00:00-04:00,-0.3004135720686585
2023-05-17 00:00:00-04:00,-0.29159614941088874
2023-05-18 00:00:00-04:00,-0.7408650721876575
2023-05-19 00:00:00-04:00,-0.7071662619444807
2023-05-22 00:00:00-04:00,-0.3560677358365627
2023-05-23 00:00:00-04:00,0.28787816540496447
2023-05-24 00:00:00-04:00,-0.49489834286359224
2023-05-25 00:00:00-04:00,-0.24868833766834575
2023-05-26 00:00:00-04:00,0.8077478299292951
2023-05-30 00:00:00-04:00,0.9991207347459508
2023-05-31 00:00:00-04:00,0.8716409830326288
2023-06-01 00:00:00-04:00,0.39235150562455523
2023-06-02 00:00:00-04:00,-1.0957916199973439
2023-06-05 00:00:00-04:00,-0.1862800794750652
2023-06-06 00:00:00-04:00,0.5893822767850443
2023-06-07 00:00:00-04:00,-1.4843896726924655
2023-06-08 00:00:00-04:00,1.169711464338552
2023-06-09 00:00:00-04:00,-0.13717055439759207
2023-06-12 00:00:00-04:00,0.29433589885883293
2023-06-13 00:00:00-04:00,-0.9880689115918662
2023-06-14 00:00:00-04:00,0.8003230569684439
2023-06-15 00:00:00-04:00,0.9606036442173282
2023-06-16 00:00:00-04:00,-0.38834385811130634
2023-06-20 00:00:00-04:00,0.6919745475498562
2023-06-21 00:00:00-04:00,0.24201948560829134
2023-06-22 00:00:00-04:00,-1.207028505947727
2023-06-23 00:00:00-04:00,0.9969587538761093
2023-06-26 00:00:00-04:00,0.10646334811192926
2023-06-27 00:00:00-04:00,-0.2610285504893506
2023-06-28 00:00:00-04:00,0.42649738875712995
2023-06-29 00:00:00-04:00,-1.8048791701171685
2023-06-30 00:00:00-04:00,1.179501871835753
2023-07-03 00:00:00-04:00,-0.5669064189012807
2023-07-05 00:00:00-04:00,-0.9502337120152249
2023-07-06 00:00:00-04:00,-1.414270110567839
2023-07-07 00:00:00-04:00,-0.6019707150481945
2023-07-10 00:00:00-04:00,0.13123137895667547
2023-07-11 00:00:00-04:00,0.514055782801659
2023-07-12 00:00:00-04:00,1.113113786500075
2023-07-13 00:00:00-04:00,1.0512636701038414
2023-07-14 00:00:00-04:00,-0.5888560940039311
2023-07-17 00:00:00-04:00,0.04933767179933213
2023-07-18 00:00:00-04:00,0.4539463268650401
2023-07-19 00:00:00-04:00,1.1296543803138492
2023-07-20 00:00:00-04:00,-1.2141857011050639
2023-07-21 00:00:00-04:00,0.02948991424984726
2023-07-24 00:00:00-04:00,-0.3637125065850788
2023-07-25 00:00:00-04:00,-0.18742377621631112
2023-07-26 00:00:00-04:00,0.0988425148811034
2023-07-27 00:00:00-04:00,-1.9453165195982391
2023-07-28 00:00:00-04:00,0.5136155449401603
2023-07-31 00:00:00-04:00,0.24047134212379362
2023-08-01 00:00:00-04:00,-1.638732488016681
2023-08-02 00:00:00-04:00,-1.069877823347154
2023-08-03 00:00:00-04:00,-2.307137100075618
2023-08-04 00:00:00-04:00,1.7712194568760387
2023-08-07 00:00:00-04:00,-0.9841508537615229
2023-08-08 00:00:00-04:00,1.1613373110865632
2023-08-09 00:00:00-04:00,0.5171284467201609
2023-08-10 00:00:00-04:00,-1.6462802095445483
2023-08-11 00:00:00-04:00,-0.23012316152802859
2023-08-14 00:00:00-04:00,-0.22020624060579141
2023-08-15 00:00:00-04:00,-0.609501361199627
2023-08-16 00:00:00-04:00,-0.7824315083876932
2023-08-17 00:00:00-04:00,-0.4262134475436108
2023-08-18 00:00:00-04:00,0.3531496810646573
2023-08-21 00:00:00-04:00,-1.3330660357004143
2023-08-22 00:00:00-04:00,0.767425752551576
2023-08-23 00:00:00-04:00,2.4777067425993504
2023-08-24 00:00:00-04:00,-0.6593993972108025
2023-08-25 00:00:00-04:00,0.32663011073981174
2023-08-28 00:00:00-04:00,0.10503122961611489
2023-08-29 00:00:00-04:00,1.038571390164722
2023-08-30 00:00:00-04:00,-0.10381629251459135
2023-08-31 00:00:00-04:00,0.4469589756638248
2023-09-01 00:00:00-04:00,-1.5578578070400417
2023-09-05 00:00:00-04:00,-1.4022185016319577
2023-09-06 00:00:00-04:00,0.24593573803233237
2023-09-07 00:00:00-04:00,0.277327965891927
2023-09-08 00:00:00-04:00,0.3829477869667697
2023-09-11 00:00:00-04:00,-0.7205635906630925
2023-09-12 00:00:00-04:00,0.5763880323210735
2023-09-13 00:00:00-04:00,-0.021272272783134927
2023-09-14 00:00:00-04:00,-0.7217786012141736
2023-09-15 00:00:00-04:00,-0.6094090427035681
2023-09-18 00:00:00-04:00,0.5701283141307467
2023-09-19 00:00:00-04:00,-0.7380439363493974
2023-09-20 00:00:00-04:00,0.3124810376728737
2023-09-21 00:00:00-04:00,-2.5674032624924292
2023-09-22 00:00:00-04:00,0.8048730494847778
2023-09-25 00:00:00-04:00,-2.4608902743582295
2023-09-26 00:00:00-04:00,-0.34764209262670986
2023-09-27 00:00:00-04:00,-0.5175890921385151
2023-09-28 00:00:00-04:00,0.30540069462829944
2023-09-29 00:00:00-04:00,0.011278101783629424
2023-10-02 00:00:00-04:00,-1.6740217184164186
2023-10-03 00:00:00-04:00,-2.1511652225269184
2023-10-04 00:00:00-04:00,1.4107896241748685
2023-10-05 00:00:00-04:00,-0.49850485451226056
2023-10-06 00:00:00-04:00,-1.2117139638184282
2023-10-09 00:00:00-04:00,2.346982755639382
2023-10-10 00:00:00-04:00,-0.13828853743073077
2023-10-11 00:00:00-04:00,2.0886471406975193
2023-10-12 00:00:00-04:00,-2.712804527142776
2023-10-13 00:00:00-04:00,1.7892485837325722
2023-10-16 00:00:00-04:00,-1.6094198767117707
2023-10-17 00:00:00-04:00,-1.1020891310891456
2023-10-18 00:00:00-04:00,-0.879736691251698
2023-10-19 00:00:00-04:00,-2.0473503938264748
2023-10-20 00:00:00-04:00,0.5678471003358387
2023-10-23 00:00:00-04:00,1.2013160861233274
2023-10-24 00:00:00-04:00,1.3176988639443277
2023-10-25 00:00:00-04:00,-2.2261486526944596
2023-10-26 00:00:00-04:00,1.5338658857753762
2023-10-27 00:00:00-04:00,-0.4248733804353533
2023-10-30 00:00:00-04:00,-0.4504092539747928
2023-10-31 00:00:00-04:00,-0.4881577019301364
2023-11-01 00:00:00-04:00,2.1682218333595404
2023-11-02 00:00:00-04:00,2.279687669396968
2023-11-03 00:00:00-04:00,0.6778189617794528
2023-11-06 00:00:00-05:00,-0.9699658546331813
2023-11-07 00:00:00-05:00,1.4749915308613915
2023-11-08 00:00:00-05:00,1.7033876417427596
2023-11-09 00:00:00-05:00,-2.3001462069127565
2023-11-10 00:00:00-05:00,0.5599983663891361
2023-11-13 00:00:00-05:00,-0.22728957021461715
2023-11-14 00:00:00-05:00,2.266746403519826
2023-11-15 00:00:00-05:00,-1.4034227896130624
2023-11-16 00:00:00-05:00,1.2426504544041483
2023-11-17 00:00:00-05:00,0.46866140687673585
2023-11-20 00:00:00-05:00,0.6108363384611737
2023-11-21 00:00:00-05:00,-0.04415692621341227
2023-11-22 00:00:00-05:00,0.35342068605972443
2023-11-24 00:00:00-05:00,-1.1775188041910911
2023-11-27 00:00:00-05:00,1.6703728934965412
2023-11-28 00:00:00-05:00,0.19717462597315105
2023-11-29 00:00:00-05:00,1.2570941660586588
2023-11-30 00:00:00-05:00,-1.1551546599903095
2023-12-01 00:00:00-05:00,1.8834197996811186
2023-12-04 00:00:00-05:00,-0.39789113669858045
2023-12-05 00:00:00-05:00,2.1485776808987778
2023-12-06 00:00:00-05:00,1.3317853839835525
2023-12-07 00:00:00-05:00,-0.5736939589892409
2023-12-08 00:00:00-05:00,-0.818303053026459
2023-12-11 00:00:00-05:00,-0.21157884672845517
2023-12-12 00:00:00-05:00,0.2968190235903334
2023-12-13 00:00:00-05:00,2.3462292332926626
2023-12-14 00:00:00-05:00,2.6013069963046753
2023-12-15 00:00:00-05:00,0.11105809599949445
2023-12-18 00:00:00-05:00,-0.7967766125346554
2023-12-19 00:00:00-05:00,0.5388358399551985
2023-12-20 00:00:00-05:00,0.6775273506784529
2023-12-21 00:00:00-05:00,-0.6327780654492021
2023-12-22 00:00:00-05:00,-0.45484822724582985
2023-12-26 00:00:00-05:00,0.28428701379683563
2023-12-27 00:00:00-05:00,1.7719711723917397
2023-12-28 00:00:00-05:00,-0.7262765534727711
2023-12-29 00:00:00-05:00,-0.9020217936287711
2024-01-02 00:00:00-05:00,-0.5764432518366669
2024-01-03 00:00:00-05:00,0.41705830141043343
2024-01-04 00:00:00-05:00,-1.5194477870715817
2024-01-05 00:00:00-05:00,-0.9565969897731952
2024-01-08 00:00:00-05:00,0.9866005193677196
2024-01-09 00:00:00-05:00,-0.6376030432399982
2024-01-10 00:00:00-05:00,-0.46574864445008135
2024-01-11 00:00:00-05:00,0.5615101647228782
2024-01-12 00:00:00-05:00,-0.19646490139352268
2024-01-16 00:00:00-05:00,-1.7612729842905517
2024-01-17 00:00:00-05:00,-0.15820834171461629
2024-01-18 00:00:00-05:00,-0.9295468967153275
2024-01-19 00:00:00-05:00,0.31986508011134784
2024-01-22 00:00:00-05:00,0.595164197212994
2024-01-23 00:00:00-05:00,-0.7923838033283115
2024-01-24 00:00:00-05:00,-0.5857132027688117
2024-01-25 00:00:00-05:00,0.6534278879972488
2024-01-26 00:00:00-05:00,-0.19155770451797505
2024-01-29 00:00:00-05:00,1.1516494256747833
2024-01-30 00:00:00-05:00,0.9065987525860297
2024-01-31 00:00:00-05:00,0.9820314523255824
